"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.706",0.271938016353398,707,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.707",-0.640066528275509,708,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,0,1,0
"X2.707",-0.513647574107648,708,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,0,1,0
"X3.707",1.33436918783235,708,3,1,NA,3,0.43332941456034,0,1,1,1,0,0,0,0,1,0
"X4.707",0.301681788723462,708,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,0,1,0
"X5.707",1.32954053795354,708,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,0,1,0
"X6.707",0.024740515619218,708,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,0,1,0
"X7.707",-0.153489538599442,708,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,0,1,0
"X8.707",3.57336094226482,708,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,0,1,0
"X9.707",1.14169458681698,708,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,0,1,0
"X10.707",0.693437971467228,708,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,0,1,0
"X1.708",-1.38899185145077,709,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.708",-0.420276091892823,709,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.708",1.33402756717074,709,3,1,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.708",1.2968251130426,709,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.708",-0.111828674667235,709,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.708",-0.799739142363455,709,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.708",0.134481647887237,709,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.708",-0.418072343425113,709,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.708",-1.33927333064124,709,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.708",1.03162232094513,709,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.709",-1.79373749144774,710,1,1,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.709",0.361304262218654,710,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.709",0.335625331610234,710,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.709",0.791356697274179,710,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.709",-1.38198995297703,710,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.709",-0.457425275320906,710,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.709",1.88591804885296,710,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.709",0.75964759156441,710,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.709",0.319669136728826,710,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.709",0.380092880030097,710,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.710",0.42289065778248,711,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.710",-0.0923883767762077,711,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.710",-0.448388347802031,711,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.710",0.588833623618529,711,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.710",-0.0323515391577587,711,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.710",-0.233392790278091,711,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.710",1.1916565637831,711,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.710",-0.265073966200879,711,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.710",0.798277368653341,711,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.710",-0.673492870206681,711,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.711",-0.726995466249115,712,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.711",0.83919534541459,712,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.711",0.190258756546726,712,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.711",-0.0842094100103005,712,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.711",-0.184565921241684,712,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.711",-0.817773896806998,712,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.711",-0.848206784219072,712,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.711",-0.572650209736739,712,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.711",-1.16697328933999,712,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.711",0.141458149660521,712,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.712",0.769859588750451,713,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.712",-0.850938315898403,713,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.712",-0.716035756756796,713,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.712",-0.374479352849189,713,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.712",-0.336146230656879,713,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.712",0.0680436230353893,713,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.712",-0.514081073325685,713,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.712",0.468974848010031,713,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.712",-2.12329913321361,713,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.712",-6.74778846950219e-05,713,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.713",0.418784111472184,714,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.713",0.0935252755625565,714,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.713",-0.643807023735605,714,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.713",1.66756069326796,714,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.713",0.417913535491702,714,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.713",-0.0534179555632171,714,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.713",-0.969390236588479,714,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.713",-0.386883031328412,714,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.713",-0.307743887644751,714,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.713",-0.575752504234979,714,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.714",-1.48566617717965,715,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.714",0.630126605730687,715,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.714",0.901500645230443,715,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.714",0.420972604505034,715,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
"X5.714",-1.26913787010132,715,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0
"X6.714",1.69978435059944,715,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0
"X7.714",1.07135212418205,715,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0
"X8.714",-0.993095399028303,715,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0
"X9.714",1.22673409012564,715,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0
"X10.714",-1.53164379772418,715,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0
"X1.715",0.0725698593482516,716,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.715",-1.207689754143,716,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.715",0.173018695220209,716,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.715",-1.54900247148578,716,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.715",-1.88829659894184,716,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.715",-2.46895386880145,716,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.715",1.13453936067297,716,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.715",-0.290121737750917,716,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.715",0.274830471189469,716,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.715",0.21918292447681,716,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.716",-1.24520525025148,717,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.716",-1.58941149385341,717,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.716",-2.19307400520142,717,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.716",-1.0430755938358,717,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.716",0.669706574540807,717,5,1,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.716",-0.772822542211811,717,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.716",1.07621964404459,717,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.716",0.245350671262382,717,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.716",0.0910711744439093,717,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.716",1.35315299148571,717,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.717",0.458895663219965,718,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.717",0.442504361294222,718,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.717",0.775604198374477,718,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.717",0.429211737806319,718,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.717",-1.33715974021372,718,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.717",-0.516778784031247,718,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.717",0.953499192463273,718,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.717",-0.708674858409937,718,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.717",-1.42500168052569,718,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.717",-0.315195267109018,718,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.718",-0.311522179005674,719,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,1,1,1
"X2.718",1.39496312037236,719,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,1,1,1
"X3.718",-1.25146055685435,719,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,1,1,1
"X4.718",0.927019709425983,719,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,1,1,1
"X5.718",-0.139860970146897,719,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,1,1,1
"X6.718",0.264693380753034,719,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,1,1,1
"X7.718",0.581735247563473,719,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,1,1,1
"X8.718",0.68341717269193,719,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,1,1,1
"X9.718",1.54243557292113,719,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,1,1,1
"X10.718",3.38840905871227,719,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,1,1,1
"X1.719",1.0440402506442,720,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.719",0.101209013677434,720,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.719",-0.540601555883246,720,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.719",-0.388801203577586,720,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.719",0.837818862541308,720,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.719",0.0207241297107334,720,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.719",1.33093069038329,720,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.719",-0.388989037978017,720,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.719",-0.509678174190289,720,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.719",1.06055058511625,720,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.720",0.980267034517744,721,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.720",1.72631628584613,721,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.720",-0.956137666020628,721,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.720",-0.593970828010717,721,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.720",-0.176336243481861,721,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.720",-1.72905554235705,721,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.720",-0.226915739871782,721,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.720",-0.335073706178881,721,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.720",1.51318772968521,721,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.720",0.296830579788164,721,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.721",-0.927222223101785,722,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,1
"X2.721",0.306966037966969,722,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,1
"X3.721",2.16342937629562,722,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,1
"X4.721",1.08161454122203,722,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,1
"X5.721",0.256978121784561,722,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,1
"X6.721",1.5645239537985,722,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,1
"X7.721",-0.0324247174368378,722,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,1
"X8.721",1.80019265365057,722,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,1
"X9.721",0.200324289519169,722,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,1
"X10.721",0.834926588547281,722,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,1
"X1.722",-0.580652361510545,723,1,1,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.722",-1.12855031910649,723,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.722",0.02026365553237,723,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.722",0.861373370606648,723,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.722",-0.221890612620917,723,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.722",0.282761445904091,723,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.722",0.0793654713509631,723,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.722",1.17365427643497,723,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.722",1.05365636356941,723,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.722",0.791776493621581,723,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.723",-0.74280508175277,724,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.723",0.871396807016785,724,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.723",-0.141487076902686,724,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.723",1.11974179103658,724,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.723",-1.01206528702141,724,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.723",0.483554868636696,724,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.723",0.158280138474456,724,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.723",-0.191109926626105,724,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.723",-0.732727760015472,724,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.723",-0.531265942130842,724,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.724",0.216929854538633,725,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.724",0.198549134748197,725,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.724",1.32397892423367,725,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.724",0.916389276622808,725,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.724",-0.0513228420240275,725,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.724",-0.534816953580665,725,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.724",1.68853325126645,725,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.724",0.339962238974744,725,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.724",2.19953268698988,725,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.724",1.42120769541627,725,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.725",-0.491776010244944,726,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.725",1.48362538588139,726,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.725",0.705935007114346,726,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.725",0.0518349345941963,726,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.725",1.81423848899599,726,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.725",0.409268088067487,726,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.725",-0.272304297447663,726,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.725",0.185811392854275,726,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.725",0.183642303472284,726,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.725",0.0457564229932331,726,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.726",1.10734855721861,727,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.726",0.539294498755508,727,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.726",-0.532213983029566,727,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.726",0.322625969719538,727,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.726",-1.86798644067111,727,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.726",1.19729035293518,727,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.726",0.140794145348573,727,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.726",0.743886122578836,727,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.726",-0.909063306901424,727,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.726",0.581515787591965,727,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.727",1.02004394931008,728,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,1
"X2.727",1.15619592408595,728,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,1
"X3.727",0.866067993193979,728,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,1
"X4.727",1.03756771154253,728,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,1
"X5.727",-0.890457930071803,728,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,1
"X6.727",-0.703722939259302,728,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,1
"X7.727",-0.202121194224126,728,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,1
"X8.727",1.2169218912584,728,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,1
"X9.727",-0.331905771791811,728,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,1
"X10.727",1.49360134938052,728,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,1
"X1.728",0.818989931393841,729,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.728",0.566286988710333,729,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.728",0.529444077485479,729,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.728",0.449837846402918,729,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.728",0.836245726225685,729,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.728",-1.76552704961071,729,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.728",-1.46000423563912,729,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.728",0.595768133587545,729,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.728",0.908268278172027,729,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.728",0.0370182054447562,729,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.729",-1.34238645889095,730,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,0
"X2.729",1.02171187104109,730,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,0
"X3.729",2.22970579035603,730,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,0
"X4.729",0.622917515819148,730,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,0
"X5.729",-0.298405748462924,730,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,0
"X6.729",1.4102701796624,730,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.729",1.23447546481267,730,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.729",1.42105742109951,730,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.729",0.632519303823781,730,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.729",-0.445991110848593,730,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.730",0.195811720329563,731,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.730",-1.77334143796533,731,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.730",-1.16136273614219,731,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.730",-0.262752382422714,731,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.730",-2.01839715556282,731,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.730",-0.793293858253394,731,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.730",0.857792615978623,731,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.730",0.461486063478879,731,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.730",-0.535386135957318,731,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.730",-0.475395991025196,731,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.731",-0.340887860016936,732,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,1
"X2.731",1.73396422100128,732,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,1
"X3.731",0.91022900198979,732,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,1
"X4.731",-0.999577764550993,732,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,1
"X5.731",1.60168713288286,732,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,1
"X6.731",0.260774489042817,732,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,1
"X7.731",0.995396031142757,732,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,1
"X8.731",0.444544553257265,732,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,1
"X9.731",-0.967454080629043,732,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,1
"X10.731",1.48730508441188,732,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,1
"X1.732",1.11802624289033,733,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.732",0.0884693478909736,733,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.732",1.85834105659684,733,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.732",0.759392038746566,733,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.732",-0.266642467823669,733,5,1,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.732",-0.652346274624922,733,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.732",-1.03547226581354,733,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.732",0.293470898738233,733,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.732",-0.327106688209545,733,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.732",-0.0255493854964022,733,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.733",0.346001914450113,734,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.733",0.428924928671569,734,2,1,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.733",2.26466064709524,734,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.733",1.02126108537619,734,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.733",-0.861053568041778,734,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.733",0.281943607966813,734,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.733",0.448274714473416,734,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.733",1.78967208290773,734,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.733",1.29909459656531,734,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.733",0.185683799149338,734,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.734",-0.980001437489564,735,1,1,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.734",0.542360160234262,735,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.734",-2.16787732697533,735,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
