"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.730",2.237037,731,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.730",0.4964756,731,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.730",0.2215208,731,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.731",0.0003029062,732,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,1,0
"X2.731",0.5066489,732,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,1,0
"X3.731",-0.00033563,732,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,1,0
"X4.731",-0.04141217,732,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,1,0
"X5.731",1.05158,732,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,1,0
"X6.731",-0.8741923,732,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,1,0
"X7.731",1.424196,732,7,1,NA,2,0.4190675,1,1,1,1,0,0,0,0,1,0
"X8.731",1.62377,732,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,1,0
"X9.731",2.444168,732,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,1,0
"X10.731",-0.09056968,732,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,1,0
"X1.732",-0.3603039,733,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,1,1
"X2.732",0.5893835,733,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,1,1
"X3.732",-0.5099527,733,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,1,1
"X4.732",-0.2166046,733,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,1,1
"X5.732",2.77527,733,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,1,1
"X6.732",1.761689,733,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,1,1
"X7.732",2.174142,733,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,1,1
"X8.732",1.36228,733,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,1,1
"X9.732",1.790061,733,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,1,1
"X10.732",-1.892653,733,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,1,1
"X1.733",0.6236655,734,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.733",2.349662,734,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.733",0.1395618,734,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.733",0.1927474,734,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.733",-0.4719835,734,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.733",1.065532,734,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.733",-1.302523,734,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.733",-0.2018583,734,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.733",1.160599,734,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.733",0.03083352,734,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.734",-0.9097221,735,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.734",2.102475,735,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.734",-2.427946,735,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.734",-1.150036,735,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.734",-0.04943525,735,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.734",-0.4956903,735,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.734",-0.1972492,735,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.734",0.9180604,735,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.734",-0.7317396,735,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.734",-0.008419794,735,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.735",0.8238803,736,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,1,1
"X2.735",-1.060821,736,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,1,1
"X3.735",-0.6123394,736,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,1,1
"X4.735",1.564834,736,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,1,1
"X5.735",-0.1547803,736,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,1,1
"X6.735",1.770143,736,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,1,1
"X7.735",0.4392452,736,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,1,1
"X8.735",-0.8405998,736,8,1,NA,2,0.4918247,1,1,0,1,0,0,0,1,1,1
"X9.735",1.655561,736,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,1,1
"X10.735",1.178082,736,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,1,1
"X1.736",-0.8539318,737,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X2.736",1.889468,737,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X3.736",-0.1196435,737,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X4.736",-0.1314451,737,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X5.736",-1.454708,737,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X6.736",0.8989575,737,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X7.736",-1.601246,737,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.736",-0.05566004,737,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.736",-1.045949,737,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.736",0.01938435,737,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.737",0.4817056,738,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,1
"X2.737",-1.127538,738,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,1
"X3.737",-0.7367104,738,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,1
"X4.737",0.2793331,738,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,1
"X5.737",-1.299935,738,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,1
"X6.737",1.768691,738,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,1
"X7.737",1.514009,738,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,1
"X8.737",-0.344455,738,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,1
"X9.737",0.4677493,738,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,1
"X10.737",2.686802,738,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,1
"X1.738",0.8737177,739,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,0,1
"X2.738",0.1401744,739,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,0,1
"X3.738",3.111146,739,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,0,1
"X4.738",2.695464,739,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,0,1
"X5.738",-0.7269016,739,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,0,1
"X6.738",0.8883909,739,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,0,1
"X7.738",0.8176676,739,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,0,1
"X8.738",0.9673511,739,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,0,1
"X9.738",1.145059,739,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,0,1
"X10.738",0.3968787,739,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,0,1
"X1.739",-1.056492,740,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.739",-1.179864,740,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.739",-2.355795,740,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.739",0.9604716,740,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.739",0.8484671,740,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.739",0.4478972,740,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.739",0.0937158,740,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.739",0.216954,740,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.739",1.0036,740,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.739",1.072862,740,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.740",-0.791511,741,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.740",0.6516632,741,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.740",0.2463288,741,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.740",-1.608285,741,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.740",-0.121138,741,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.740",-0.9053624,741,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.740",-0.9615924,741,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.740",0.8312589,741,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.740",1.619464,741,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.740",0.009951791,741,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.741",1.619533,742,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,1,0
"X2.741",0.08255471,742,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,1,0
"X3.741",1.836515,742,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,1,0
"X4.741",-1.321442,742,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,1,0
"X5.741",1.46652,742,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,1,0
"X6.741",-0.8589022,742,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,1,0
"X7.741",0.1188427,742,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,1,0
"X8.741",-0.9992579,742,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,1,0
"X9.741",0.1177157,742,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,1,0
"X10.741",1.879861,742,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,1,0
"X1.742",0.2030617,743,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.742",0.7299477,743,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.742",1.199751,743,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.742",-1.720068,743,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.742",-1.237963,743,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.742",1.465039,743,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.742",0.1288376,743,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.742",0.8810204,743,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.742",-0.1443659,743,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.742",-0.4377964,743,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.743",0.7433129,744,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.743",2.853593,744,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.743",0.9763088,744,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.743",1.001087,744,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.743",-1.137527,744,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.743",0.9163195,744,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.743",-0.9971047,744,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.743",-1.194711,744,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.743",-1.807842,744,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.743",1.317069,744,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.744",0.06603251,745,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,1,0
"X2.744",-0.1212413,745,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,1,0
"X3.744",0.9259371,745,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,1,0
"X4.744",0.1922133,745,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,1,0
"X5.744",1.083254,745,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,1,0
"X6.744",0.7504067,745,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,1,0
"X7.744",2.126427,745,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,1,0
"X8.744",0.08338532,745,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,1,0
"X9.744",2.251666,745,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,1,0
"X10.744",0.1458636,745,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,1,0
"X1.745",2.16251,746,1,0,NA,3,0.1274969,1,0,0,1,0,0,0,0,0,1
"X2.745",-0.1215761,746,2,0,NA,3,0.2712492,1,0,0,1,0,0,0,0,0,1
"X3.745",-0.1833523,746,3,0,NA,3,0.4333294,1,0,0,1,0,0,0,0,0,1
"X4.745",1.139209,746,4,0,NA,3,0.6160744,1,0,0,1,0,0,0,0,0,1
"X5.745",1.257748,746,5,0,NA,3,0.8221188,1,0,0,1,0,0,0,0,0,1
"X6.745",-0.1574644,746,6,0,NA,3,1.054433,1,0,0,1,0,0,0,0,0,1
"X7.745",1.478801,746,7,0,NA,3,1.316367,1,0,0,1,0,0,0,0,0,1
"X8.745",1.756757,746,8,0,NA,3,1.611696,1,0,0,1,0,0,0,0,0,1
"X9.745",1.495885,746,9,0,NA,3,1.94468,1,0,0,1,0,0,0,0,0,1
"X10.745",2.057612,746,10,0,NA,3,2.320117,1,0,0,1,0,0,0,0,0,1
"X1.746",1.670033,747,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.746",-1.276248,747,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.746",0.7091835,747,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.746",-0.6718465,747,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.746",0.03859334,747,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.746",-2.481691,747,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.746",-0.3661138,747,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.746",0.004325243,747,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.746",1.27418,747,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.746",1.322836,747,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.747",-1.199813,748,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.747",0.3466198,748,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.747",0.9223444,748,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.747",0.3717777,748,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.747",0.465045,748,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.747",0.7655072,748,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.747",-0.6929708,748,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.747",1.640703,748,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.747",-0.3971767,748,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.747",1.207026,748,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.748",-0.5300725,749,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.748",-1.353007,749,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.748",-1.171893,749,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.748",-0.4045109,749,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.748",0.1715358,749,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.748",0.3631545,749,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.748",-0.269352,749,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.748",-0.1557013,749,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.748",-1.744035,749,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.748",-1.709679,749,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.749",-0.8544145,750,1,0,NA,3,0.1274969,1,0,0,0,1,0,0,0,0,0
"X2.749",0.06930404,750,2,0,NA,3,0.2712492,1,0,0,0,1,0,0,0,0,0
"X3.749",0.369945,750,3,0,NA,3,0.4333294,1,0,0,0,1,0,0,0,0,0
"X4.749",-0.01061229,750,4,0,NA,3,0.6160744,1,0,0,0,1,0,0,0,0,0
"X5.749",0.9626565,750,5,0,NA,3,0.8221188,1,0,0,0,1,0,0,0,0,0
"X6.749",-0.4412281,750,6,0,NA,3,1.054433,1,0,0,0,1,0,0,0,0,0
"X7.749",-1.09151,750,7,0,NA,3,1.316367,1,0,0,0,1,0,0,0,0,0
"X8.749",0.6060525,750,8,0,NA,3,1.611696,1,0,0,0,1,0,0,0,0,0
"X9.749",1.971681,750,9,0,NA,3,1.94468,1,0,0,0,1,0,0,0,0,0
"X10.749",2.105523,750,10,0,NA,3,2.320117,1,0,0,0,1,0,0,0,0,0
"X1.750",0.3873884,751,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,0,1
"X2.750",-0.7691868,751,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,0,1
"X3.750",0.6713347,751,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,0,1
"X4.750",-0.2903517,751,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,0,1
"X5.750",2.133523,751,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,0,1
"X6.750",1.018981,751,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,0,1
"X7.750",-0.1188321,751,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,0,1
"X8.750",0.1778097,751,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,0,1
"X9.750",-0.1810506,751,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,0,1
"X10.750",2.210519,751,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,0,1
"X1.751",0.6681591,752,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,0,1,0
"X2.751",-0.4595405,752,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,0,1,0
"X3.751",1.980974,752,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,0,1,0
"X4.751",1.135015,752,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,0,1,0
"X5.751",2.118812,752,5,0,NA,3,0.8221188,0,1,0,1,1,0,1,0,1,0
"X6.751",0.810567,752,6,0,NA,3,1.054433,0,1,0,1,1,0,1,0,1,0
"X7.751",2.020085,752,7,0,NA,3,1.316367,0,1,0,1,1,0,1,0,1,0
"X8.751",1.274436,752,8,1,NA,3,1.611696,0,1,0,1,1,0,1,0,1,0
"X9.751",1.908027,752,9,0,NA,3,1.94468,0,1,0,1,1,0,1,0,1,0
"X10.751",2.594468,752,10,0,NA,3,2.320117,0,1,0,1,1,0,1,0,1,0
"X1.752",0.1010557,753,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,1,0
"X2.752",-1.430906,753,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,1,0
"X3.752",0.5986858,753,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,1,0
"X4.752",0.1982752,753,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,1,0
"X5.752",2.370116,753,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,1,0
"X6.752",1.727533,753,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,1,0
"X7.752",0.2098266,753,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,1,0
"X8.752",-0.9958281,753,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,1,0
"X9.752",2.077371,753,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,1,0
"X10.752",0.56356,753,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,1,0
"X1.753",1.671406,754,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.753",-0.5846164,754,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.753",0.02870366,754,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.753",0.3149121,754,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.753",-0.0346082,754,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.753",0.1024043,754,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.753",0.2311773,754,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.753",-2.302217,754,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.753",-0.005687321,754,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.753",1.302108,754,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.754",1.4102,755,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.754",0.4315824,755,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.754",0.4648284,755,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.754",0.7477388,755,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.754",1.16224,755,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.754",-0.6763053,755,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.754",1.043431,755,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.754",0.5723163,755,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.754",-0.0464908,755,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.754",1.136539,755,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.755",0.7280663,756,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X2.755",1.091069,756,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X3.755",2.323983,756,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X4.755",-1.822078,756,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X5.755",0.07870486,756,5,1,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X6.755",1.324893,756,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X7.755",0.339997,756,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X8.755",-0.7766693,756,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X9.755",-0.2696724,756,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X10.755",0.05791139,756,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X1.756",-0.371276,757,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,0,0
"X2.756",-0.4165316,757,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,0,0
"X3.756",-1.686341,757,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,0,0
"X4.756",2.285836,757,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,0,0
"X5.756",-0.9448733,757,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,0,0
"X6.756",1.299171,757,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,0,0
"X7.756",2.492391,757,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,0,0
"X8.756",1.655325,757,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,0,0
"X9.756",1.149954,757,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,0,0
"X10.756",1.827664,757,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,0,0
"X1.757",0.5458406,758,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,0,0
"X2.757",0.6904993,758,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,0,0
"X3.757",1.659897,758,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,0,0
"X4.757",0.1841946,758,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,0,0
"X5.757",-1.638001,758,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,0,0
"X6.757",0.3003881,758,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,0,0
"X7.757",0.7794551,758,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,0,0
"X8.757",0.5242611,758,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,0,0
"X9.757",-0.2670977,758,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,0,0
"X10.757",1.960343,758,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,0,0
"X1.758",-1.212712,759,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,0,0
"X2.758",-0.9381169,759,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,0,0
"X3.758",0.483331,759,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,0,0
"X4.758",0.09464327,759,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,0,0
"X5.758",0.0323611,759,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,0,0
"X6.758",0.8649122,759,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,0,0
"X7.758",2.046178,759,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,0,0
"X8.758",1.183934,759,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,0,0
"X9.758",-0.1965811,759,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,0,0
"X10.758",-0.1433415,759,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,0,0
"X1.759",0.5757154,760,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,1,0
"X2.759",-0.7212665,760,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,1,0
"X3.759",-2.68004,760,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,1,0
"X4.759",1.002773,760,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,1,0
"X5.759",-1.717071,760,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,1,0
"X6.759",1.041304,760,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,1,0
"X7.759",-0.1418355,760,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,1,0
