"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1650",-0.5248742,1651,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.1650",-0.2204795,1651,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.1650",-0.910809,1651,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.1650",-1.112308,1651,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.1650",-0.1876671,1651,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.1650",-2.706884,1651,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.1650",1.53493,1651,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.1650",0.3867816,1651,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.1650",-2.250874,1651,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.1650",0.86533,1651,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.1651",-0.3067343,1652,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.1651",1.658611,1652,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.1651",0.4486467,1652,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.1651",0.2753417,1652,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.1651",-0.5804717,1652,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.1651",-0.2988071,1652,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.1651",0.1265784,1652,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.1651",0.2635604,1652,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.1651",-0.1791063,1652,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.1651",-0.7626523,1652,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.1652",0.2248633,1653,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.1652",-0.7476464,1653,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.1652",0.7128177,1653,3,1,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.1652",-2.232598,1653,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.1652",-0.1402798,1653,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.1652",0.2489921,1653,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.1652",-0.243864,1653,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.1652",2.850082,1653,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.1652",-0.2558189,1653,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.1652",0.977494,1653,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.1653",0.5249622,1654,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,1,1
"X2.1653",1.20019,1654,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,1,1
"X3.1653",1.637327,1654,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,1,1
"X4.1653",0.2776343,1654,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,1,1
"X5.1653",0.5973569,1654,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,1,1
"X6.1653",2.417006,1654,6,1,NA,2,0.3498588,1,0,1,1,1,1,0,0,1,1
"X7.1653",3.214927,1654,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,1,1
"X8.1653",2.760362,1654,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,1,1
"X9.1653",3.966334,1654,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,1,1
"X10.1653",2.815017,1654,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,1,1
"X1.1654",1.932293,1655,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.1654",0.8932034,1655,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.1654",-0.3814841,1655,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.1654",-0.8972172,1655,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.1654",0.635737,1655,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.1654",-0.407162,1655,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.1654",-0.3723393,1655,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.1654",0.5706558,1655,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.1654",-1.730722,1655,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.1654",-0.6661458,1655,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.1655",1.892926,1656,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,0,1
"X2.1655",-0.31852,1656,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,0,1
"X3.1655",2.004822,1656,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,0,1
"X4.1655",2.529738,1656,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,0,1
"X5.1655",1.424196,1656,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,0,1
"X6.1655",-1.271797,1656,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,0,1
"X7.1655",2.655246,1656,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,0,1
"X8.1655",2.252379,1656,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,0,1
"X9.1655",1.835253,1656,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,0,1
"X10.1655",2.517273,1656,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,0,1
"X1.1656",-0.06548093,1657,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.1656",0.714667,1657,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.1656",-0.04466586,1657,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.1656",-0.3874189,1657,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.1656",-1.961853,1657,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.1656",1.911521,1657,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.1656",-0.6975643,1657,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.1656",0.3047145,1657,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.1656",-1.636902,1657,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.1656",-0.1233491,1657,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.1657",-0.8871144,1658,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,0,0
"X2.1657",-0.4150224,1658,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,0,0
"X3.1657",0.1950782,1658,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,0,0
"X4.1657",1.331366,1658,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,0,0
"X5.1657",2.035118,1658,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,0,0
"X6.1657",1.325196,1658,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,0,0
"X7.1657",2.756751,1658,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,0,0
"X8.1657",2.180494,1658,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,0,0
"X9.1657",4.286911,1658,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,0,0
"X10.1657",3.105748,1658,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,0,0
"X1.1658",1.453576,1659,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.1658",-0.7053045,1659,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.1658",0.7102489,1659,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.1658",0.04770806,1659,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.1658",-1.359069,1659,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.1658",-0.5116528,1659,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.1658",-0.3421069,1659,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.1658",0.6660527,1659,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.1658",1.063502,1659,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.1658",1.761201,1659,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.1659",0.1076186,1660,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.1659",-0.3915397,1660,2,1,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.1659",1.03957,1660,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.1659",-0.8099806,1660,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.1659",0.6912393,1660,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.1659",1.56266,1660,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.1659",-0.7014559,1660,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.1659",0.1742562,1660,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.1659",0.2126148,1660,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.1659",-0.2588625,1660,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.1660",-0.02065584,1661,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,1,0
"X2.1660",0.8886625,1661,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,1,0
"X3.1660",0.4642065,1661,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,1,0
"X4.1660",0.2575675,1661,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,1,0
"X5.1660",-0.558051,1661,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,1,0
"X6.1660",1.44127,1661,6,1,NA,2,0.3498588,1,0,1,0,0,0,0,0,1,0
"X7.1660",0.4718929,1661,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,1,0
"X8.1660",2.36299,1661,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,1,0
"X9.1660",3.758743,1661,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,1,0
"X10.1660",4.056057,1661,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,1,0
"X1.1661",0.4348352,1662,1,0,NA,3,0.1274969,0,1,1,1,0,0,0,0,1,0
"X2.1661",1.789813,1662,2,0,NA,3,0.2712492,0,1,1,1,0,0,0,0,1,0
"X3.1661",1.10671,1662,3,0,NA,3,0.4333294,0,1,1,1,0,0,0,0,1,0
"X4.1661",3.180776,1662,4,0,NA,3,0.6160744,0,1,1,1,0,0,0,0,1,0
"X5.1661",3.833539,1662,5,0,NA,3,0.8221188,0,1,1,1,0,0,0,0,1,0
"X6.1661",6.108,1662,6,0,NA,3,1.054433,0,1,1,1,0,0,0,0,1,0
"X7.1661",6.839713,1662,7,0,NA,3,1.316367,0,1,1,1,0,0,0,0,1,0
"X8.1661",7.558381,1662,8,0,NA,3,1.611696,0,1,1,1,0,0,0,0,1,0
"X9.1661",9.616953,1662,9,0,NA,3,1.94468,0,1,1,1,0,0,0,0,1,0
"X10.1661",11.45328,1662,10,0,NA,3,2.320117,0,1,1,1,0,0,0,0,1,0
"X1.1662",0.8372254,1663,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,1
"X2.1662",0.3160038,1663,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,1
"X3.1662",1.129429,1663,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,1
"X4.1662",-0.1542377,1663,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,1
"X5.1662",0.01090002,1663,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,1
"X6.1662",0.9733103,1663,6,1,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,1
"X7.1662",1.301169,1663,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,1
"X8.1662",2.489951,1663,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,1
"X9.1662",3.414485,1663,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,1
"X10.1662",3.924998,1663,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,1
"X1.1663",1.964128,1664,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.1663",-1.048689,1664,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.1663",0.8742268,1664,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.1663",2.006801,1664,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.1663",0.8146207,1664,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.1663",-0.8223798,1664,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.1663",-1.081305,1664,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.1663",0.1905749,1664,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.1663",1.342599,1664,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.1663",0.7573845,1664,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.1664",0.2975298,1665,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,0,0
"X2.1664",2.329603,1665,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,0,0
"X3.1664",1.59356,1665,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,0,0
"X4.1664",2.009769,1665,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,0,0
"X5.1664",3.011082,1665,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,0
"X6.1664",2.443481,1665,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,0
"X7.1664",3.433736,1665,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,0
"X8.1664",1.623801,1665,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,0
"X9.1664",4.252421,1665,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,0
"X10.1664",3.072286,1665,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,0
"X1.1665",0.2099212,1666,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.1665",0.4732239,1666,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.1665",1.941763,1666,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.1665",-0.4293494,1666,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.1665",-0.3315394,1666,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.1665",-0.5802563,1666,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.1665",1.017486,1666,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.1665",1.636655,1666,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.1665",0.09916833,1666,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.1665",0.8966652,1666,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.1666",-0.3306644,1667,1,0,NA,3,0.1274969,1,1,0,0,0,1,1,0,0,1
"X2.1666",2.424588,1667,2,0,NA,3,0.2712492,1,1,0,0,0,1,1,0,0,1
"X3.1666",2.196961,1667,3,0,NA,3,0.4333294,1,1,0,0,0,1,1,0,0,1
"X4.1666",3.376962,1667,4,0,NA,3,0.6160744,1,1,0,0,0,1,1,0,0,1
"X5.1666",4.736147,1667,5,1,NA,3,0.8221188,1,1,0,0,0,1,1,0,0,1
"X6.1666",5.174884,1667,6,0,NA,3,1.054433,1,1,0,0,0,1,1,0,0,1
"X7.1666",7.308044,1667,7,0,NA,3,1.316367,1,1,0,0,0,1,1,0,0,1
"X8.1666",6.303302,1667,8,0,NA,3,1.611696,1,1,0,0,0,1,1,0,0,1
"X9.1666",10.52211,1667,9,0,NA,3,1.94468,1,1,0,0,0,1,1,0,0,1
"X10.1666",11.9996,1667,10,0,NA,3,2.320117,1,1,0,0,0,1,1,0,0,1
"X1.1667",0.2451125,1668,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,1,0
"X2.1667",1.683028,1668,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,1,0
"X3.1667",1.259433,1668,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,1,0
"X4.1667",-0.5473571,1668,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,1,0
"X5.1667",2.088562,1668,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,1,0
"X6.1667",2.51351,1668,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,1,0
"X7.1667",2.152086,1668,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,1,0
"X8.1667",1.89889,1668,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,1,0
"X9.1667",3.051262,1668,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,1,0
"X10.1667",3.635798,1668,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,1,0
"X1.1668",2.278779,1669,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.1668",-0.3301819,1669,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.1668",-1.296972,1669,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.1668",0.6358301,1669,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.1668",2.438698,1669,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.1668",-0.1355366,1669,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.1668",0.3049863,1669,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.1668",0.4587942,1669,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.1668",1.280212,1669,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.1668",1.686295,1669,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.1669",0.247772,1670,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.1669",-1.863247,1670,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.1669",1.212011,1670,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.1669",0.7876211,1670,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.1669",1.077268,1670,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.1669",-1.545658,1670,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.1669",-0.1555828,1670,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.1669",2.865144,1670,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.1669",0.7712746,1670,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.1669",-2.045237,1670,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.1670",-0.2878904,1671,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.1670",0.5960941,1671,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.1670",-0.3375827,1671,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.1670",-0.1580321,1671,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.1670",1.434863,1671,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.1670",-0.3209528,1671,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.1670",-0.6982103,1671,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.1670",0.9257692,1671,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.1670",-1.098723,1671,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.1670",-1.362021,1671,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.1671",-0.177386,1672,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,1,1
"X2.1671",-0.4039453,1672,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,1,1
"X3.1671",2.252808,1672,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,1,1
"X4.1671",1.673599,1672,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,1,1
"X5.1671",0.1102232,1672,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,1,1
"X6.1671",2.939006,1672,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,1,1
"X7.1671",2.002038,1672,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,1,1
"X8.1671",1.349423,1672,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,1,1
"X9.1671",4.02764,1672,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,1,1
"X10.1671",3.996762,1672,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,1,1
"X1.1672",0.03906781,1673,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.1672",-0.3203545,1673,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.1672",0.4645782,1673,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.1672",0.2477479,1673,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.1672",-1.022257,1673,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.1672",0.4665238,1673,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.1672",0.1854576,1673,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.1672",0.6997381,1673,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.1672",0.6365621,1673,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.1672",-0.9511245,1673,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.1673",-0.4957124,1674,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,0,0
"X2.1673",1.614476,1674,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,0,0
"X3.1673",1.623236,1674,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,0,0
"X4.1673",1.168701,1674,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,0,0
"X5.1673",0.7193435,1674,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,0,0
"X6.1673",0.6856174,1674,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,0,0
"X7.1673",1.774146,1674,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,0,0
"X8.1673",4.10338,1674,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,0
"X9.1673",2.774343,1674,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,0
"X10.1673",2.571364,1674,10,1,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,0
"X1.1674",-0.007079079,1675,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.1674",0.4014386,1675,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.1674",0.6172449,1675,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.1674",-0.8126289,1675,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.1674",-0.969224,1675,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.1674",0.4769892,1675,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.1674",0.6250219,1675,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.1674",-0.2166626,1675,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.1674",-0.4402572,1675,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.1674",1.54975,1675,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.1675",0.5708656,1676,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.1675",-0.07516779,1676,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.1675",0.001333422,1676,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.1675",1.120342,1676,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.1675",-1.492892,1676,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.1675",0.2151462,1676,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.1675",-1.220607,1676,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.1675",1.461969,1676,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.1675",1.482615,1676,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.1675",0.3936857,1676,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.1676",-0.02489746,1677,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.1676",-1.634757,1677,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.1676",-1.351733,1677,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.1676",1.809261,1677,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.1676",-0.8564618,1677,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.1676",1.204045,1677,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.1676",2.822973,1677,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.1676",-0.8644436,1677,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.1676",-0.2577377,1677,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.1676",0.9690904,1677,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.1677",-0.9976528,1678,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.1677",-0.5942218,1678,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.1677",1.021896,1678,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.1677",-1.139438,1678,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.1677",-0.4892827,1678,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.1677",1.702147,1678,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.1677",-0.6573717,1678,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.1677",-0.5879289,1678,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.1677",-0.9653888,1678,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.1677",-0.4799337,1678,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.1678",0.4964155,1679,1,1,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
