"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",-0.57787776281705,26,6,0,1.05443321064389,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.25",-1.87219046554978,26,7,0,1.05443321064389,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.25",1.3367547405128,26,8,0,1.05443321064389,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.25",-0.65010335076553,26,9,0,1.05443321064389,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.25",0.314750459996168,26,10,0,1.05443321064389,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.26",0.470581968213568,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.26",1.94136096764668,27,2,0,1.31636697678109,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.26",-0.280656093168903,27,3,0,1.31636697678109,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.26",0.358034054370645,27,4,0,1.31636697678109,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.26",-0.75174169577774,27,5,0,1.31636697678109,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.26",0.970258944584835,27,6,0,1.31636697678109,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.26",0.0177351795336503,27,7,0,1.31636697678109,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.26",1.78628009600599,27,8,0,1.31636697678109,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.26",3.09232075543439,27,9,0,1.31636697678109,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.26",0.700841187891,27,10,0,1.31636697678109,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.27",1.26876453051025,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,0
"X2.27",0.425671670107211,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,0,0,0,0,0,1,0
"X3.27",1.05506803596081,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,0,0,0,0,0,1,0
"X4.27",-1.48177369752631,28,4,0,1.61169647342312,2,0.22140275816017,0,0,1,0,0,0,0,0,1,0
"X5.27",-0.136250015030135,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,0,0,0,0,0,1,0
"X6.27",0.632120572865159,28,6,0,1.61169647342312,2,0.349858807576003,0,0,1,0,0,0,0,0,1,0
"X7.27",2.18858732594751,28,7,0,1.61169647342312,2,0.419067548593257,0,0,1,0,0,0,0,0,1,0
"X8.27",2.02753892118296,28,8,0,1.61169647342312,2,0.49182469764127,0,0,1,0,0,0,0,0,1,0
"X9.27",2.5713096783567,28,9,1,1.61169647342312,2,0.568312185490169,0,0,1,0,0,0,0,0,1,0
"X10.27",0.31436934283244,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,0,0,0,0,0,1,0
"X1.28",-1.49840594564327,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,1
"X2.28",-0.625394226022403,29,2,0,1.94467955106552,2,0.105170918075648,1,1,0,1,1,1,1,0,0,1
"X3.28",-0.439590759509892,29,3,0,1.94467955106552,2,0.161834242728283,1,1,0,1,1,1,1,0,0,1
"X4.28",-1.06349761553043,29,4,0,1.94467955106552,2,0.22140275816017,1,1,0,1,1,1,1,0,0,1
"X5.28",0.50181693653061,29,5,0,1.94467955106552,2,0.284025416687741,1,1,0,1,1,1,1,0,0,1
"X6.28",1.07329560499127,29,6,0,1.94467955106552,2,0.349858807576003,1,1,0,1,1,1,1,0,0,1
"X7.28",0.398075495768357,29,7,0,1.94467955106552,2,0.419067548593257,1,1,0,1,1,1,1,0,0,1
"X8.28",0.511614968055852,29,8,0,1.94467955106552,2,0.49182469764127,1,1,0,1,1,1,1,0,0,1
"X9.28",1.17351175225724,29,9,0,1.94467955106552,2,0.568312185490169,1,1,0,1,1,1,1,0,0,1
"X10.28",1.35998035967938,29,10,0,1.94467955106552,2,0.648721270700128,1,1,0,1,1,1,1,0,0,1
"X1.29",-0.466789515796104,30,1,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.29",-0.538708472386257,30,2,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.29",1.36610543513448,30,3,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.29",-1.72279912570808,30,4,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.29",-0.23336065156663,30,5,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.29",0.487755950661879,30,6,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.29",-0.56702812735641,30,7,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.29",-0.594803048471203,30,8,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.29",-0.227721903490836,30,9,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.29",-0.90972637777247,30,10,0,2.32011692273655,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.30",1.05548387423749,31,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,0,1,0
"X2.30",1.38259913410529,31,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,0,1,0
"X3.30",1.00493545521063,31,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,0,1,0
"X4.30",0.256278289322139,31,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,0,1,0
"X5.30",2.01025675948978,31,5,1,NA,3,0.822118800390509,0,0,0,0,0,1,1,0,1,0
"X6.30",2.54652680377923,31,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,0,1,0
"X7.30",3.47783861030446,31,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,0,1,0
"X8.30",1.46232653620463,31,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,0,1,0
"X9.30",2.61096076690228,31,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,0,1,0
"X10.30",2.85858148408892,31,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,0,1,0
"X1.31",-2.87803073245095,32,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.31",-0.112171772446953,32,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.31",-0.592264064492582,32,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.31",1.06623595256288,32,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.31",-0.600335673239095,32,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.31",-0.652258614602289,32,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.31",-1.26922168962067,32,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.31",0.449365997771904,32,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.31",-1.40405046804682,32,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.31",0.534099342737478,32,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.32",-0.824348514009517,33,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,1
"X2.32",0.769609487999841,33,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,1
"X3.32",-0.632532724768466,33,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,1
"X4.32",-1.01365619175422,33,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,1
"X5.32",1.10442417786385,33,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,1
"X6.32",-1.17588098581953,33,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,1
"X7.32",-0.44710727947418,33,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,1
"X8.32",1.27826495018609,33,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,1
"X9.32",1.29923816941875,33,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,1
"X10.32",1.22872908201597,33,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,1
"X1.33",0.693040590629261,34,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.33",0.421933308157572,34,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.33",-0.994420581397267,34,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.33",-1.05637594090255,34,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.33",0.133465373339435,34,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.33",0.530452257511775,34,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.33",-0.756916727474054,34,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.33",1.92020140238432,34,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.33",-0.258547963180515,34,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.33",1.14278504351986,34,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.34",-1.94886581042901,35,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.34",-1.40238518203919,35,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.34",-0.635998457599786,35,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.34",1.21519872790202,35,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.34",-1.19787997479227,35,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.34",-1.23741303231892,35,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.34",0.399757595373865,35,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.34",-0.540303131327412,35,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.34",-0.660068226383051,35,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.34",-0.391657448358615,35,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.35",-1.54279154653046,36,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,1,1,1
"X2.35",0.205475493173706,36,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,1,1,1
"X3.35",0.00936800217194339,36,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,1,1,1
"X4.35",1.51705790415859,36,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,1,1,1
"X5.35",1.34899004176207,36,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,1,1,1
"X6.35",2.08739067649051,36,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,1,1,1
"X7.35",1.6216279593783,36,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,1,1,1
"X8.35",2.88185887115633,36,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,1,1,1
"X9.35",2.70986664374757,36,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,1,1,1
"X10.35",2.67700498382056,36,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,1,1,1
"X1.36",-0.148738310232829,37,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,1
"X2.36",-1.39057020962116,37,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,1
"X3.36",-1.51742752373331,37,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,1
"X4.36",-1.51375991267033,37,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1
"X5.36",1.06834891509086,37,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1
"X6.36",2.16417793167772,37,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1
"X7.36",0.409779603587737,37,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1
"X8.36",1.54377712838002,37,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,1
"X9.36",-1.50962162620595,37,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,1
"X10.36",1.52598168487037,37,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,1
"X1.37",-0.522157211264073,38,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,0
"X2.37",1.00738097399724,38,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,0
"X3.37",1.16525002081215,38,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,0
"X4.37",1.4533947127875,38,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,0
"X5.37",1.24572631658564,38,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,0
"X6.37",1.47033694840915,38,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,0
"X7.37",0.144752883920859,38,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,0
"X8.37",1.38239315108919,38,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,0
"X9.37",1.2758849759645,38,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,0
"X10.37",2.16532040061693,38,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,0
"X1.38",-0.0133263799760887,39,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.38",0.835960781430476,39,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.38",-0.737033301183671,39,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.38",-0.0887470897935416,39,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.38",1.67623018366458,39,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.38",0.281977220110164,39,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.38",0.318342497874129,39,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.38",-0.509111554199947,39,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.38",1.23611045344421,39,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.38",-2.01223018071894,39,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.39",-0.359731683335804,40,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.39",0.0740980327142987,40,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.39",-0.756183061250805,40,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.39",2.39637365968006,40,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.39",-0.781683452684467,40,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.39",-1.69928070984086,40,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.39",1.72711442149272,40,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.39",0.245904266825729,40,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.39",-2.01749340056911,40,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.39",1.27870248501967,40,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.40",-0.583531734525115,41,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.40",-0.846291048750783,41,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.40",1.35784083008228,41,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.40",-0.451278177677437,41,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.40",1.62888725531079,41,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.40",-0.158849993038756,41,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.40",-0.536665095151962,41,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.40",-0.955260391881945,41,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.40",0.518437164390573,41,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.40",-1.0346896602519,41,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.41",-0.714005307884769,42,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0
"X2.41",2.00454692160798,42,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0
"X3.41",-0.365890381118714,42,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0
"X4.41",0.414632263316504,42,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0
"X5.41",-0.236454611696651,42,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0
"X6.41",3.56613473193653,42,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0
"X7.41",-0.492224923564907,42,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0
"X8.41",-0.805705415231412,42,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0
"X9.41",1.22207810307199,42,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0
"X10.41",1.10205200400479,42,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0
"X1.42",-1.70550659907387,43,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.42",-1.18408372098864,43,2,1,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.42",-0.413724004290095,43,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.42",-0.437905149083008,43,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.42",0.383384554059878,43,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.42",0.523305395718784,43,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.42",0.11151005477574,43,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.42",-1.69940449044147,43,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.42",1.04688132189659,43,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.42",-0.547060391534949,43,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.43",1.29794303703556,44,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1
"X2.43",-0.563314951024829,44,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1
"X3.43",0.570298253623119,44,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1
"X4.43",0.0445539071785313,44,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1
"X5.43",0.186232246753903,44,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1
"X6.43",1.21297710471894,44,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1
"X7.43",0.119973084490585,44,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1
"X8.43",1.1616981006412,44,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1
"X9.43",0.353997131710953,44,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1
"X10.43",0.80383761879737,44,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1
"X1.44",-1.25401610787922,45,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,1
"X2.44",1.24770908809645,45,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,1
"X3.44",-1.3400073665043,45,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,1
"X4.44",-1.23063643025394,45,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,1
"X5.44",0.527597081153595,45,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,1
"X6.44",-1.04057203151556,45,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,1
"X7.44",0.710753547921754,45,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,1
"X8.44",1.5941462284915,45,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,1
"X9.44",0.161410576252699,45,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,1
"X10.44",-1.6875176780974,45,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,1
"X1.45",1.25006120069597,46,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.45",-0.798465499611366,46,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.45",-1.13591156148926,46,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.45",-0.546206799808581,46,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.45",0.630405574496983,46,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.45",-1.16883454770281,46,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.45",0.321227797082809,46,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.45",-0.475289266482219,46,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.45",-0.452419503624637,46,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.45",-0.138671540001441,46,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.46",-0.784177241226969,47,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.46",2.39809801428791,47,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.46",0.355100158474963,47,3,1,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.46",-1.66494938813749,47,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.46",1.50499613517663,47,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.46",-1.20109865162829,47,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.46",2.35636992025161,47,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.46",-0.548146702894115,47,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.46",1.03953596897816,47,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.46",-0.917267521807779,47,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.47",0.00403362294746221,48,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.47",0.0957273987182452,48,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.47",0.176518059198352,48,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.47",1.66621811480801,48,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.47",0.0652677960947666,48,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.47",0.119226754689695,48,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.47",0.590587572233496,48,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.47",0.500570990929198,48,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.47",-0.551706245521899,48,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.47",-1.75344065276837,48,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.48",-0.110167374501044,49,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1
"X2.48",0.110257743422545,49,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1
"X3.48",0.727001603358868,49,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1
"X4.48",-2.25710786820256,49,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1
"X5.48",-0.628258803119359,49,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1
"X6.48",0.217556378492701,49,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1
"X7.48",0.486129612222682,49,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1
"X8.48",-0.974698115896104,49,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1
"X9.48",0.883469733296257,49,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1
"X10.48",0.416832696741,49,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1
"X1.49",-0.307308901776367,50,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.49",0.844793136713317,50,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.49",1.25625605439524,50,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.49",0.780843801240268,50,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.49",-0.599845386984604,50,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.49",0.880299882407219,50,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.49",-0.88594876071955,50,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.49",0.627652935433373,50,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.49",0.673538000644155,50,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.49",0.202441530140965,50,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.50",1.86782918687135,51,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.50",0.460946244313292,51,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.50",-0.125774642279039,51,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.50",-0.454085430876041,51,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.50",1.49309679854854,51,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.50",2.67635843880347,51,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
"X7.50",-0.199333738553057,51,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0
"X8.50",-0.0718149769916508,51,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0
"X9.50",1.40526928616761,51,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0
"X10.50",-0.770340260521087,51,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0
"X1.51",0.338379361372008,52,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,0
"X2.51",0.52410940059459,52,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,0
"X3.51",0.702060300744811,52,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,0
"X4.51",1.3528546534423,52,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,0
"X5.51",0.365449755684092,52,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,0
"X6.51",1.16151731646102,52,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,0
"X7.51",2.23114164234262,52,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,0
"X8.51",-0.16005092650379,52,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,0
"X9.51",-0.466289036268438,52,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,0
"X10.51",0.625734395190944,52,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,0
