"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.496",-0.785768712103087,497,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.496",-0.814392199344941,497,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.496",0.0381708812692957,497,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.496",2.27197448624519,497,5,1,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.496",0.416643438092406,497,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.496",0.5588512057465,497,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.496",-0.26639567517091,497,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.496",0.802004756084356,497,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.496",-1.55589085410418,497,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.497",-1.94290858922019,498,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.497",1.37598209123504,498,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.497",1.82263916674759,498,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.497",-0.332548730640539,498,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.497",-2.0789888430702,498,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.497",0.840150177884691,498,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.497",0.750202889203787,498,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.497",-0.860335833598539,498,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.497",-0.583765148336129,498,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.497",-1.14639646748938,498,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.498",-0.365628551866471,499,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,0
"X2.498",1.71091443731792,499,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,0
"X3.498",-1.06902540967145,499,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,0
"X4.498",0.0560008801876554,499,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,0
"X5.498",-1.46333795584223,499,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,0
"X6.498",0.281556387812289,499,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,0
"X7.498",-1.36347197118939,499,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,0
"X8.498",1.30453447494854,499,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,0
"X9.498",-0.752746473994217,499,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,0
"X10.498",-0.0163085296675235,499,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,0
"X1.499",0.620746274446223,500,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,0
"X2.499",1.6722287469682,500,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,0
"X3.499",-0.89283470536182,500,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,0
"X4.499",1.61192965203619,500,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,0
"X5.499",0.632427673989621,500,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,0
"X6.499",0.883720540305338,500,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,0
"X7.499",-6.1566780610145e-05,500,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,0
"X8.499",-0.663326405541939,500,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,0
"X9.499",1.30900224286663,500,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,0
"X10.499",0.427101920701835,500,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,0
"X1.500",0.511495221825146,501,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,1,0,1
"X2.500",0.099068426619496,501,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,1,0,1
"X3.500",-0.572725716805936,501,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,1,0,1
"X4.500",1.19076285698138,501,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,1,0,1
"X5.500",-0.736638536942708,501,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,1,0,1
"X6.500",-0.269622386130927,501,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,1,0,1
"X7.500",0.343246762762476,501,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,1,0,1
"X8.500",1.64210394640641,501,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,1,0,1
"X9.500",1.2580815293148,501,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,1,0,1
"X10.500",3.95872574763291,501,10,1,NA,3,2.32011692273655,1,0,1,1,0,1,1,1,0,1
"X1.501",-0.790639891635682,502,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.501",-1.07141163805018,502,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.501",-2.02093248910443,502,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.501",-0.946081465788744,502,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.501",0.583376213132911,502,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.501",0.0452010260181812,502,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.501",-0.318222775901459,502,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.501",-0.733340498659583,502,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.501",0.463000089542372,502,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.501",1.50055450039965,502,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.502",-0.342762722615196,503,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.502",0.592027732604988,503,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.502",-1.899797543186,503,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.502",-1.35099093549164,503,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.502",0.235414918969343,503,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.502",-0.220596506795616,503,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.502",-0.0976493572610693,503,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.502",0.737542868114667,503,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.502",-1.12900079577505,503,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.502",-0.326158063650511,503,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.503",0.37314393499639,504,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.503",-1.20797558696055,504,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.503",-1.76016729780793,504,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.503",1.83957139825825,504,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.503",-0.856721206924088,504,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.503",2.04087898362403,504,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.503",1.06201315310475,504,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.503",0.00480685799600739,504,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.503",0.549296251413849,504,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.503",1.0515879180061,504,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.504",0.379428234391786,505,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,1
"X2.504",0.889359791656136,505,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,1
"X3.504",0.922787559724027,505,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,1
"X4.504",0.409625027617735,505,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,1
"X5.504",1.57150649190324,505,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,1
"X6.504",0.388841723811197,505,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,1
"X7.504",0.202331610920571,505,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,1
"X8.504",0.478022054209606,505,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,1
"X9.504",1.40740886880732,505,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,1
"X10.504",1.06935986293383,505,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1
"X1.505",-0.508478749830425,506,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,0
"X2.505",-0.281671054793275,506,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,0
"X3.505",0.0797124178226876,506,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,0
"X4.505",-1.71471510355068,506,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,0
"X5.505",-0.492054883569066,506,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,0
"X6.505",0.635899818166697,506,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,0
"X7.505",-1.51725971894073,506,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,0
"X8.505",1.98513909767515,506,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,0
"X9.505",-1.78355382753878,506,9,1,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,0
"X10.505",1.69587086643439,506,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,0
"X1.506",0.7234734058508,507,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.506",-0.0754766792655916,507,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.506",-0.244057842008245,507,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.506",-1.05949491158804,507,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.506",1.30820731989567,507,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.506",0.269415648765978,507,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.506",0.98173963703666,507,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.506",0.703488637903667,507,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.506",-0.155074219030998,507,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.506",0.26675813505265,507,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.507",-1.22698714699027,508,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.507",1.46383753496304,508,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.507",0.749033516774026,508,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.507",-0.407878538017514,508,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.507",-1.5977477489048,508,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.507",-0.961750841635016,508,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.507",-0.303534417107848,508,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.507",-0.794594785062939,508,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.507",0.81028244302657,508,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.507",-0.865022050017549,508,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.508",0.418854812930115,509,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1
"X2.508",-0.827195611594739,509,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1
"X3.508",1.40988879827542,509,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1
"X4.508",0.175030457118847,509,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,1
"X5.508",0.276193471620958,509,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,1
"X6.508",0.507305466193451,509,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,1
"X7.508",1.00385704212649,509,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,1
"X8.508",0.0617587388245385,509,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,1
"X9.508",1.92235873487956,509,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,1
"X10.508",0.14169153120043,509,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,1
"X1.509",-0.959332341469882,510,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.509",-0.736063394059342,510,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.509",1.19866259994906,510,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.509",0.0275224838248168,510,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.509",1.12974900069724,510,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.509",-1.62146472517789,510,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.509",-0.0259298553880555,510,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.509",0.408178432560658,510,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.509",0.804847590721159,510,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.509",-1.32234296683439,510,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.510",1.74667918807085,511,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.510",-1.25673071805337,511,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.510",-0.214642037884721,511,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.510",-0.610330796322165,511,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.510",1.85605234369451,511,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.510",0.0582525224669028,511,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.510",1.79003305165882,511,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.510",-0.472676571845452,511,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.510",-0.298222744520163,511,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.510",0.728637002094076,511,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.511",-0.132526073238616,512,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.511",-0.684799125345175,512,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.511",-0.0418735904112769,512,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.511",1.65326538827811,512,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.511",0.396438592781538,512,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.511",-1.22312634548401,512,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.511",0.698137285820971,512,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.511",0.111145007778679,512,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.511",-0.0982859989205483,512,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.511",1.38552033303439,512,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.512",-0.205159670744081,513,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.512",-0.894747713671013,513,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.512",1.35349737853874,513,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.512",1.14189688656062,513,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.512",0.902993969947704,513,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.512",-0.222012984207776,513,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.512",1.84365545500079,513,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.512",0.092694290094546,513,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.512",-0.319676859728491,513,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.512",-1.67389560815817,513,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.513",-0.00743830317450075,514,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.513",0.435759451527119,514,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.513",0.270736618245015,514,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.513",-0.0775945704103612,514,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.513",1.27821703592972,514,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.513",0.678188752451623,514,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.513",0.182108456994727,514,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.513",1.71988589799251,514,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.513",1.04421739977784,514,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.513",-0.582031602506867,514,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.514",-0.590173502807758,515,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.514",-0.67675145626859,515,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.514",0.545827184831469,515,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.514",-0.704553777504292,515,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.514",0.0586173990747897,515,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.514",0.663523723533555,515,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.514",-0.371587663948656,515,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.514",1.37365663892915,515,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.514",-1.47193532757422,515,9,1,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.514",0.593364291879475,515,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.515",-1.14209926037478,516,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.515",0.936333426197897,516,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.515",-0.372012362099595,516,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.515",2.42026251701917,516,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.515",-0.419001774871062,516,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.515",1.1425970595989,516,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.515",2.04097409576711,516,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.515",-0.247657898657717,516,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.515",0.128509179295707,516,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.515",-0.253040468488679,516,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.516",-0.581206034988858,517,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.516",1.18720234944917,517,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.516",-0.27438974164386,517,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.516",-0.406388349065715,517,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.516",0.945636898902702,517,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.516",1.03726549432371,517,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.516",0.339746225381473,517,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.516",-0.0887169524180701,517,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.516",-0.549498218237499,517,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.516",-0.595204457249561,517,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.517",-0.42992648308663,518,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,0
"X2.517",-1.10480550652748,518,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,0
"X3.517",-1.39126063454098,518,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,0
"X4.517",0.26954539678646,518,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,0
"X5.517",1.77922355507989,518,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,0
"X6.517",-0.11057039568183,518,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,0
"X7.517",0.366989609603184,518,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,0
"X8.517",0.406222797987842,518,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,0
"X9.517",-0.178242863191824,518,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,0
"X10.517",1.58939221647817,518,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,0
"X1.518",-0.175362939021937,519,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.518",0.18566521879678,519,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.518",0.657787334537995,519,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.518",-0.592543292029253,519,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.518",3.22772537654037,519,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.518",0.98508797824302,519,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.518",1.46402099327784,519,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.518",0.441686088436136,519,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.518",-0.639580869162938,519,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.518",0.733660402536052,519,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.519",-0.493734573515573,520,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,0
"X2.519",1.44847795761914,520,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,0
"X3.519",0.917906800889635,520,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,0
"X4.519",0.159295373587982,520,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,0
"X5.519",1.25974146656967,520,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,0
"X6.519",0.271966405345182,520,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,0
"X7.519",2.3915292773082,520,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,0
"X8.519",-0.097906748365054,520,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,0
"X9.519",0.177259950846423,520,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,0
"X10.519",-0.0221541619988613,520,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,0
"X1.520",0.683934603707883,521,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.520",4.06490623508097,521,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.520",-0.44125872625357,521,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.520",0.843263555571303,521,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.520",0.750984283705084,521,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.520",-1.13593817115741,521,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.520",-1.5754160774952,521,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.520",0.408173262287718,521,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.520",-0.663999719153906,521,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.520",1.97280271241619,521,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.521",-0.532339364383977,522,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,0
"X2.521",0.59959506815575,522,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,0
"X3.521",-2.53591228574282,522,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,0
"X4.521",0.650332226512942,522,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,0
"X5.521",0.733060469292673,522,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,0
"X6.521",2.14489592770121,522,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,0
"X7.521",-0.330551006098419,522,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,0
"X8.521",0.576130644454974,522,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,0
"X9.521",0.818482883304466,522,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,0
"X10.521",-1.03383274007704,522,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,0
"X1.522",-0.744609040688662,523,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.522",1.50227058040043,523,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.522",-1.66170365870123,523,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.522",2.1757522929565,523,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.522",-0.672431316223339,523,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.522",-1.55118929363067,523,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.522",-1.36665468419725,523,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.522",-0.431281283754332,523,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.522",1.3783540989873,523,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.522",0.321173078176185,523,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.523",0.130793462137336,524,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.523",0.172628892903376,524,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
