"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.78",-0.0325634182594894,79,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.78",-0.976494422008473,79,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.78",-0.33590663371739,79,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.78",0.703049290646868,79,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.79",-0.442047209473628,80,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,1
"X2.79",1.33808843715367,80,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,1
"X3.79",-0.369506370154318,80,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,1
"X4.79",-0.301475310402708,80,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,1
"X5.79",1.23482902497674,80,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,1
"X6.79",0.770530460720131,80,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,1
"X7.79",0.605798382356732,80,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,1
"X8.79",-0.711676582142111,80,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,1
"X9.79",0.807630075105214,80,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,1
"X10.79",-0.478646755469073,80,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,1
"X1.80",-0.46427309028093,81,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.80",0.856343818838135,81,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.80",0.0396407624400998,81,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.80",0.144374463706756,81,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.80",-0.636467440199103,81,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.80",0.27581813908655,81,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.80",-1.0964802990428,81,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.80",0.781761702572316,81,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.80",-0.455801185252572,81,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.80",-0.934973326338416,81,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.81",0.0410293132705596,82,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.81",0.467462063170164,82,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.81",-0.263038059162877,82,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.81",-0.513308612347074,82,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.81",0.54799906704556,82,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.81",-0.654243811494141,82,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.81",1.46182841504672,82,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.81",-0.674664605241525,82,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.81",-0.661346736433846,82,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.81",-0.908724435571488,82,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.82",-0.410285912895987,83,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.82",0.633331913943741,83,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.82",-0.230632826144775,83,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.82",0.0562798200530134,83,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.82",0.0373383037245005,83,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.82",0.462062863743513,83,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.82",0.196864491090132,83,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.82",-2.22646998469265,83,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.82",0.0436395156920461,83,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.82",-1.60475924547163,83,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.83",-0.524346912916933,84,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.83",-0.304545655853892,84,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.83",1.22663403222118,84,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.83",-0.358323718161343,84,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.83",0.642501376684068,84,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.83",-0.521395947503665,84,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.83",-1.46894366700332,84,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.83",0.265315154143133,84,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.83",0.917187805286441,84,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.83",1.97652277676318,84,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.84",-0.158130796894566,85,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0
"X2.84",1.72445376723555,85,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0
"X3.84",-0.213147598663593,85,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0
"X4.84",-0.300271142244977,85,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0
"X5.84",0.00880138813440901,85,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0
"X6.84",-0.906191149466703,85,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0
"X7.84",1.30700218266897,85,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0
"X8.84",0.0485419548744325,85,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0
"X9.84",0.911049199355529,85,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0
"X10.84",-0.376091206038296,85,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0
"X1.85",-1.04167098042443,86,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.85",0.802554002554047,86,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.85",0.527758531912099,86,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.85",0.130596216969324,86,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.85",0.3010696463621,86,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.85",-0.417082603793812,86,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.85",0.611323663279799,86,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.85",0.886605718133499,86,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.85",-0.69692361612674,86,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.85",-2.35851900113839,86,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.86",0.827034254727714,87,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,0
"X2.86",-1.04033244416806,87,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,0
"X3.86",0.416490888542636,87,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,0
"X4.86",-0.138943481193482,87,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,0
"X5.86",0.299759586414389,87,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,0
"X6.86",-0.0721085452474838,87,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,0
"X7.86",0.799576236219916,87,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,0
"X8.86",0.803746337476774,87,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,0
"X9.86",2.19778496595979,87,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,0
"X10.86",1.2850534376406,87,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,0
"X1.87",0.189097732426529,88,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,0
"X2.87",-0.298986890096666,88,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,0
"X3.87",0.523453699729833,88,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,0
"X4.87",-0.823241875014897,88,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,0
"X5.87",0.531912499663981,88,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,0
"X6.87",0.900961944312024,88,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,0
"X7.87",1.0300010511409,88,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,0
"X8.87",1.39373789964617,88,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,0
"X9.87",-1.85526550072574,88,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,0
"X10.87",-0.134355852591541,88,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,0
"X1.88",0.621062595334618,89,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.88",1.5367154504652,89,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.88",-0.637566320386622,89,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.88",1.89825085850628,89,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.88",-0.106340552593426,89,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.88",0.185258860696144,89,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.88",0.405254021186482,89,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.88",-0.140586267697617,89,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.88",-1.65979664976366,89,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.88",-0.373739473671975,89,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.89",-0.429561639125807,90,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,0
"X2.89",1.10514010270918,90,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,0
"X3.89",-0.349216577552878,90,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,0
"X4.89",1.26168594473212,90,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,0
"X5.89",-0.240019635784009,90,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,0
"X6.89",-0.620000211040727,90,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,0
"X7.89",0.776693686877726,90,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,0
"X8.89",0.741306268837086,90,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,0
"X9.89",0.320425468076544,90,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,0
"X10.89",-0.400341665403029,90,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,0
"X1.90",0.729670515653182,91,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.90",0.14884681270947,91,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.90",-1.80388758728324,91,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.90",0.28513652994386,91,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.90",-1.07580030058523,91,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.90",0.546528486473248,91,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.90",-0.786017230449377,91,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.90",0.818674315078023,91,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.90",-0.389533975105802,91,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.90",-0.728668182378368,91,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.91",-0.467810816967045,92,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,1
"X2.91",1.43584237925021,92,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,1
"X3.91",-0.71754483374783,92,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,1
"X4.91",-0.0838544119197007,92,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,1
"X5.91",0.918400701773629,92,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,1
"X6.91",-0.561099503741961,92,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,1
"X7.91",-1.01437184610938,92,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,1
"X8.91",1.60756041058493,92,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,1
"X9.91",2.15110754698288,92,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,1
"X10.91",1.94565449843243,92,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,1
"X1.92",-1.37170983199948,93,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.92",0.578054280579439,93,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.92",0.127663358762232,93,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.92",-0.896080504770556,93,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.92",-1.26477404581929,93,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.92",-0.482254001471661,93,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.92",0.184181852987726,93,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.92",-1.54062314089437,93,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.92",0.722782662959708,93,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.92",0.0841596632507145,93,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.93",0.0889293062659271,94,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.93",-0.174796653204131,94,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.93",1.51092381562265,94,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.93",-1.11240113471546,94,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.93",2.94626090682593,94,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
"X6.93",0.8530849678419,94,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0
"X7.93",0.180141780332344,94,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0
"X8.93",1.69718347636993,94,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,0
"X9.93",0.482296230436275,94,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,0
"X10.93",2.01365427510314,94,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,0
"X1.94",-0.202558837656993,95,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1
"X2.94",0.780558543287069,95,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1
"X3.94",0.366196758094632,95,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1
"X4.94",-1.05859464416329,95,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1
"X5.94",0.443466788907534,95,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1
"X6.94",0.511636623487455,95,6,1,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1
"X7.94",1.06002861710612,95,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1
"X8.94",0.326658710775605,95,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1
"X9.94",2.53530184098157,95,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1
"X10.94",-0.358477677982828,95,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1
"X1.95",-0.823377181763276,96,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.95",-0.59333284120881,96,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.95",-0.472283093616018,96,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.95",2.85205414171292,96,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.95",-0.531229376267491,96,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.95",-0.31626363599979,96,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.95",-1.86559383070662,96,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.95",-0.646087507034709,96,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.95",-1.31254791601871,96,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.95",0.457236756934823,96,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.96",-0.0985655997789611,97,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.96",0.330209080431196,97,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.96",1.0500555528118,97,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.96",-0.867463366644493,97,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.96",0.626611132696202,97,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.96",-0.337289558876395,97,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.96",-0.782217791575604,97,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.96",-0.176273110345548,97,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.96",-0.580025140741443,97,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.96",1.60950801936055,97,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.97",-0.411921202446098,98,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.97",-1.16610018970899,98,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.97",-0.439926546785039,98,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.97",-0.991343575211826,98,4,1,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.97",-1.44470637745734,98,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.97",-0.0300253720461835,98,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.97",0.385740205562954,98,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.97",1.26981505930171,98,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.97",0.26626924872684,98,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.97",0.570836420334991,98,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.98",0.212413746185473,99,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0
"X2.98",1.42715095527551,99,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0
"X3.98",0.848654795587693,99,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0
"X4.98",-0.102428948653054,99,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0
"X5.98",-2.2691574147233,99,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0
"X6.98",1.72244263487898,99,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0
"X7.98",0.928115882560582,99,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0
"X8.98",1.43985836505703,99,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0
"X9.98",2.13181387651605,99,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0
"X10.98",1.26758343833167,99,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0
"X1.99",-0.201008156717161,100,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,0
"X2.99",0.170679870485122,100,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,0
"X3.99",1.32093940601874,100,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,0
"X4.99",-0.543038922382749,100,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,0
"X5.99",1.2065077170076,100,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,0
"X6.99",-1.1942167867611,100,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,0
"X7.99",1.20111959414494,100,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,0
"X8.99",-0.641768095045124,100,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,0
"X9.99",-0.500908544394377,100,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,0
"X10.99",1.40871420858463,100,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,0
