"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.695",0.8143807,696,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.695",-1.138029,696,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.695",-1.445596,696,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.695",-1.365934,696,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.695",0.6855514,696,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.695",-0.4079101,696,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.695",-0.2711812,696,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.695",-0.2257305,696,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.696",1.37539,697,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,1,1
"X2.696",1.689878,697,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,1,1
"X3.696",-0.7237836,697,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,1,1
"X4.696",-0.3508488,697,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,1,1
"X5.696",0.7965689,697,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,1,1
"X6.696",-0.1277894,697,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,1,1
"X7.696",0.01071256,697,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,1,1
"X8.696",2.86228,697,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,1,1
"X9.696",1.681249,697,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,1,1
"X10.696",1.475461,697,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,1,1
"X1.697",0.008076427,698,1,1,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.697",2.437845,698,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.697",0.8242672,698,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.697",-0.3674352,698,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.697",2.046889,698,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.697",0.6570379,698,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.697",-2.39832,698,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.697",-0.7779064,698,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.697",-0.2307692,698,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.697",-1.1829,698,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.698",0.6869902,699,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.698",1.05413,699,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.698",-0.02010931,699,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.698",0.5642121,699,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.698",1.822804,699,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.698",1.162212,699,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.698",-0.726944,699,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.698",1.16626,699,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.698",-0.5139298,699,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.698",1.622128,699,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.699",-0.04620501,700,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,0
"X2.699",1.313896,700,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,0
"X3.699",-0.2020703,700,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,0
"X4.699",-0.4087466,700,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,0
"X5.699",-1.31405,700,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,0
"X6.699",-1.007938,700,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,0
"X7.699",1.761111,700,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,0
"X8.699",2.023811,700,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,0
"X9.699",-1.123722,700,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,0
"X10.699",0.4251274,700,10,1,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,0
"X1.700",0.9094005,701,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.700",1.020742,701,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.700",0.9785771,701,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.700",-0.4976726,701,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.700",-1.634751,701,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.700",-0.673469,701,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.700",1.791253,701,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.700",0.4477023,701,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.700",0.3132348,701,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.700",0.939115,701,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.701",-1.589194,702,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,1,1
"X2.701",-0.8761191,702,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,1,1
"X3.701",-0.05225808,702,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,1,1
"X4.701",0.3198963,702,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,1,1
"X5.701",0.5268179,702,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,1,1
"X6.701",0.4861078,702,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,1,1
"X7.701",0.2588823,702,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,1,1
"X8.701",1.81171,702,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,1,1
"X9.701",0.4658054,702,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,1,1
"X10.701",1.722419,702,10,1,NA,2,0.6487213,1,0,1,0,0,0,1,0,1,1
"X1.702",-1.451493,703,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.702",0.3017972,703,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.702",0.6508456,703,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.702",-0.0806101,703,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.702",-0.4749995,703,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.702",0.520544,703,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.702",0.3613121,703,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.702",-0.3638622,703,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.702",-0.8133947,703,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.702",-0.9110391,703,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.703",0.8050107,704,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,1,1
"X2.703",1.098273,704,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,1,1
"X3.703",1.070454,704,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,1,1
"X4.703",0.2672701,704,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,1,1
"X5.703",-0.588073,704,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,1,1
"X6.703",1.210216,704,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,1,1
"X7.703",0.3380258,704,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,1,1
"X8.703",-0.317631,704,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,1,1
"X9.703",-0.1954191,704,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,1,1
"X10.703",0.3543498,704,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,1,1
"X1.704",0.5130257,705,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.704",0.8703279,705,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.704",0.5599741,705,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.704",-0.4954257,705,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.704",-0.2496138,705,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.704",-0.5125946,705,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.704",-0.2433257,705,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.704",-0.3216763,705,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.704",-0.8044038,705,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.704",0.07591841,705,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.705",0.3467424,706,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.705",0.2184097,706,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.705",0.01982638,706,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.705",0.3306898,706,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.705",-0.6776862,706,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.705",-1.49923,706,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.705",-0.09113055,706,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.705",0.779706,706,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.705",-0.6087683,706,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.705",0.4312265,706,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.706",-0.3447484,707,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,0,1
"X2.706",-0.3078104,707,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,0,1
"X3.706",0.8459068,707,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,0,1
"X4.706",1.795377,707,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,0,1
"X5.706",1.778952,707,5,1,NA,2,0.2840254,0,1,0,1,0,0,1,0,0,1
"X6.706",-0.9183519,707,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,0,1
"X7.706",1.151985,707,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,0,1
"X8.706",0.7802582,707,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,0,1
"X9.706",0.927225,707,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,0,1
"X10.706",0.1260106,707,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,0,1
"X1.707",0.5347087,708,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,1,0
"X2.707",-0.3019525,708,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,1,0
"X3.707",0.6854932,708,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,1,0
"X4.707",1.165745,708,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,1,0
"X5.707",1.274948,708,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,1,0
"X6.707",-0.4723254,708,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,1,0
"X7.707",0.1299043,708,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,1,0
"X8.707",1.339417,708,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,1,0
"X9.707",-0.2269214,708,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,1,0
"X10.707",1.649883,708,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,1,0
"X1.708",-0.1168767,709,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.708",-0.5902403,709,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.708",-0.005464305,709,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.708",1.17091,709,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.708",0.08478813,709,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.708",0.9808847,709,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.708",0.7751145,709,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.708",-0.2845817,709,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.708",1.402375,709,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.708",-1.781616,709,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.709",0.2390651,710,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.709",0.7314721,710,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.709",0.01695636,710,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.709",-1.085582,710,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.709",0.7598943,710,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.709",0.01765976,710,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.709",-1.67277,710,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.709",-1.607239,710,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.709",0.1368385,710,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.709",-0.06108173,710,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.710",-0.6254483,711,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,0,1
"X2.710",0.6184797,711,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,0,1
"X3.710",0.2981949,711,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,0,1
"X4.710",-0.1615622,711,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,0,1
"X5.710",0.2491341,711,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,0,1
"X6.710",-1.484207,711,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,0,1
"X7.710",1.186225,711,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,0,1
"X8.710",2.521493,711,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,0,1
"X9.710",1.900871,711,9,1,NA,2,0.5683122,1,1,1,0,1,0,0,1,0,1
"X10.710",1.031596,711,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,0,1
"X1.711",-1.307168,712,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.711",0.4349365,712,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.711",-1.362843,712,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.711",-1.625121,712,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.711",-0.378173,712,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.711",0.6302106,712,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.711",0.9987147,712,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.711",-0.05021994,712,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.711",0.1032184,712,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.711",-0.5995649,712,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.712",0.4079099,713,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,0
"X2.712",0.036788,713,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,0
"X3.712",0.2559915,713,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,0
"X4.712",1.531607,713,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,0
"X5.712",0.4415096,713,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,0
"X6.712",0.6101729,713,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,0
"X7.712",0.9864767,713,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,0
"X8.712",0.2590465,713,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,0
"X9.712",-0.1917633,713,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,0
"X10.712",1.718121,713,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,0
"X1.713",-1.278149,714,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,0,1
"X2.713",-1.183308,714,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,0,1
"X3.713",-0.4357602,714,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,0,1
"X4.713",-0.3512796,714,4,1,NA,2,0.2214028,1,0,0,0,0,0,0,1,0,1
"X5.713",-1.668613,714,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,0,1
"X6.713",2.410925,714,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,0,1
"X7.713",-1.209737,714,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,0,1
"X8.713",1.611426,714,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,0,1
"X9.713",1.170753,714,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,0,1
"X10.713",3.158295,714,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,0,1
"X1.714",0.9489498,715,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.714",0.003121146,715,2,1,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.714",-0.9924474,715,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.714",-0.4883842,715,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.714",-0.2284545,715,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.714",-1.274277,715,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.714",-0.9565217,715,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.714",2.385987,715,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.714",-1.108535,715,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.714",0.790037,715,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.715",0.8132651,716,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,0,1
"X2.715",-1.272836,716,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,0,1
"X3.715",-1.252868,716,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,0,1
"X4.715",2.432253,716,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,0,1
"X5.715",-0.4617842,716,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,0,1
"X6.715",-1.809418,716,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,0,1
"X7.715",0.602289,716,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,0,1
"X8.715",1.616194,716,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,0,1
"X9.715",0.9156797,716,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,0,1
"X10.715",2.267602,716,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,0,1
"X1.716",1.305522,717,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.716",0.8145848,717,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.716",0.3267718,717,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.716",0.1851318,717,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.716",0.1745078,717,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.716",-0.2515734,717,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.716",0.2492016,717,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.716",-1.521257,717,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.716",-0.8845544,717,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.716",0.3443964,717,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.717",-0.1018375,718,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.717",0.04919052,718,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.717",0.01935407,718,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.717",0.8566041,718,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.717",-0.5751605,718,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.717",1.531364,718,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.717",0.6223602,718,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.717",0.4183965,718,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.717",-0.9802257,718,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.717",1.962763,718,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.718",-0.7738294,719,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,1,1
"X2.718",0.9969733,719,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,1,1
"X3.718",-0.6408353,719,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,1,1
"X4.718",1.20486,719,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,1,1
"X5.718",-0.79509,719,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,1,1
"X6.718",2.055897,719,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,1,1
"X7.718",-0.7239035,719,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,1,1
"X8.718",-0.1443084,719,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,1,1
"X9.718",1.396617,719,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,1,1
"X10.718",-0.2069661,719,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,1,1
"X1.719",-0.382134,720,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,0,0,1
"X2.719",0.2278686,720,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,0,0,1
"X3.719",0.02103416,720,3,0,NA,3,0.4333294,0,1,0,1,0,0,1,0,0,1
"X4.719",1.431982,720,4,0,NA,3,0.6160744,0,1,0,1,0,0,1,0,0,1
"X5.719",-0.3266608,720,5,0,NA,3,0.8221188,0,1,0,1,0,0,1,0,0,1
"X6.719",1.320602,720,6,0,NA,3,1.054433,0,1,0,1,0,0,1,0,0,1
"X7.719",1.849917,720,7,0,NA,3,1.316367,0,1,0,1,0,0,1,0,0,1
"X8.719",0.7674844,720,8,0,NA,3,1.611696,0,1,0,1,0,0,1,0,0,1
"X9.719",1.590568,720,9,0,NA,3,1.94468,0,1,0,1,0,0,1,0,0,1
"X10.719",1.952828,720,10,0,NA,3,2.320117,0,1,0,1,0,0,1,0,0,1
"X1.720",-1.092686,721,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.720",0.4422811,721,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.720",-0.5598977,721,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.720",0.4316591,721,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.720",0.2578889,721,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.720",0.6921728,721,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.720",1.350194,721,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.720",-0.6483128,721,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.720",-0.7446602,721,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.720",-1.118392,721,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.721",-0.7294012,722,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.721",-0.1285804,722,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.721",0.4844063,722,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.721",-1.970104,722,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.721",1.308766,722,5,1,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.721",0.0972366,722,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.721",1.02327,722,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.721",-0.6583152,722,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.721",-0.478736,722,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.721",0.3474517,722,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.722",0.3055554,723,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,1,1
"X2.722",0.05214949,723,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,1,1
"X3.722",0.2501061,723,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,1,1
"X4.722",-0.2769435,723,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,1,1
"X5.722",0.449832,723,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,1,1
"X6.722",0.7261829,723,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,1,1
"X7.722",1.893783,723,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,1,1
"X8.722",0.5932525,723,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,1,1
"X9.722",1.257885,723,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,1,1
"X10.722",0.668079,723,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,1,1
"X1.723",-0.2384911,724,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.723",-0.6686575,724,2,1,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.723",-0.6407012,724,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.723",2.736869,724,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.723",0.5861341,724,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.723",0.9861569,724,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.723",2.191761,724,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.723",0.3426527,724,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.723",-0.5059677,724,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.723",0.8581746,724,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.724",0.9386419,725,1,1,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.724",-0.02652665,725,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.724",0.1872166,725,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
