"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.1914",0.2422132,1915,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.1914",0.7629515,1915,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.1914",-0.3300512,1915,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.1914",-1.189575,1915,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.1914",-1.171778,1915,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.1914",1.267731,1915,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.1915",-1.052258,1916,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,1,1
"X2.1915",-0.4551868,1916,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,1,1
"X3.1915",0.8003921,1916,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,1,1
"X4.1915",1.58242,1916,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,1,1
"X5.1915",1.243092,1916,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,1,1
"X6.1915",1.828991,1916,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,1,1
"X7.1915",2.722103,1916,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,1,1
"X8.1915",0.8295889,1916,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,1,1
"X9.1915",2.864784,1916,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,1,1
"X10.1915",3.316691,1916,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,1,1
"X1.1916",-0.7636575,1917,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.1916",1.757048,1917,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.1916",1.391143,1917,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.1916",-1.12458,1917,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.1916",0.1066239,1917,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.1916",2.283829,1917,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.1916",0.2746087,1917,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.1916",2.040854,1917,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.1916",-0.4176743,1917,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.1916",0.3379426,1917,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.1917",0.6463888,1918,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.1917",-0.3237698,1918,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.1917",-0.1485706,1918,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.1917",1.545514,1918,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.1917",-0.5137802,1918,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.1917",0.1678278,1918,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.1917",0.8466928,1918,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.1917",0.9105256,1918,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.1917",-0.02572359,1918,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.1917",-1.108174,1918,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.1918",0.8540381,1919,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.1918",0.9807575,1919,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.1918",-1.380904,1919,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.1918",-1.205783,1919,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.1918",-0.3943888,1919,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.1918",-4.170336,1919,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.1918",0.5321074,1919,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.1918",0.7468839,1919,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.1918",-0.2577186,1919,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.1918",0.3312374,1919,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.1919",0.9511701,1920,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.1919",-1.321918,1920,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.1919",0.6896471,1920,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.1919",0.6817601,1920,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.1919",2.733818,1920,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.1919",-0.3996961,1920,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.1919",2.015785,1920,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.1919",2.452163,1920,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.1919",0.228251,1920,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.1919",0.2625357,1920,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.1920",-0.05788213,1921,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.1920",-1.675338,1921,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.1920",-0.6437311,1921,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.1920",0.9791624,1921,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.1920",0.4673236,1921,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.1920",0.4985252,1921,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.1920",-0.2258655,1921,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.1920",0.07932919,1921,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.1920",-2.264075,1921,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.1920",-2.427234,1921,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.1921",1.035735,1922,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.1921",-0.5298376,1922,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.1921",0.1459764,1922,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.1921",0.546133,1922,4,1,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.1921",1.855423,1922,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.1921",-0.8554922,1922,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.1921",1.586488,1922,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.1921",-1.048177,1922,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.1921",-0.7066895,1922,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.1921",-1.121241,1922,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.1922",-0.1694706,1923,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,0,0
"X2.1922",-1.274444,1923,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,0,0
"X3.1922",0.4385007,1923,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,0,0
"X4.1922",0.38296,1923,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,0,0
"X5.1922",0.5971189,1923,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,0,0
"X6.1922",3.768617,1923,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,0,0
"X7.1922",2.449368,1923,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,0,0
"X8.1922",3.594298,1923,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,0,0
"X9.1922",3.92877,1923,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,0,0
"X10.1922",3.063949,1923,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,0,0
"X1.1923",-0.2866766,1924,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,0,0
"X2.1923",1.116307,1924,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,0,0
"X3.1923",1.490016,1924,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,0,0
"X4.1923",-0.8828346,1924,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,0,0
"X5.1923",2.22523,1924,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,0,0
"X6.1923",2.448584,1924,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,0,0
"X7.1923",0.8328422,1924,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,0,0
"X8.1923",3.566164,1924,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,0,0
"X9.1923",1.973885,1924,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,0,0
"X10.1923",3.057712,1924,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,0,0
"X1.1924",-0.230188,1925,1,0,NA,3,0.1274969,0,1,0,1,0,0,0,1,1,0
"X2.1924",1.516026,1925,2,0,NA,3,0.2712492,0,1,0,1,0,0,0,1,1,0
"X3.1924",0.9692375,1925,3,1,NA,3,0.4333294,0,1,0,1,0,0,0,1,1,0
"X4.1924",1.832578,1925,4,0,NA,3,0.6160744,0,1,0,1,0,0,0,1,1,0
"X5.1924",4.268395,1925,5,0,NA,3,0.8221188,0,1,0,1,0,0,0,1,1,0
"X6.1924",6.572643,1925,6,0,NA,3,1.054433,0,1,0,1,0,0,0,1,1,0
"X7.1924",6.947549,1925,7,0,NA,3,1.316367,0,1,0,1,0,0,0,1,1,0
"X8.1924",7.346274,1925,8,0,NA,3,1.611696,0,1,0,1,0,0,0,1,1,0
"X9.1924",9.163253,1925,9,0,NA,3,1.94468,0,1,0,1,0,0,0,1,1,0
"X10.1924",12.41115,1925,10,0,NA,3,2.320117,0,1,0,1,0,0,0,1,1,0
"X1.1925",-0.9504709,1926,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,0,1
"X2.1925",1.226982,1926,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,0,1
"X3.1925",1.84133,1926,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,0,1
"X4.1925",-0.3402262,1926,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,0,1
"X5.1925",0.9469988,1926,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,0,1
"X6.1925",1.912432,1926,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,0,1
"X7.1925",1.841475,1926,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,0,1
"X8.1925",2.316675,1926,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,0,1
"X9.1925",4.083534,1926,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,0,1
"X10.1925",3.477818,1926,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,0,1
"X1.1926",0.1437519,1927,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,1,1
"X2.1926",-0.1404239,1927,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,1,1
"X3.1926",1.795171,1927,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,1,1
"X4.1926",1.689635,1927,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,1,1
"X5.1926",1.141054,1927,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,1,1
"X6.1926",1.718146,1927,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,1,1
"X7.1926",1.966624,1927,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,1,1
"X8.1926",3.163942,1927,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,1,1
"X9.1926",1.274413,1927,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,1,1
"X10.1926",2.817266,1927,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,1,1
"X1.1927",-0.009414246,1928,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,0,0
"X2.1927",2.233161,1928,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,0,0
"X3.1927",2.133874,1928,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,0,0
"X4.1927",0.1738263,1928,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,0,0
"X5.1927",3.440699,1928,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,0,0
"X6.1927",0.6544693,1928,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,0,0
"X7.1927",2.817388,1928,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,0,0
"X8.1927",1.636787,1928,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,0,0
"X9.1927",1.527652,1928,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,0,0
"X10.1927",3.909601,1928,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,0,0
"X1.1928",0.5532551,1929,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,0,0
"X2.1928",0.3671933,1929,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,0,0
"X3.1928",-1.346629,1929,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,0,0
"X4.1928",1.438336,1929,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,0,0
"X5.1928",-0.1110517,1929,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,0,0
"X6.1928",1.17831,1929,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,0,0
"X7.1928",0.2359594,1929,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,0,0
"X8.1928",2.652351,1929,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,0,0
"X9.1928",3.675276,1929,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,0,0
"X10.1928",6.144366,1929,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,0,0
"X1.1929",1.126203,1930,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.1929",0.00902317,1930,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.1929",1.159205,1930,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.1929",-1.190846,1930,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.1929",0.5046774,1930,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.1929",0.8498874,1930,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.1929",-0.02954133,1930,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.1929",0.7750579,1930,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.1929",-0.02042976,1930,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.1929",0.7534001,1930,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.1930",-2.17734,1931,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.1930",-1.118673,1931,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.1930",0.9019716,1931,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.1930",1.901417,1931,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.1930",0.2864809,1931,5,1,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.1930",0.2321854,1931,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.1930",0.9091871,1931,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.1930",-3.345097,1931,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.1930",0.619737,1931,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.1930",1.304982,1931,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.1931",-1.283195,1932,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,0,0
"X2.1931",0.2067684,1932,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,0,0
"X3.1931",0.2101832,1932,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,0,0
"X4.1931",1.250446,1932,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,0,0
"X5.1931",1.653254,1932,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,0,0
"X6.1931",1.438695,1932,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,0,0
"X7.1931",1.574688,1932,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,0,0
"X8.1931",1.731003,1932,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,0,0
"X9.1931",3.076619,1932,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,0,0
"X10.1931",2.450514,1932,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,0,0
"X1.1932",1.160412,1933,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.1932",0.4195601,1933,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.1932",1.113568,1933,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.1932",-2.192293,1933,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.1932",1.840392,1933,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.1932",-0.1938831,1933,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.1932",-0.1043677,1933,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.1932",0.4429209,1933,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.1932",-2.730705,1933,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.1932",-0.1813954,1933,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.1933",2.159039,1934,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,0,1
"X2.1933",0.1661424,1934,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,0,1
"X3.1933",0.7770626,1934,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,0,1
"X4.1933",1.219007,1934,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,0,1
"X5.1933",0.8280619,1934,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,0,1
"X6.1933",1.765761,1934,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,0,1
"X7.1933",2.036129,1934,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,0,1
"X8.1933",-0.2420529,1934,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,0,1
"X9.1933",2.539066,1934,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,0,1
"X10.1933",4.27068,1934,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,0,1
"X1.1934",1.602137,1935,1,0,NA,3,0.1274969,1,1,1,0,1,1,0,1,1,0
"X2.1934",-0.2853258,1935,2,0,NA,3,0.2712492,1,1,1,0,1,1,0,1,1,0
"X3.1934",3.074871,1935,3,0,NA,3,0.4333294,1,1,1,0,1,1,0,1,1,0
"X4.1934",2.54581,1935,4,0,NA,3,0.6160744,1,1,1,0,1,1,0,1,1,0
"X5.1934",3.94102,1935,5,1,NA,3,0.8221188,1,1,1,0,1,1,0,1,1,0
"X6.1934",5.128624,1935,6,0,NA,3,1.054433,1,1,1,0,1,1,0,1,1,0
"X7.1934",5.629137,1935,7,0,NA,3,1.316367,1,1,1,0,1,1,0,1,1,0
"X8.1934",7.87459,1935,8,0,NA,3,1.611696,1,1,1,0,1,1,0,1,1,0
"X9.1934",7.204377,1935,9,0,NA,3,1.94468,1,1,1,0,1,1,0,1,1,0
"X10.1934",11.46819,1935,10,0,NA,3,2.320117,1,1,1,0,1,1,0,1,1,0
"X1.1935",-0.7117872,1936,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.1935",1.427816,1936,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.1935",-0.2289074,1936,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.1935",0.04797819,1936,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.1935",1.276633,1936,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.1935",-0.9258963,1936,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.1935",0.06482389,1936,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.1935",0.8005492,1936,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.1935",-0.79434,1936,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.1935",0.946768,1936,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.1936",1.182547,1937,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,1,1
"X2.1936",-0.137966,1937,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,1,1
"X3.1936",2.717262,1937,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,1,1
"X4.1936",0.08226234,1937,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,1,1
"X5.1936",1.852412,1937,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,1,1
"X6.1936",2.705227,1937,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,1,1
"X7.1936",0.9389346,1937,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,1,1
"X8.1936",3.425244,1937,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,1,1
"X9.1936",1.912848,1937,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,1,1
"X10.1936",2.865377,1937,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,1,1
"X1.1937",0.1067495,1938,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.1937",-1.494779,1938,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.1937",-0.4111378,1938,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.1937",-0.11053,1938,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.1937",2.089405,1938,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.1937",1.064673,1938,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.1937",-1.089002,1938,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.1937",-0.5978457,1938,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.1937",1.898604,1938,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.1937",1.542397,1938,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.1938",1.53953,1939,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.1938",1.150056,1939,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.1938",0.7481913,1939,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.1938",0.2381047,1939,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.1938",0.4441456,1939,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.1938",2.139539,1939,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.1938",0.9134291,1939,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.1938",0.3340243,1939,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.1938",0.6738839,1939,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.1938",-0.7244658,1939,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.1939",-0.0516152,1940,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.1939",0.05838666,1940,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.1939",0.5871856,1940,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.1939",0.5291383,1940,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.1939",1.400347,1940,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.1939",-1.187682,1940,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.1939",-0.146789,1940,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.1939",-1.341188,1940,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.1939",0.3604408,1940,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.1939",2.593306,1940,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.1940",-0.3417839,1941,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.1940",-0.298242,1941,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.1940",0.133269,1941,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.1940",-0.5049003,1941,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.1940",-0.8185532,1941,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.1940",2.444563,1941,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.1940",-0.3944102,1941,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.1940",0.7339231,1941,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.1940",-1.639468,1941,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.1940",-0.3659566,1941,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.1941",-1.198569,1942,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.1941",1.905119,1942,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.1941",-0.8075772,1942,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.1941",-0.8888971,1942,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.1941",0.7370528,1942,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.1941",1.870104,1942,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.1941",-1.191484,1942,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.1941",1.200652,1942,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.1941",1.487451,1942,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.1941",0.2101028,1942,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.1942",0.8617103,1943,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,0,0
"X2.1942",0.4095299,1943,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,0,0
"X3.1942",0.786556,1943,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,0,0
"X4.1942",0.4021814,1943,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,0,0
"X5.1942",-0.0001305007,1943,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,0,0
