"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.798",1.12193342405275,799,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1
"X8.798",-0.743096388712637,799,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1
"X9.798",1.17306895764192,799,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1
"X10.798",0.193780847729083,799,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1
"X1.799",-1.01080646136416,800,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.799",0.100913274603193,800,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.799",0.248872299945039,800,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.799",-0.139707957701302,800,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.799",1.1675676408046,800,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.799",1.29867941126952,800,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.799",0.454701541788057,800,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.799",-0.549232213083567,800,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.799",0.642565027272407,800,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.799",0.17656571855093,800,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.800",-0.04562345581689,801,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.800",0.441136441149661,801,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.800",-0.572760036955865,801,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.800",-0.126361195450151,801,4,1,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.800",-1.28957713346897,801,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.800",-0.293478691632004,801,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.800",-0.777376036948538,801,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.800",1.59045699389538,801,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.800",0.288294640569391,801,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.800",1.66151889188174,801,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.801",1.89254062150375,802,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.801",0.371733248754684,802,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.801",2.82361950404165,802,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.801",-0.0870098263266535,802,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.801",1.35621540115642,802,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.801",0.58163888665949,802,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.801",-1.05247433609342,802,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.801",-0.808069577821025,802,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.801",0.130977624377124,802,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.801",1.16992279632079,802,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.802",-0.539916522001077,803,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.802",0.994574778230954,803,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.802",0.257772806945962,803,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.802",-0.0865158476157969,803,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.802",-1.87246661665097,803,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.802",0.992477773933409,803,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.802",1.36487544189209,803,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.802",-0.834701171709993,803,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.802",-0.293709045187709,803,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.802",-1.25868256644772,803,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.803",0.20514710404831,804,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,1,0,0
"X2.803",-0.976749556812397,804,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,1,0,0
"X3.803",2.32094081831337,804,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,1,0,0
"X4.803",0.490413079725134,804,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,1,0,0
"X5.803",2.07053659911647,804,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,1,0,0
"X6.803",1.0749491618301,804,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,1,0,0
"X7.803",0.297741812317295,804,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,1,0,0
"X8.803",2.07132656045481,804,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,1,0,0
"X9.803",3.00682984133207,804,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,1,0,0
"X10.803",1.0438915575419,804,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,1,0,0
"X1.804",0.0438814450178725,805,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.804",0.0203980868181883,805,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.804",-0.184833584832469,805,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.804",-0.954801405395789,805,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.804",0.73604995125982,805,5,1,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.804",1.09305267430646,805,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.804",-0.314721381276231,805,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.804",1.62524456080965,805,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.804",0.563343996271667,805,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.804",-0.259396053367987,805,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.805",-0.129048288464804,806,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,0
"X2.805",-0.191009906303515,806,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,0
"X3.805",-0.472427701988483,806,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,0
"X4.805",-0.597352427145346,806,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,0
"X5.805",1.45478538802467,806,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,0
"X6.805",0.607477387382289,806,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,0
"X7.805",0.850695356821289,806,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,0
"X8.805",0.156355590927905,806,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.805",-1.46155248620776,806,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.805",1.65125653804084,806,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.806",1.73068661658672,807,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,1
"X2.806",0.211344199744804,807,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,1
"X3.806",-0.339491092309483,807,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,1
"X4.806",0.807593752285368,807,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,1
"X5.806",-0.450249711837703,807,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,1
"X6.806",0.286123096130059,807,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,1
"X7.806",0.494964175648107,807,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,1
"X8.806",-0.177839635450823,807,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,1
"X9.806",-0.334917238033181,807,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,1
"X10.806",1.05847120037641,807,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,1
"X1.807",0.834764754027814,808,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.807",1.34555722957752,808,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.807",0.625633872515657,808,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.807",0.988139449742994,808,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.807",-0.682612468321896,808,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.807",1.73702046042823,808,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.807",1.36127905472771,808,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.807",0.018412834130678,808,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.807",-0.00633258056510611,808,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.807",0.670170266557165,808,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.808",2.84169824913517,809,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,0
"X2.808",-1.1028845078028,809,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,0
"X3.808",-0.062243163729784,809,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,0
"X4.808",0.508148995521427,809,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,0
"X5.808",-0.036092089786364,809,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,0
"X6.808",0.0739336348504848,809,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,0
"X7.808",2.39301047730655,809,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,0
"X8.808",0.93094636920483,809,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,0
"X9.808",0.123845220683517,809,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,0
"X10.808",0.955715922552711,809,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,0
"X1.809",-0.661165561472619,810,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.809",-0.45382748486005,810,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.809",0.755236603482712,810,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.809",0.229825989601857,810,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.809",-1.64500902110612,810,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.809",0.702523407084727,810,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.809",-0.322140421797564,810,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.809",0.287129574171301,810,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.809",0.215770101456957,810,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.809",2.34691589926234,810,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.810",0.44199964319209,811,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,1,0,0
"X2.810",1.59654121606821,811,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,1,0,0
"X3.810",0.0211659022890077,811,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,1,0,0
"X4.810",0.674306828557669,811,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,1,0,0
"X5.810",2.57325795207937,811,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,1,0,0
"X6.810",-0.553117566379847,811,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,1,0,0
"X7.810",2.31292866479208,811,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,1,0,0
"X8.810",1.82757149743652,811,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,1,0,0
"X9.810",0.976571677409422,811,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,1,0,0
"X10.810",2.38883974128571,811,10,1,NA,3,2.32011692273655,1,0,1,1,1,1,0,1,0,0
"X1.811",-1.56492154051614,812,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.811",-3.21369869691453,812,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.811",0.222722521321239,812,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.811",-0.403328372910799,812,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.811",0.617607684001365,812,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.811",-0.346574191073133,812,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.811",0.835115962067001,812,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.811",-0.337648442996279,812,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.811",-2.26239051822043,812,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.811",-0.29046376333698,812,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.812",0.149776693047367,813,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,1,1,1
"X2.812",0.180085876638978,813,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,1,1,1
"X3.812",1.0959265898786,813,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,1,1,1
"X4.812",1.81046369727518,813,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,1,1,1
"X5.812",1.83587636278347,813,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,1,1,1
"X6.812",0.240215838351157,813,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,1,1,1
"X7.812",1.29918365089142,813,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,1,1,1
"X8.812",3.07372588068354,813,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,1,1,1
"X9.812",2.20729636795831,813,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,1,1,1
"X10.812",1.11082507256989,813,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,1,1,1
"X1.813",0.397738804213529,814,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.813",-2.40228400864397,814,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.813",1.50863435933354,814,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.813",1.88152282102656,814,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.813",0.868206763716785,814,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.813",1.66008289394539,814,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.813",-2.92944817910913,814,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.813",0.510024690696791,814,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.813",-0.236224561162763,814,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.813",-0.59287019129161,814,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.814",-0.26271775348477,815,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.814",1.23552611870965,815,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.814",-0.253942528333234,815,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.814",-0.955483388438975,815,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.814",-0.727631763903865,815,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.814",-0.0399729611760177,815,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.814",0.410143859023825,815,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.814",1.97782901431523,815,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.814",-1.32800378581597,815,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.814",-0.361461664141591,815,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.815",1.31113661600644,816,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,0
"X2.815",0.137472212562279,816,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,0
"X3.815",-0.902804508028153,816,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,0
"X4.815",1.29086979638698,816,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,0
"X5.815",0.515503885633481,816,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,0
"X6.815",-1.17646885129516,816,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,0
"X7.815",0.398058444169378,816,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,0
"X8.815",-0.617712986025532,816,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,0
"X9.815",0.6577973440552,816,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,0
"X10.815",1.661868375729,816,10,1,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,0
"X1.816",0.582116748143816,817,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,0
"X2.816",2.21831155146355,817,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,0
"X3.816",-0.540146334494287,817,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,0
"X4.816",1.16896574213613,817,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,0
"X5.816",-0.377397178918361,817,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,0
"X6.816",-1.34464885841149,817,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,0
"X7.816",0.327465963281186,817,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,0
"X8.816",-0.563799233262143,817,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,0
"X9.816",-0.00163785078257095,817,9,1,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,0
"X10.816",0.106677276119217,817,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,0
"X1.817",0.497438164471192,818,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.817",1.76885970587014,818,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.817",0.311086976850364,818,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.817",-1.22100676602156,818,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.817",0.73792075499691,818,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.817",1.10756406056943,818,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.817",-0.479038818307131,818,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.817",-1.18802732486531,818,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.817",0.155053408025423,818,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.817",-0.0927852389886382,818,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.818",1.22312723967226,819,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,0,0,1
"X2.818",-1.01738188583536,819,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,0,0,1
"X3.818",1.16058682443403,819,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,0,0,1
"X4.818",-0.314189527383976,819,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,0,0,1
"X5.818",1.39738812336001,819,5,1,NA,3,0.822118800390509,0,1,1,0,1,1,1,0,0,1
"X6.818",0.420768556243991,819,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,0,0,1
"X7.818",0.228577237910616,819,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,0,0,1
"X8.818",2.41969023966364,819,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,0,0,1
"X9.818",1.68873576824063,819,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,0,0,1
"X10.818",4.40864764081949,819,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,0,0,1
"X1.819",0.865824248480412,820,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.819",1.05972183990148,820,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.819",-0.478343602128604,820,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.819",-0.601186485926987,820,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.819",1.80676769768549,820,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.819",0.512693764806133,820,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.819",0.825477768091149,820,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.819",0.810902917283724,820,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.819",0.959475437103109,820,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.819",0.579403638476863,820,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.820",-1.50820114392985,821,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.820",0.813855295566707,821,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.820",0.192664510943394,821,3,1,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.820",1.00996923342799,821,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.820",-2.18596631768838,821,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.820",1.33791304040222,821,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.820",-0.750831673799341,821,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.820",-1.69807089526472,821,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.820",-1.23925261599987,821,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.820",-1.49374775112531,821,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.821",-0.236976802191336,822,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.821",0.670724568961858,822,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.821",0.0545023713294545,822,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.821",-0.410553919845683,822,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.821",0.399735403451806,822,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.821",-0.737417060776274,822,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.821",0.13240260518676,822,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.821",-0.152869635696531,822,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.821",0.306804804148109,822,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.821",1.00473954015161,822,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.822",1.23436911223595,823,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,1
"X2.822",-0.969551893517127,823,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,1
"X3.822",0.468052768222975,823,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,1
"X4.822",2.09529853198727,823,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,1
"X5.822",0.829194810376351,823,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,1
"X6.822",0.860263447474555,823,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,1
"X7.822",1.60132157354219,823,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,1
"X8.822",-0.068691428382697,823,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1
"X9.822",0.0887776732123934,823,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1
"X10.822",-0.641861370514751,823,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1
"X1.823",1.13742522873328,824,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.823",0.747187228145664,824,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.823",1.20059165288528,824,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.823",1.48097635347231,824,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.823",-0.504815506618883,824,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.823",1.1693439843092,824,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.823",0.322549368317811,824,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.823",-0.265410857884516,824,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.823",0.211929599861806,824,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.823",0.433840073365413,824,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.824",-1.29472115559004,825,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0
"X2.824",0.152829814197981,825,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0
"X3.824",-0.102811051493357,825,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0
"X4.824",-0.0531880300420515,825,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0
"X5.824",0.352249853801385,825,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0
"X6.824",0.71752595157078,825,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0
"X7.824",0.787444945116748,825,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0
"X8.824",0.0402343892345962,825,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0
"X9.824",0.909187076011641,825,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0
"X10.824",1.72437522868805,825,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0
"X1.825",-1.1028896824127,826,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.825",0.440300759880565,826,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.825",1.07952591173138,826,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.825",-0.251954009225228,826,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.825",-0.629460796637474,826,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
