"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.947",0.9183627,948,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,1,1
"X9.947",2.472353,948,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,1,1
"X10.947",5.258126,948,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,1,1
"X1.948",-0.5765857,949,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.948",0.04335871,949,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.948",0.8445408,949,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.948",0.7596516,949,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.948",-0.3072182,949,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.948",-0.9003306,949,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.948",-0.9279319,949,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.948",0.7375792,949,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.948",-0.1640398,949,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.948",-0.4728838,949,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.949",-0.3927587,950,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.949",1.762925,950,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.949",-0.3084764,950,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.949",0.4089319,950,4,1,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.949",0.3688911,950,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.949",0.1511658,950,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.949",-0.5327084,950,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.949",1.673082,950,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.949",0.9410222,950,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.949",-0.4392855,950,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.950",0.5132644,951,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.950",0.5710383,951,2,1,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.950",3.265039,951,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.950",0.5520642,951,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.950",-1.636799,951,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.950",0.06534693,951,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.950",-0.2545554,951,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.950",-0.3924638,951,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.950",1.527004,951,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.950",-0.6466759,951,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.951",-1.41538,952,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.951",0.8684556,952,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.951",0.1253902,952,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.951",1.463185,952,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.951",0.7218155,952,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.951",0.9450819,952,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.951",1.634771,952,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.951",0.2178888,952,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.951",0.2389533,952,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.951",0.1714388,952,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.952",0.2130136,953,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,1,1
"X2.952",0.6458021,953,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,1,1
"X3.952",0.3960054,953,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,1,1
"X4.952",1.666326,953,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,1,1
"X5.952",-0.02650124,953,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,1,1
"X6.952",1.086324,953,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,1,1
"X7.952",1.319315,953,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,1,1
"X8.952",2.311615,953,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,1,1
"X9.952",3.694338,953,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,1,1
"X10.952",4.192639,953,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,1,1
"X1.953",-1.264673,954,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.953",1.153697,954,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.953",0.5005935,954,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.953",-1.485048,954,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.953",-0.148763,954,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.953",0.7342858,954,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.953",0.8591693,954,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.953",-0.3862499,954,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.953",-0.3824923,954,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.953",-0.9467745,954,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.954",-1.746813,955,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.954",-1.255778,955,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.954",-0.03441426,955,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.954",2.120662,955,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.954",0.9134527,955,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.954",0.9241532,955,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.954",0.5470547,955,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.954",-0.1268113,955,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.954",-1.798356,955,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.954",0.7182027,955,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.955",0.7399882,956,1,0,NA,3,0.1274969,0,1,0,1,1,1,1,0,1,0
"X2.955",1.400496,956,2,0,NA,3,0.2712492,0,1,0,1,1,1,1,0,1,0
"X3.955",3.993305,956,3,0,NA,3,0.4333294,0,1,0,1,1,1,1,0,1,0
"X4.955",1.309708,956,4,0,NA,3,0.6160744,0,1,0,1,1,1,1,0,1,0
"X5.955",5.228498,956,5,0,NA,3,0.8221188,0,1,0,1,1,1,1,0,1,0
"X6.955",5.809499,956,6,0,NA,3,1.054433,0,1,0,1,1,1,1,0,1,0
"X7.955",6.260726,956,7,0,NA,3,1.316367,0,1,0,1,1,1,1,0,1,0
"X8.955",8.166192,956,8,0,NA,3,1.611696,0,1,0,1,1,1,1,0,1,0
"X9.955",8.787916,956,9,0,NA,3,1.94468,0,1,0,1,1,1,1,0,1,0
"X10.955",12.5409,956,10,0,NA,3,2.320117,0,1,0,1,1,1,1,0,1,0
"X1.956",0.08429714,957,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.956",-1.248913,957,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.956",0.5196624,957,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.956",-0.837101,957,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.956",-0.3078802,957,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.956",1.187745,957,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.956",0.4650852,957,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.956",1.186915,957,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.956",-1.63174,957,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.956",-1.569061,957,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.957",-0.794593,958,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.957",-0.2042392,958,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.957",1.239047,958,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.957",-0.2486608,958,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.957",0.07549848,958,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.957",2.304361,958,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.957",1.776923,958,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.957",-0.7118714,958,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.957",-0.1650119,958,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.957",-0.8966515,958,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.958",0.7835918,959,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.958",-0.1008608,959,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.958",-0.579823,959,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.958",-1.046454,959,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.958",0.5242612,959,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.958",1.962081,959,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.958",-0.6887931,959,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.958",1.960008,959,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.958",-1.249978,959,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.958",-0.4739538,959,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.959",0.9749406,960,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.959",-0.1455618,960,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.959",0.07691143,960,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.959",0.5644798,960,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.959",-0.7512761,960,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.959",0.1471974,960,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.959",-0.3685438,960,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.959",-0.8671992,960,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.959",-0.7829035,960,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.959",-0.0980374,960,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.960",1.138135,961,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.960",-0.3461138,961,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.960",1.087563,961,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.960",2.006547,961,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.960",-0.3328273,961,5,1,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.960",-2.087115,961,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.960",-0.9363842,961,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.960",0.1513157,961,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.960",1.057316,961,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.960",0.7462322,961,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.961",-0.6200794,962,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,1
"X2.961",1.869533,962,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,1
"X3.961",-0.1646299,962,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,1
"X4.961",3.271589,962,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,1
"X5.961",1.744025,962,5,1,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,1
"X6.961",1.957457,962,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,1
"X7.961",0.5023379,962,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,1
"X8.961",2.948426,962,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,1
"X9.961",3.283647,962,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,1
"X10.961",3.784719,962,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,1
"X1.962",0.2092072,963,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.962",1.388442,963,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.962",0.9597687,963,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.962",-0.9247851,963,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.962",-0.1116159,963,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.962",0.4165134,963,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.962",0.5807193,963,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.962",0.8648389,963,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.962",1.288032,963,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.962",0.7803615,963,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.963",0.6175321,964,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.963",0.7657975,964,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.963",-0.4879779,964,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.963",-1.796985,964,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.963",1.263606,964,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.963",0.4548176,964,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.963",-1.269682,964,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.963",-2.070811,964,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.963",-0.7492278,964,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.963",0.5468117,964,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.964",2.25329,965,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,0,1
"X2.964",0.2004356,965,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,0,1
"X3.964",0.5563812,965,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,0,1
"X4.964",1.221651,965,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,0,1
"X5.964",2.485745,965,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,0,1
"X6.964",1.356321,965,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,0,1
"X7.964",1.367081,965,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,0,1
"X8.964",3.494863,965,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,0,1
"X9.964",3.710149,965,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,0,1
"X10.964",2.766044,965,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,0,1
"X1.965",0.4241288,966,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.965",-2.181205,966,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.965",0.05172991,966,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.965",-0.419059,966,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.965",1.252485,966,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.965",0.9915718,966,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.965",-1.304523,966,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.965",0.1374172,966,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.965",-0.04655684,966,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.965",0.2781392,966,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.966",-0.103201,967,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,0,1
"X2.966",-0.1911648,967,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,0,1
"X3.966",2.621372,967,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,0,1
"X4.966",0.3378987,967,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,0,1
"X5.966",2.274833,967,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,0,1
"X6.966",1.781747,967,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,0,1
"X7.966",0.8399658,967,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,0,1
"X8.966",1.440347,967,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,0,1
"X9.966",3.557697,967,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,0,1
"X10.966",3.632568,967,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,0,1
"X1.967",-0.03699587,968,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.967",-1.446104,968,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.967",2.267274,968,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.967",0.8122681,968,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.967",1.200915,968,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.967",1.121044,968,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.967",-0.727029,968,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.967",0.5466105,968,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.967",0.9316216,968,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.967",-1.011021,968,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.968",0.7628457,969,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,1
"X2.968",1.380717,969,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,1
"X3.968",2.078404,969,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,1
"X4.968",1.255814,969,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,1
"X5.968",0.7086584,969,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,1
"X6.968",1.410595,969,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,1
"X7.968",1.720273,969,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,1
"X8.968",1.769144,969,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,1
"X9.968",2.714458,969,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,1
"X10.968",1.526312,969,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,1
"X1.969",-0.472377,970,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,1,1
"X2.969",-0.1438565,970,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,1,1
"X3.969",1.017881,970,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,1,1
"X4.969",1.603841,970,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,1,1
"X5.969",1.518066,970,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,1,1
"X6.969",2.03395,970,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,1,1
"X7.969",2.811838,970,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,1,1
"X8.969",4.041999,970,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,1,1
"X9.969",3.206701,970,9,1,NA,2,0.5683122,1,1,1,0,1,0,0,0,1,1
"X10.969",2.682476,970,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,1,1
"X1.970",-0.494233,971,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.970",-0.568014,971,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.970",-1.759951,971,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.970",-0.3576477,971,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.970",-0.4391411,971,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.970",-0.2389655,971,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.970",-0.6877636,971,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.970",1.529794,971,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.970",-1.180122,971,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.970",0.3762812,971,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.971",-0.7325234,972,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.971",0.01321399,972,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.971",1.189732,972,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.971",0.7390037,972,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.971",0.02170444,972,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.971",0.8627063,972,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.971",0.6991451,972,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.971",-0.3174777,972,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.971",-0.2387308,972,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.971",1.48629,972,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.972",-1.26622,973,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.972",-0.2536236,973,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.972",-0.6361475,973,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.972",-0.864544,973,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.972",1.285541,973,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.972",-1.090138,973,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.972",0.08114023,973,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.972",2.436676,973,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.972",-0.3045748,973,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.972",1.35023,973,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.973",2.375234,974,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,1,1
"X2.973",-0.3591669,974,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,1,1
"X3.973",1.544213,974,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,1,1
"X4.973",0.4790732,974,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,1,1
"X5.973",1.332238,974,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,1,1
"X6.973",2.319923,974,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,1,1
"X7.973",4.035969,974,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,1,1
"X8.973",1.726416,974,8,1,NA,2,0.4918247,1,1,1,1,0,0,1,0,1,1
"X9.973",3.022478,974,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,1,1
"X10.973",4.325631,974,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,1,1
"X1.974",1.403187,975,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,0,1
"X2.974",0.2636635,975,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,0,1
"X3.974",0.04155707,975,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,0,1
"X4.974",3.154657,975,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,0,1
"X5.974",3.256212,975,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,0,1
"X6.974",1.41852,975,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,0,1
"X7.974",1.00572,975,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,0,1
"X8.974",1.263257,975,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,0,1
"X9.974",2.472125,975,9,1,NA,2,0.5683122,0,1,0,1,1,0,1,0,0,1
"X10.974",3.434648,975,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,0,1
"X1.975",-1.260378,976,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,0,1
"X2.975",0.8434451,976,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,0,1
"X3.975",0.7013585,976,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,0,1
"X4.975",2.14856,976,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,0,1
"X5.975",1.114879,976,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,0,1
"X6.975",-1.049682,976,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,0,1
"X7.975",0.9500934,976,7,1,NA,2,0.4190675,0,0,1,1,0,1,1,1,0,1
"X8.975",0.9782849,976,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,0,1
"X9.975",2.513818,976,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,0,1
"X10.975",2.386272,976,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,0,1
"X1.976",-0.8782031,977,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,0,0
"X2.976",-0.5094516,977,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,0,0
"X3.976",2.081639,977,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,0,0
"X4.976",2.412242,977,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,0,0
"X5.976",1.189821,977,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,0,0
"X6.976",0.916608,977,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,0,0
"X7.976",-0.05579631,977,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,0,0
"X8.976",2.770044,977,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,0,0
"X9.976",2.873871,977,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,0,0
"X10.976",3.330515,977,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,0,0
