"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.52",-0.520293695281523,53,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.52",0.314022845965777,53,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.52",0.860212720482535,53,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.52",0.305080360344532,53,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.52",-0.619025712850972,53,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.52",0.724089276379113,53,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.52",-0.131516858129902,53,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.52",0.382560055192982,53,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.52",1.81116252539994,53,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.52",-1.46471441062802,53,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.53",-0.180210787345078,54,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,0
"X2.53",-0.069946547446092,54,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,0
"X3.53",-0.29416810603125,54,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,0
"X4.53",0.589127411990796,54,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,0
"X5.53",0.268781454953044,54,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,0
"X6.53",-0.100855154601123,54,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,0
"X7.53",0.175201851517864,54,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,0
"X8.53",1.3156169044028,54,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,0
"X9.53",-0.414474659809317,54,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,0
"X10.53",0.382028074290049,54,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,0
"X1.54",0.787956059458825,55,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1
"X2.54",-0.12984528295743,55,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1
"X3.54",1.15264460604221,55,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1
"X4.54",-0.286066996575549,55,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1
"X5.54",-0.756988209556263,55,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1
"X6.54",-1.32561784257964,55,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,1
"X7.54",-1.18978167222975,55,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,1
"X8.54",1.76984065993283,55,8,1,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,1
"X9.54",0.116100522180671,55,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,1
"X10.54",1.81800710596775,55,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,1
"X1.55",0.0732573121381835,56,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.55",-0.479082499815687,56,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.55",-1.05874468179065,56,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.55",0.113678653683162,56,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.55",-1.02667221313425,56,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.55",1.68636705574799,56,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.55",-0.0204945479176,56,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.55",1.15647395941898,56,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.55",0.856099392484842,56,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.55",-0.764313695757796,56,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.56",0.644159268092282,57,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.56",-0.586264641953319,57,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.56",-0.163459173661825,57,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.56",-0.157148755104151,57,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.56",1.37822439908653,57,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.56",0.955933603831114,57,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.56",0.120240420960198,57,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.56",-0.552768790024218,57,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.56",-1.03364911723696,57,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.56",1.19738733009911,57,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.57",0.672493208863467,58,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.57",-0.101990439347223,58,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.57",1.54751248267617,58,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.57",0.25309139531802,58,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.57",0.233897581882961,58,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.57",0.323015564176222,58,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.57",0.921751390404626,58,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.57",-0.568502849759031,58,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.57",-0.68667564931332,58,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.57",1.59801033938924,58,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.58",0.877320603053559,59,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.58",0.757624128597286,59,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.58",1.67621122386433,59,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.58",-1.05672538501286,59,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.58",1.00976908662052,59,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.58",0.57375064232368,59,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.58",-1.42253176750171,59,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.58",0.738074070729658,59,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.58",0.602341266370629,59,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.58",-2.42591907290431,59,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.59",-0.129483448200562,60,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.59",0.38564757510422,60,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.59",1.19604777657734,60,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.59",1.58087167275716,60,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.59",0.391658571215827,60,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.59",1.92637688992633,60,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.59",0.0651509030911144,60,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.59",0.469338671646189,60,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.59",1.31726986316053,60,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.59",1.25035740011637,60,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.60",-1.46893934907607,61,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X2.60",-0.524965592210535,61,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X3.60",-0.0911187211416695,61,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X4.60",0.829372205452018,61,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X5.60",-1.38564697503047,61,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X6.60",-0.484541835800559,61,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X7.60",0.0529093866189869,61,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X8.60",0.288471867732852,61,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X9.60",0.284653780700905,61,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X10.60",0.967053024526971,61,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X1.61",-0.984514149101275,62,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,1
"X2.61",0.433740815203719,62,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,1
"X3.61",-0.711710416081331,62,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,1
"X4.61",-0.938714102453487,62,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,1
"X5.61",0.469941673588351,62,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,1
"X6.61",-1.26902898230121,62,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,1
"X7.61",0.504565783254896,62,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,1
"X8.61",-1.39369991295607,62,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,1
"X9.61",-1.07801881881742,62,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,1
"X10.61",0.30988388117253,62,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,1
"X1.62",0.27324455354848,63,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.62",1.82527516859407,63,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.62",0.856374402078701,63,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.62",-0.96819314688179,63,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.62",0.702934756945119,63,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.62",-1.37872795396619,63,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.62",-0.247559152566179,63,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.62",1.22674576827193,63,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.62",0.563600014750967,63,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.62",0.720393203116368,63,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.63",-1.72887661574114,64,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0
"X2.63",-0.691620446952108,64,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0
"X3.63",-1.53733861074925,64,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0
"X4.63",-0.223423966727919,64,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0
"X5.63",0.813380177916732,64,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0
"X6.63",1.74446400849179,64,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0
"X7.63",1.40719528865277,64,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0
"X8.63",-0.485945661920079,64,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0
"X9.63",-0.56630768490468,64,9,1,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0
"X10.63",1.34334266102603,64,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0
"X1.64",2.26345218600617,65,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,1,0,0
"X2.64",0.59722706541815,65,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,1,0,0
"X3.64",0.139487358375006,65,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,1,0,0
"X4.64",1.44843651408785,65,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,1,0,0
"X5.64",0.096398331600009,65,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,1,0,0
"X6.64",-0.701267247367947,65,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,1,0,0
"X7.64",2.30088817638033,65,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,1,0,0
"X8.64",1.17134311624938,65,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,1,0,0
"X9.64",1.80095645383026,65,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,1,0,0
"X10.64",1.56685837813448,65,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,1,0,0
"X1.65",0.527332580643464,66,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,1
"X2.65",0.518959849127157,66,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,1
"X3.65",0.424429996203089,66,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,1
"X4.65",0.939254706652511,66,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,1
"X5.65",0.943485216715282,66,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,1
"X6.65",0.481352810042156,66,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,1
"X7.65",-0.0405623653054011,66,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,1
"X8.65",0.268858284972248,66,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,1
"X9.65",0.0242854587080025,66,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,1
"X10.65",0.273067743854533,66,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,1
"X1.66",-0.0460299669492892,67,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.66",-1.03691608711991,67,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.66",1.47017642247199,67,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.66",-0.918671583045583,67,4,1,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.66",-0.457125370475526,67,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.66",0.48656673121399,67,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.66",-1.5479592472773,67,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.66",0.129347030599377,67,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.66",-0.299270886624755,67,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.66",0.363143040880917,67,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.67",0.148148399509223,68,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.67",-1.00613549137833,68,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.67",0.229547955094164,68,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.67",-1.50214547733181,68,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.67",1.60350228550122,68,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.67",1.16390491380092,68,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.67",-0.648039273946356,68,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.67",-0.175773072220759,68,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.67",-0.377330314784708,68,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.67",-0.527567799505585,68,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.68",2.95714499351413,69,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.68",0.717244039394198,69,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.68",-0.98322611731223,69,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.68",1.22176112927015,69,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.68",0.356349672875018,69,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.68",-1.20288637951737,69,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.68",0.141971586730877,69,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.68",1.11850814586397,69,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.68",-0.280437413897653,69,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.68",0.975022982720862,69,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.69",0.921349504710324,70,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,0
"X2.69",1.05256262756004,70,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,0
"X3.69",-0.472709725996936,70,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,0
"X4.69",-0.587815968757112,70,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,0
"X5.69",1.46058174971121,70,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,0
"X6.69",0.202307407589489,70,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,0
"X7.69",0.18107538396375,70,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,0
"X8.69",-0.761729201322531,70,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,0
"X9.69",-1.0395264980305,70,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,0
"X10.69",2.63766089699593,70,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,0
"X1.70",-0.128892056694083,71,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,0
"X2.70",-0.725476380726911,71,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,0
"X3.70",1.10196983171145,71,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,0
"X4.70",-1.25182003348472,71,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,0
"X5.70",-0.538379491829436,71,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,0
"X6.70",1.11306510036472,71,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,0
"X7.70",-0.0641942637179866,71,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,0
"X8.70",0.783212435573005,71,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,0
"X9.70",-1.70425175594422,71,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,0
"X10.70",-0.571855150196213,71,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,0
"X1.71",1.05177729406726,72,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.71",1.24204954296927,72,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.71",1.14112758376867,72,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.71",-0.181766878046872,72,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.71",-0.318315927884278,72,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.71",-0.879565530447947,72,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.71",-0.997765645090355,72,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.71",-0.41400435851376,72,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.71",2.55851375575102,72,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.71",0.306662874276075,72,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.72",-1.26185107820938,73,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.72",-0.639184277113845,73,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.72",0.170117277225755,73,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.72",-1.6078217134002,73,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.72",-0.0957683193491709,73,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.72",-1.17644031490809,73,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.72",0.931177778591055,73,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.72",-0.199267390529952,73,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.72",0.285098750139589,73,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.72",-1.20513851241558,73,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.73",0.705697367224878,74,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,0,0,1
"X2.73",0.894971996062844,74,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,0,0,1
"X3.73",0.271148605392353,74,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,0,0,1
"X4.73",0.967032943658217,74,4,1,NA,3,0.616074402192893,1,0,1,1,0,0,1,0,0,1
"X5.73",1.69638263139681,74,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,0,0,1
"X6.73",2.57752036723397,74,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,0,0,1
"X7.73",0.91044165863778,74,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,0,0,1
"X8.73",1.11915499975836,74,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,0,0,1
"X9.73",-0.0325206797516944,74,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,0,0,1
"X10.73",2.02757928192428,74,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,0,0,1
"X1.74",-0.03937352248691,75,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.74",-0.968773405129985,75,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.74",0.450854219001389,75,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.74",0.401756690580983,75,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.74",0.556914747353039,75,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.74",-1.3558292640669,75,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.74",0.988268062742442,75,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.74",0.585050385917801,75,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.74",0.302698888769362,75,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.74",0.137555481901356,75,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.75",-0.475257247532631,76,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,1,0,1
"X2.75",-1.13270991151598,76,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,1,0,1
"X3.75",0.580998969997314,76,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,1,0,1
"X4.75",1.91744682907552,76,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,1,0,1
"X5.75",0.185187156828108,76,5,1,NA,3,0.822118800390509,1,1,0,1,0,0,1,1,0,1
"X6.75",0.223097655290777,76,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,1,0,1
"X7.75",1.90713691556514,76,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,1,0,1
"X8.75",2.83875747341119,76,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,1,0,1
"X9.75",0.978323221347549,76,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,1,0,1
"X10.75",3.46091758924302,76,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,1,0,1
"X1.76",0.824515254968343,77,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,1
"X2.76",1.30706595964985,77,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,1
"X3.76",-1.51987487411989,77,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,1
"X4.76",0.760256557053726,77,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,1
"X5.76",1.31343682319399,77,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,1
"X6.76",1.23488040162471,77,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,1
"X7.76",1.76173024586034,77,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,1
"X8.76",-0.564752081076641,77,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,1
"X9.76",0.902513508316816,77,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,1,1
"X10.76",0.174116989128894,77,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,1,1
"X1.77",0.0916450460121985,78,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,0
"X2.77",-0.766620905188176,78,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,0
"X3.77",0.859347007773746,78,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.77",0.73459936710044,78,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.77",1.05302304050687,78,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.77",0.404149791031739,78,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.77",-0.695735378568906,78,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.77",-0.209736289165852,78,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
"X9.77",2.07712631829315,78,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,0
"X10.77",0.00965929998445114,78,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,0
"X1.78",-1.48890781520429,79,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.78",0.133068943024452,79,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.78",1.14367781818075,79,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
"X4.78",-0.885255519189747,79,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1
"X5.78",1.61895587970359,79,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1
"X6.78",1.09357732068086,79,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1
"X7.78",-0.35406905793626,79,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1
"X8.78",1.74420737884676,79,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1
