"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.799",1.949836,800,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.799",2.040475,800,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.799",-0.1347014,800,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.799",-0.8081648,800,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.799",0.6812155,800,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.800",2.244251,801,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,1,1
"X2.800",0.919616,801,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,1,1
"X3.800",-1.819875,801,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,1,1
"X4.800",-0.1766951,801,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,1,1
"X5.800",0.5204068,801,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,1,1
"X6.800",0.5960722,801,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,1,1
"X7.800",0.106088,801,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,1,1
"X8.800",0.7582933,801,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,1,1
"X9.800",-0.1121562,801,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,1,1
"X10.800",3.619326,801,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,1,1
"X1.801",-0.9262292,802,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.801",0.2163845,802,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.801",-0.1099027,802,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.801",-0.7345496,802,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.801",1.384785,802,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.801",0.7248467,802,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.801",-0.3608754,802,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.801",2.024301,802,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.801",1.770654,802,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.801",1.361087,802,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.802",-0.7141931,803,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,0,0
"X2.802",0.2439765,803,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,0,0
"X3.802",0.2494697,803,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,0,0
"X4.802",0.3623136,803,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,0,0
"X5.802",-0.370939,803,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,0,0
"X6.802",-0.6057405,803,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,0,0
"X7.802",-2.967818,803,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,0,0
"X8.802",-0.3699526,803,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,0,0
"X9.802",-0.5172783,803,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,0,0
"X10.802",-0.3050724,803,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,0,0
"X1.803",0.5338988,804,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.803",-0.5752604,804,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.803",-1.496378,804,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.803",0.2808176,804,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.803",-0.9675125,804,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.803",1.698019,804,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.803",0.9403775,804,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.803",-0.1969338,804,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.803",-0.7842923,804,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.803",1.686785,804,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.804",-1.443091,805,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.804",0.1207539,805,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.804",2.01406,805,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.804",0.9654561,805,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.804",-0.7158179,805,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.804",0.01317864,805,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.804",-0.06017088,805,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.804",-0.4629648,805,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.804",-1.639962,805,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.804",-0.9063753,805,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.805",0.05782003,806,1,1,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.805",-2.020246,806,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.805",0.08732061,806,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.805",-1.391261,806,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.805",-2.351244,806,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.805",0.7888209,806,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.805",-0.1668862,806,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.805",-1.312127,806,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.805",2.09264,806,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.805",-1.007279,806,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.806",-0.299203,807,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.806",-1.093968,807,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.806",-0.3671552,807,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.806",2.044992,807,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.806",-0.3886864,807,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.806",-0.9785894,807,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.806",0.2569175,807,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.806",1.185169,807,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.806",-0.1824689,807,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.806",0.924689,807,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.807",0.2034972,808,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,1,1
"X2.807",2.20929,808,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,1,1
"X3.807",-0.8705433,808,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,1,1
"X4.807",0.424958,808,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,1,1
"X5.807",1.279717,808,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,1,1
"X6.807",-0.03048828,808,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,1,1
"X7.807",0.09691179,808,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,1,1
"X8.807",0.209502,808,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,1,1
"X9.807",1.847295,808,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,1,1
"X10.807",0.4384855,808,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,1,1
"X1.808",1.1244,809,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,0,0
"X2.808",-0.4327396,809,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,0,0
"X3.808",0.9802428,809,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,0,0
"X4.808",-0.181719,809,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,0,0
"X5.808",-0.2575885,809,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,0,0
"X6.808",-0.8223491,809,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,0,0
"X7.808",-1.878991,809,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,0,0
"X8.808",-0.1980507,809,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,0,0
"X9.808",0.7299898,809,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,0,0
"X10.808",0.5607597,809,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,0,0
"X1.809",-1.40921,810,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.809",-0.9816943,810,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.809",-0.8229682,810,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.809",0.87901,810,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.809",-1.124057,810,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.809",1.203785,810,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.809",-1.493692,810,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.809",-2.335406,810,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.809",1.142736,810,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.809",0.05295463,810,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.810",0.4779639,811,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.810",-0.5788691,811,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.810",2.319293,811,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.810",-1.065417,811,4,1,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.810",0.04998737,811,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.810",-1.560647,811,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.810",-0.06230992,811,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.810",1.702647,811,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.810",0.4430361,811,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.810",-0.9297922,811,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.811",0.05305856,812,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.811",-0.6858397,812,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.811",0.5273353,812,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.811",0.2404238,812,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.811",0.09671326,812,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.811",-0.1926364,812,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.811",-1.218911,812,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.811",-1.533713,812,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.811",0.2824651,812,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.811",0.6647504,812,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.812",-0.739624,813,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.812",-0.9576577,813,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.812",-0.7801041,813,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.812",0.01985561,813,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.812",0.4968119,813,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.812",0.8188254,813,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.812",0.2346131,813,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.812",-0.8836394,813,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.812",2.612293,813,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.812",0.9889236,813,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.813",-1.173134,814,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,1,1,0
"X2.813",-1.389334,814,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,1,1,0
"X3.813",1.63356,814,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,1,1,0
"X4.813",0.2698184,814,4,1,NA,3,0.6160744,0,1,0,1,1,0,1,1,1,0
"X5.813",2.142521,814,5,0,NA,3,0.8221188,0,1,0,1,1,0,1,1,1,0
"X6.813",-0.306308,814,6,0,NA,3,1.054433,0,1,0,1,1,0,1,1,1,0
"X7.813",1.905175,814,7,0,NA,3,1.316367,0,1,0,1,1,0,1,1,1,0
"X8.813",2.386995,814,8,0,NA,3,1.611696,0,1,0,1,1,0,1,1,1,0
"X9.813",4.591261,814,9,0,NA,3,1.94468,0,1,0,1,1,0,1,1,1,0
"X10.813",2.817902,814,10,0,NA,3,2.320117,0,1,0,1,1,0,1,1,1,0
"X1.814",1.081784,815,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.814",-1.026596,815,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.814",0.9693547,815,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.814",-0.9538824,815,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.814",1.072957,815,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.814",-1.453914,815,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.814",-1.076976,815,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.814",-1.182328,815,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.814",-0.5593982,815,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.814",-0.1791767,815,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.815",-0.7078269,816,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,1
"X2.815",-0.2097396,816,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,1
"X3.815",0.6108718,816,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,1
"X4.815",-0.171506,816,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,1
"X5.815",-0.2113446,816,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,1
"X6.815",1.147319,816,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,1
"X7.815",1.399279,816,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,1
"X8.815",0.8543536,816,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,1
"X9.815",0.6276706,816,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,1
"X10.815",0.9719757,816,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,1
"X1.816",-0.6880808,817,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,0,0
"X2.816",0.1640428,817,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,0,0
"X3.816",-0.1789273,817,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,0,0
"X4.816",-1.005442,817,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,0,0
"X5.816",-0.191552,817,5,1,NA,2,0.2840254,1,1,0,0,1,1,1,0,0,0
"X6.816",-0.5316426,817,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,0,0
"X7.816",1.415245,817,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,0,0
"X8.816",-0.8304019,817,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,0,0
"X9.816",-0.008355266,817,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,0,0
"X10.816",0.4720113,817,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,0,0
"X1.817",-1.287575,818,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,1,1
"X2.817",1.147149,818,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,1,1
"X3.817",-1.316061,818,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,1,1
"X4.817",-0.03926067,818,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,1,1
"X5.817",0.8591439,818,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,1,1
"X6.817",-0.8728228,818,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,1,1
"X7.817",0.3931844,818,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,1,1
"X8.817",-0.09661464,818,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,1,1
"X9.817",-0.162111,818,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,1,1
"X10.817",2.22637,818,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,1,1
"X1.818",0.9983431,819,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.818",-1.762065,819,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.818",0.7868631,819,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.818",-0.4244303,819,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.818",0.8360726,819,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.818",0.7972482,819,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.818",-0.7286487,819,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.818",-1.619868,819,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.818",0.06321042,819,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.818",-0.8910416,819,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.819",-0.8221619,820,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.819",1.191716,820,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X3.819",-1.148291,820,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X4.819",-1.90528,820,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.819",-0.7419311,820,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.819",-0.9387751,820,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X7.819",-0.03935259,820,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X8.819",-1.013187,820,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X9.819",1.555328,820,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X10.819",0.2855722,820,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X1.820",0.04487396,821,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.820",-0.3964953,821,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.820",0.1725615,821,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.820",1.096696,821,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.820",0.05519919,821,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.820",-0.1140858,821,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.820",-0.6541846,821,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.820",0.3502161,821,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.820",-0.49742,821,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.820",0.8467194,821,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.821",-1.513267,822,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.821",0.7918771,822,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.821",-0.3214833,822,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.821",1.733555,822,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.821",-1.10487,822,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.821",-1.278146,822,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.821",1.800285,822,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.821",0.2053718,822,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.821",1.17213,822,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.821",-1.503312,822,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.822",-0.2658661,823,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,0,1
"X2.822",-1.295864,823,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,0,1
"X3.822",0.5681427,823,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,0,1
"X4.822",0.9818934,823,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,0,1
"X5.822",-0.2115084,823,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,0,1
"X6.822",1.067673,823,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,0,1
"X7.822",0.003865909,823,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,0,1
"X8.822",-0.6972927,823,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,0,1
"X9.822",1.856113,823,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,0,1
"X10.822",0.6510447,823,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,0,1
"X1.823",-0.5135894,824,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,1,0,0
"X2.823",0.2344289,824,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,1,0,0
"X3.823",1.272014,824,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,1,0,0
"X4.823",-0.8430966,824,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,1,0,0
"X5.823",0.1073697,824,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,1,0,0
"X6.823",-0.1257161,824,6,0,NA,3,1.054433,1,0,1,0,1,1,1,1,0,0
"X7.823",0.0808371,824,7,0,NA,3,1.316367,1,0,1,0,1,1,1,1,0,0
"X8.823",1.680175,824,8,1,NA,3,1.611696,1,0,1,0,1,1,1,1,0,0
"X9.823",0.9163065,824,9,0,NA,3,1.94468,1,0,1,0,1,1,1,1,0,0
"X10.823",3.503932,824,10,0,NA,3,2.320117,1,0,1,0,1,1,1,1,0,0
"X1.824",0.01754621,825,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.824",-0.7168518,825,2,1,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.824",-1.63536,825,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.824",0.08697896,825,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.824",2.093439,825,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.824",-0.6135023,825,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.824",-0.4039854,825,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.824",1.830234,825,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.824",0.9158305,825,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.824",-0.03712062,825,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.825",-0.04961459,826,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,1,1
"X2.825",0.254319,826,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,1,1
"X3.825",0.5966623,826,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,1,1
"X4.825",0.8390915,826,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,1,1
"X5.825",1.068627,826,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,1,1
"X6.825",0.7257814,826,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,1,1
"X7.825",0.1829956,826,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,1,1
"X8.825",-0.1267677,826,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,1,1
"X9.825",0.1027333,826,9,1,NA,2,0.5683122,0,0,1,0,1,0,0,0,1,1
"X10.825",2.511326,826,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,1,1
"X1.826",0.2126773,827,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,0,0
"X2.826",-0.1266573,827,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,0,0
"X3.826",0.1750782,827,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,0,0
"X4.826",-1.271274,827,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,0,0
"X5.826",2.023029,827,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,0,0
"X6.826",0.6956278,827,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,0,0
"X7.826",1.221482,827,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,0,0
"X8.826",0.349645,827,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,0,0
"X9.826",0.9203017,827,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,0,0
"X10.826",1.207041,827,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,0,0
"X1.827",1.464239,828,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.827",0.5254645,828,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.827",0.7482464,828,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.827",-1.998094,828,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.827",-0.7232419,828,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.827",-0.2202623,828,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.827",1.173208,828,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.827",0.03965254,828,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.827",0.5109579,828,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.827",-0.4214813,828,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.828",0.7402059,829,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,1,1
"X2.828",-1.463315,829,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,1,1
"X3.828",0.4044471,829,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,1,1
"X4.828",1.663729,829,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,1,1
"X5.828",-1.256718,829,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,1,1
"X6.828",-0.1285026,829,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,1,1
