"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.1600",-0.5564384,1601,6,0,NA,3,1.054433,1,1,1,1,0,1,0,0,1,1
"X7.1600",0.8558161,1601,7,0,NA,3,1.316367,1,1,1,1,0,1,0,0,1,1
"X8.1600",0.9185465,1601,8,0,NA,3,1.611696,1,1,1,1,0,1,0,0,1,1
"X9.1600",0.4704152,1601,9,0,NA,3,1.94468,1,1,1,1,0,1,0,0,1,1
"X10.1600",1.041704,1601,10,0,NA,3,2.320117,1,1,1,1,0,1,0,0,1,1
"X1.1601",-1.22667,1602,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.1601",-0.9106761,1602,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.1601",-0.03335702,1602,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.1601",-0.7609533,1602,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.1601",0.5036169,1602,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.1601",1.110037,1602,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.1601",1.49595,1602,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.1601",-0.9573611,1602,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.1601",0.4892508,1602,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.1601",0.02645614,1602,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.1602",-0.7515517,1603,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.1602",0.5506649,1603,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.1602",0.6684581,1603,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.1602",-0.2358523,1603,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.1602",0.4482057,1603,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.1602",0.1266112,1603,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.1602",-1.857702,1603,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.1602",0.393927,1603,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.1602",-1.758678,1603,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.1602",-1.715116,1603,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.1603",1.340508,1604,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,0,1
"X2.1603",-0.2665645,1604,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,0,1
"X3.1603",1.252402,1604,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,0,1
"X4.1603",-0.4219675,1604,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,0,1
"X5.1603",0.0950416,1604,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,0,1
"X6.1603",1.77461,1604,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,0,1
"X7.1603",1.157302,1604,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,0,1
"X8.1603",-0.1439916,1604,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,0,1
"X9.1603",0.3106057,1604,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,0,1
"X10.1603",-1.924388,1604,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,0,1
"X1.1604",1.224796,1605,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,0
"X2.1604",-0.135248,1605,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,0
"X3.1604",0.8072176,1605,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,0
"X4.1604",2.296605,1605,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,0
"X5.1604",0.6123123,1605,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,0
"X6.1604",0.2114834,1605,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,0
"X7.1604",-0.9345918,1605,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,0
"X8.1604",1.417743,1605,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,0
"X9.1604",1.09367,1605,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,0
"X10.1604",-1.135798,1605,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,0
"X1.1605",0.5843559,1606,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.1605",0.1569189,1606,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.1605",1.867894,1606,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.1605",-1.25416,1606,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.1605",-0.5145841,1606,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.1605",-1.850833,1606,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.1605",0.577768,1606,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.1605",1.366698,1606,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.1605",-1.581487,1606,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.1605",0.6367261,1606,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.1606",-0.2515512,1607,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.1606",0.4691001,1607,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.1606",-0.5632236,1607,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.1606",1.160216,1607,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.1606",1.881744,1607,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.1606",-1.535371,1607,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.1606",-1.402095,1607,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.1606",0.6648268,1607,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.1606",1.58836,1607,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.1606",0.2642888,1607,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.1607",0.03212625,1608,1,0,NA,3,0.1274969,0,1,0,1,0,1,1,1,1,1
"X2.1607",-0.6412565,1608,2,0,NA,3,0.2712492,0,1,0,1,0,1,1,1,1,1
"X3.1607",0.4213291,1608,3,0,NA,3,0.4333294,0,1,0,1,0,1,1,1,1,1
"X4.1607",-0.145314,1608,4,0,NA,3,0.6160744,0,1,0,1,0,1,1,1,1,1
"X5.1607",0.6726602,1608,5,0,NA,3,0.8221188,0,1,0,1,0,1,1,1,1,1
"X6.1607",0.1311831,1608,6,1,NA,3,1.054433,0,1,0,1,0,1,1,1,1,1
"X7.1607",1.520795,1608,7,0,NA,3,1.316367,0,1,0,1,0,1,1,1,1,1
"X8.1607",1.412249,1608,8,0,NA,3,1.611696,0,1,0,1,0,1,1,1,1,1
"X9.1607",2.4054,1608,9,0,NA,3,1.94468,0,1,0,1,0,1,1,1,1,1
"X10.1607",0.7442941,1608,10,0,NA,3,2.320117,0,1,0,1,0,1,1,1,1,1
"X1.1608",-1.572813,1609,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.1608",-0.3017252,1609,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.1608",0.727894,1609,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.1608",-0.6326759,1609,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.1608",0.5085876,1609,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.1608",-1.104447,1609,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.1608",0.158315,1609,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.1608",-1.34624,1609,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.1608",0.1473743,1609,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.1608",-1.155498,1609,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.1609",-0.5282623,1610,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,1
"X2.1609",-0.5556271,1610,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,1
"X3.1609",0.3840453,1610,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,1
"X4.1609",-0.09295894,1610,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,1
"X5.1609",0.03578624,1610,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,1
"X6.1609",-1.872682,1610,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,1
"X7.1609",1.064789,1610,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,1
"X8.1609",0.6490184,1610,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,1
"X9.1609",-0.1209225,1610,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,1
"X10.1609",-0.2975812,1610,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,1
"X1.1610",0.7915331,1611,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.1610",-0.6734603,1611,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.1610",2.128403,1611,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.1610",-0.1235649,1611,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.1610",1.311731,1611,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.1610",-0.9224817,1611,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.1610",-1.141641,1611,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.1610",1.249589,1611,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.1610",-0.9960344,1611,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.1610",-0.03883227,1611,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.1611",-1.503773,1612,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.1611",1.391444,1612,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.1611",-0.7992615,1612,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.1611",-2.411632,1612,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.1611",-0.3960494,1612,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.1611",1.898604,1612,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.1611",0.5008789,1612,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.1611",0.6804074,1612,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.1611",0.9069211,1612,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.1611",0.7879066,1612,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.1612",0.1398715,1613,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.1612",-0.9696532,1613,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.1612",0.8271865,1613,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.1612",0.3906662,1613,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.1612",0.8542693,1613,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.1612",-2.113631,1613,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.1612",0.4022947,1613,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.1612",0.2963211,1613,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.1612",-0.45599,1613,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.1612",-0.8246185,1613,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.1613",1.319042,1614,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,1,1
"X2.1613",-0.5455746,1614,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,1,1
"X3.1613",-0.3409846,1614,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,1,1
"X4.1613",-1.190817,1614,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,1,1
"X5.1613",0.4166975,1614,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,1,1
"X6.1613",-2.317254,1614,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,1,1
"X7.1613",1.470455,1614,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,1,1
"X8.1613",0.8471278,1614,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,1,1
"X9.1613",0.4423494,1614,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,1,1
"X10.1613",0.7527528,1614,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,1,1
"X1.1614",-0.8147413,1615,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.1614",0.430988,1615,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.1614",0.09472442,1615,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.1614",0.3341854,1615,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.1614",-1.167446,1615,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.1614",-1.237899,1615,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.1614",0.3430745,1615,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.1614",-0.03758304,1615,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.1614",-0.4103511,1615,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.1614",-0.5248266,1615,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.1615",0.2905113,1616,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,1,0
"X2.1615",-0.8976274,1616,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,1,0
"X3.1615",0.5587311,1616,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,1,0
"X4.1615",0.2215205,1616,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,1,0
"X5.1615",0.403949,1616,5,1,NA,2,0.2840254,1,0,0,1,0,0,1,0,1,0
"X6.1615",1.525402,1616,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,1,0
"X7.1615",-0.09304894,1616,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,1,0
"X8.1615",-2.163283,1616,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,1,0
"X9.1615",-0.1590031,1616,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,1,0
"X10.1615",0.4181225,1616,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,1,0
"X1.1616",0.02321017,1617,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.1616",-0.4255131,1617,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.1616",-1.024798,1617,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.1616",-0.3338569,1617,4,1,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.1616",-0.1234872,1617,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.1616",-2.801553,1617,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.1616",-0.6085271,1617,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.1616",-0.928892,1617,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.1616",0.3640077,1617,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.1616",-0.4104134,1617,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.1617",-0.5037575,1618,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,1,1
"X2.1617",0.2511223,1618,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,1,1
"X3.1617",1.984271,1618,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,1,1
"X4.1617",0.8769226,1618,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,1,1
"X5.1617",-0.2426279,1618,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,1,1
"X6.1617",0.4585452,1618,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,1,1
"X7.1617",0.5162964,1618,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,1,1
"X8.1617",-0.2079495,1618,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,1,1
"X9.1617",0.09402045,1618,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,1,1
"X10.1617",-0.003947809,1618,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,1,1
"X1.1618",-1.662711,1619,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.1618",-1.369094,1619,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.1618",-1.389,1619,3,1,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.1618",-1.364886,1619,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.1618",1.289975,1619,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.1618",0.42811,1619,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.1618",1.473829,1619,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.1618",-1.486382,1619,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.1618",0.6495836,1619,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.1618",-0.6768564,1619,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.1619",0.1695271,1620,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,0,0
"X2.1619",-1.562853,1620,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,0,0
"X3.1619",0.08130599,1620,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,0,0
"X4.1619",0.3193345,1620,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,0,0
"X5.1619",0.5352154,1620,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,0,0
"X6.1619",-0.9015526,1620,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,0,0
"X7.1619",-0.2173329,1620,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,0,0
"X8.1619",1.936603,1620,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,0,0
"X9.1619",0.9951108,1620,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,0,0
"X10.1619",0.3057524,1620,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,0,0
"X1.1620",-0.8291184,1621,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.1620",0.2058327,1621,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.1620",0.07814729,1621,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.1620",0.5632136,1621,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.1620",1.315666,1621,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.1620",-1.374613,1621,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.1620",1.054027,1621,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.1620",-0.6593872,1621,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.1620",-0.5993003,1621,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.1620",-0.04716386,1621,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.1621",-0.4782467,1622,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,1,1
"X2.1621",-0.4980459,1622,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,1,1
"X3.1621",0.03844788,1622,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,1,1
"X4.1621",1.243969,1622,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,1,1
"X5.1621",3.396823,1622,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,1,1
"X6.1621",-0.1325752,1622,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,1,1
"X7.1621",0.2675009,1622,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,1,1
"X8.1621",-0.3675755,1622,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,1,1
"X9.1621",-0.7149443,1622,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,1,1
"X10.1621",-0.1872855,1622,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,1,1
"X1.1622",0.1073706,1623,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.1622",0.9224032,1623,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.1622",0.8658249,1623,3,1,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.1622",0.4906619,1623,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.1622",-1.017927,1623,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.1622",1.892291,1623,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.1622",-0.9923654,1623,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.1622",0.4220788,1623,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.1622",0.2606643,1623,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.1622",0.5445368,1623,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.1623",0.2195372,1624,1,0,NA,3,0.1274969,1,0,1,0,1,1,0,0,0,0
"X2.1623",-0.7751938,1624,2,0,NA,3,0.2712492,1,0,1,0,1,1,0,0,0,0
"X3.1623",1.500933,1624,3,0,NA,3,0.4333294,1,0,1,0,1,1,0,0,0,0
"X4.1623",-0.02478166,1624,4,0,NA,3,0.6160744,1,0,1,0,1,1,0,0,0,0
"X5.1623",1.63585,1624,5,0,NA,3,0.8221188,1,0,1,0,1,1,0,0,0,0
"X6.1623",0.7495241,1624,6,0,NA,3,1.054433,1,0,1,0,1,1,0,0,0,0
"X7.1623",1.736091,1624,7,0,NA,3,1.316367,1,0,1,0,1,1,0,0,0,0
"X8.1623",2.962959,1624,8,0,NA,3,1.611696,1,0,1,0,1,1,0,0,0,0
"X9.1623",2.18438,1624,9,0,NA,3,1.94468,1,0,1,0,1,1,0,0,0,0
"X10.1623",2.358679,1624,10,0,NA,3,2.320117,1,0,1,0,1,1,0,0,0,0
"X1.1624",0.8693484,1625,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.1624",-0.6849557,1625,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.1624",-0.06809834,1625,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.1624",-0.07711079,1625,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.1624",0.2222753,1625,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.1624",0.968963,1625,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.1624",1.916263,1625,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.1624",-0.1949201,1625,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.1624",-0.7763986,1625,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.1624",0.1970772,1625,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.1625",-0.5064139,1626,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.1625",-0.4867544,1626,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.1625",-1.053909,1626,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.1625",-0.7012937,1626,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.1625",-0.238533,1626,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.1625",-1.365212,1626,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.1625",-1.667061,1626,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.1625",-0.814697,1626,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.1625",-0.4781229,1626,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.1625",-1.037424,1626,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.1626",1.647377,1627,1,1,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.1626",1.842274,1627,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.1626",1.147436,1627,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.1626",0.6026719,1627,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.1626",-1.03306,1627,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.1626",-1.521573,1627,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.1626",-1.299061,1627,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.1626",-1.053319,1627,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.1626",0.1607787,1627,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.1626",-1.590414,1627,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.1627",-1.249357,1628,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,1,0
"X2.1627",-0.3574563,1628,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,1,0
"X3.1627",-0.8373844,1628,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,1,0
"X4.1627",0.8238716,1628,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,1,0
"X5.1627",0.3475616,1628,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,1,0
"X6.1627",1.10671,1628,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,1,0
"X7.1627",0.3863133,1628,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,1,0
"X8.1627",1.113572,1628,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,1,0
"X9.1627",-1.646723,1628,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,1,0
"X10.1627",-1.251391,1628,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,1,0
"X1.1628",0.2600087,1629,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.1628",0.6925232,1629,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.1628",-0.3684814,1629,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.1628",0.4609596,1629,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
