"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.922",0.6960545,923,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,1,0
"X8.922",1.068264,923,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,1,0
"X9.922",0.1790271,923,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,1,0
"X10.922",1.485752,923,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,1,0
"X1.923",-0.9167958,924,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,0,1
"X2.923",-1.038468,924,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,0,1
"X3.923",1.543231,924,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,0,1
"X4.923",0.495752,924,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,0,1
"X5.923",-0.196539,924,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,0,1
"X6.923",0.3306168,924,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,0,1
"X7.923",2.318146,924,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,0,1
"X8.923",2.181669,924,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,0,1
"X9.923",0.5827253,924,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,0,1
"X10.923",3.084438,924,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,0,1
"X1.924",1.068319,925,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.924",-0.9975481,925,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.924",-0.349357,925,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.924",1.213313,925,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.924",-0.5604481,925,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.924",0.2829112,925,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.924",0.2634388,925,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.924",0.1918614,925,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.924",0.6944631,925,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.924",-0.7588948,925,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.925",0.05541573,926,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.925",2.214897,926,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.925",0.8066141,926,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.925",0.8484669,926,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.925",0.6294171,926,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.925",2.611087,926,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.925",0.03846557,926,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.925",-0.09797611,926,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.925",0.927912,926,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.925",-0.01991742,926,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.926",-0.3578584,927,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.926",0.2983141,927,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.926",-0.0716233,927,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.926",0.3853817,927,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.926",0.2562988,927,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.926",0.03684487,927,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.926",-0.483971,927,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.926",-0.1846932,927,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.926",-1.197133,927,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.926",-0.01354602,927,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.927",-0.5324763,928,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,1,1
"X2.927",0.5318025,928,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,1,1
"X3.927",1.510428,928,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,1,1
"X4.927",-0.7574451,928,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,1,1
"X5.927",1.727145,928,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,1,1
"X6.927",1.295018,928,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,1,1
"X7.927",0.4286787,928,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,1,1
"X8.927",1.564331,928,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,1,1
"X9.927",0.744148,928,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,1,1
"X10.927",-1.396888,928,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,1,1
"X1.928",0.5031864,929,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.928",0.3225496,929,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.928",-0.149428,929,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.928",0.9620644,929,4,1,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.928",0.1244016,929,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.928",0.8131929,929,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.928",0.2719806,929,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.928",1.203596,929,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.928",-0.1394706,929,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.928",0.08037613,929,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.929",0.1024506,930,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,0
"X2.929",1.116664,930,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,0
"X3.929",0.2863618,930,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,0
"X4.929",-0.438845,930,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,0
"X5.929",2.605167,930,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,0
"X6.929",1.168972,930,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,0
"X7.929",-0.6820676,930,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,0
"X8.929",0.6642813,930,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,0
"X9.929",2.054376,930,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,0
"X10.929",-0.1251418,930,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,0
"X1.930",0.8603158,931,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.930",-0.4633385,931,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.930",1.176143,931,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.930",0.2249419,931,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.930",0.1183664,931,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.930",0.4998024,931,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.930",1.667706,931,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.930",1.165083,931,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.930",0.3755309,931,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.930",1.189157,931,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.931",1.572534,932,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,1
"X2.931",1.460662,932,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,1
"X3.931",0.5645018,932,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,1
"X4.931",0.7716451,932,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,1
"X5.931",-0.5144996,932,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,1
"X6.931",1.592001,932,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,1
"X7.931",1.370189,932,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,1
"X8.931",0.2675342,932,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,1
"X9.931",-0.2569017,932,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,1
"X10.931",1.515166,932,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,1,1
"X1.932",-1.344713,933,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.932",0.4621553,933,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.932",0.630481,933,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.932",-0.5336493,933,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.932",0.7903236,933,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.932",1.214759,933,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.932",-0.1222943,933,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.932",-0.1412546,933,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.932",-0.5661074,933,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.932",-3.289079,933,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.933",2.117666,934,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.933",-0.8012806,934,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.933",-1.430714,934,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.933",1.178212,934,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.933",-0.6651123,934,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.933",-0.9917178,934,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.933",0.5702786,934,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.933",-0.7458249,934,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.933",1.405228,934,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.933",1.866093,934,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.934",-0.6450739,935,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,0,0
"X2.934",0.8391824,935,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,0,0
"X3.934",2.21676,935,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,0,0
"X4.934",-0.9010015,935,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,0,0
"X5.934",0.702205,935,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,0,0
"X6.934",-0.8689275,935,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,0,0
"X7.934",1.970488,935,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,0,0
"X8.934",0.1779254,935,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,0,0
"X9.934",0.5448392,935,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,0,0
"X10.934",2.53268,935,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,0,0
"X1.935",-0.2891493,936,1,1,NA,2,0.0512711,1,1,1,0,0,1,0,0,0,1
"X2.935",0.2471153,936,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,0,1
"X3.935",-1.069229,936,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,0,1
"X4.935",0.7449494,936,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,0,1
"X5.935",-0.288535,936,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,0,1
"X6.935",1.293727,936,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,0,1
"X7.935",-0.08123654,936,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,0,1
"X8.935",-0.3684545,936,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,0,1
"X9.935",0.212735,936,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,0,1
"X10.935",0.5864055,936,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,0,1
"X1.936",-0.4983988,937,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,0,0,0
"X2.936",0.07970156,937,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,0,0,0
"X3.936",1.064877,937,3,0,NA,3,0.4333294,1,0,1,1,0,1,1,0,0,0
"X4.936",2.059581,937,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,0,0,0
"X5.936",1.536102,937,5,0,NA,3,0.8221188,1,0,1,1,0,1,1,0,0,0
"X6.936",0.08016123,937,6,0,NA,3,1.054433,1,0,1,1,0,1,1,0,0,0
"X7.936",0.05887481,937,7,0,NA,3,1.316367,1,0,1,1,0,1,1,0,0,0
"X8.936",2.636873,937,8,0,NA,3,1.611696,1,0,1,1,0,1,1,0,0,0
"X9.936",1.007132,937,9,0,NA,3,1.94468,1,0,1,1,0,1,1,0,0,0
"X10.936",2.268787,937,10,0,NA,3,2.320117,1,0,1,1,0,1,1,0,0,0
"X1.937",0.739228,938,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.937",0.3848123,938,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.937",1.01309,938,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.937",1.198526,938,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.937",-1.792397,938,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.937",0.4509648,938,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.937",-0.8190925,938,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.937",0.462927,938,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.937",-0.5017825,938,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.937",0.1306329,938,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.938",0.4923721,939,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,1,0
"X2.938",-0.1255938,939,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,1,0
"X3.938",0.923895,939,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,1,0
"X4.938",-0.5077379,939,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,1,0
"X5.938",2.316481,939,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,1,0
"X6.938",-0.2401096,939,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,1,0
"X7.938",1.146974,939,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,1,0
"X8.938",-0.1393134,939,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,1,0
"X9.938",-1.33427,939,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,1,0
"X10.938",1.0369,939,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,1,0
"X1.939",-1.216323,940,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.939",1.685598,940,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.939",0.01044858,940,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.939",0.2248871,940,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.939",-1.383693,940,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.939",1.270114,940,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.939",-0.9129096,940,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.939",-1.075883,940,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.939",-0.7632998,940,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.939",-1.23275,940,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.940",0.7782828,941,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,0,0,0
"X2.940",-1.355271,941,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,0,0,0
"X3.940",-0.1650317,941,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,0,0,0
"X4.940",2.786627,941,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,0,0,0
"X5.940",-0.6016685,941,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,0,0,0
"X6.940",-0.7686617,941,6,1,NA,2,0.3498588,1,0,0,1,1,1,1,0,0,0
"X7.940",0.5756457,941,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,0,0,0
"X8.940",0.8401001,941,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,0,0,0
"X9.940",2.21136,941,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,0,0,0
"X10.940",0.4823316,941,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,0,0,0
"X1.941",1.608222,942,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,1,1
"X2.941",0.0829465,942,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,1,1
"X3.941",0.6474767,942,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,1,1
"X4.941",1.950256,942,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,1,1
"X5.941",-0.7786908,942,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,1,1
"X6.941",-0.2404862,942,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,1,1
"X7.941",-1.408193,942,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,1,1
"X8.941",0.049147,942,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,1,1
"X9.941",0.4426935,942,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,1,1
"X10.941",0.06984747,942,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,1,1
"X1.942",-1.503923,943,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,0,1
"X2.942",0.9619028,943,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,0,1
"X3.942",0.0740508,943,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,0,1
"X4.942",2.00683,943,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,0,1
"X5.942",1.088603,943,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,0,1
"X6.942",-1.750311,943,6,1,NA,2,0.3498588,0,0,0,0,0,0,1,1,0,1
"X7.942",-1.235599,943,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,0,1
"X8.942",-0.1780489,943,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,0,1
"X9.942",-1.501424,943,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,0,1
"X10.942",1.474246,943,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,0,1
"X1.943",1.333166,944,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.943",-0.3702984,944,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.943",-0.7994353,944,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.943",-0.5382776,944,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.943",0.5661684,944,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.943",-1.74696,944,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.943",0.8193739,944,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.943",0.09561369,944,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.943",0.4011564,944,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.943",0.2286929,944,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.944",-0.0447209,945,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,0,1
"X2.944",-1.006803,945,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,0,1
"X3.944",0.6169687,945,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,0,1
"X4.944",-0.7776599,945,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,0,1
"X5.944",1.123504,945,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,0,1
"X6.944",0.479508,945,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,0,1
"X7.944",-0.1300338,945,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,0,1
"X8.944",1.028746,945,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,0,1
"X9.944",0.03234538,945,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,0,1
"X10.944",0.8022739,945,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,0,1
"X1.945",0.3796122,946,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.945",-0.7368165,946,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.945",1.014615,946,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.945",1.248029,946,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.945",0.25935,946,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.945",1.200601,946,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.945",-0.2051459,946,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.945",-0.2839135,946,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.945",0.4182904,946,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.945",1.069617,946,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.946",0.8924971,947,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.946",0.1534819,947,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.946",1.732152,947,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.946",1.069117,947,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.946",0.8481244,947,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.946",0.863728,947,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.946",1.20873,947,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.946",0.7774074,947,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.946",0.3655597,947,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.946",-0.7383146,947,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.947",1.891785,948,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.947",0.08304939,948,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.947",-0.1003213,948,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.947",-0.4360452,948,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.947",1.539215,948,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.947",0.1845761,948,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.947",0.3672984,948,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.947",-1.735731,948,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.947",-0.426823,948,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.947",0.1218528,948,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.948",-0.3345437,949,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.948",0.01887516,949,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.948",0.3222947,949,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.948",-0.3285438,949,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.948",1.150526,949,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.948",-1.045533,949,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.948",0.4825031,949,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.948",-1.261708,949,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.948",1.693163,949,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.948",0.9619979,949,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.949",1.240545,950,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,1,1
"X2.949",0.575619,950,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,1,1
"X3.949",0.6467514,950,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,1,1
"X4.949",-1.095679,950,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,1,1
"X5.949",-2.132355,950,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,1,1
"X6.949",0.6624438,950,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,1,1
"X7.949",0.7151727,950,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,1,1
"X8.949",0.7073017,950,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,1,1
"X9.949",-0.202011,950,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,1,1
"X10.949",0.4360391,950,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,1,1
"X1.950",-0.3347415,951,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.950",1.878607,951,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.950",0.07629917,951,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.950",-1.334886,951,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.950",-0.5932376,951,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.950",0.5190623,951,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.950",-0.2853322,951,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.950",0.04068942,951,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.950",1.125307,951,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.950",-0.295354,951,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.951",0.5367566,952,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,0
"X2.951",-0.8640307,952,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,0
"X3.951",0.6654784,952,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,0
"X4.951",1.337276,952,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,0
"X5.951",1.208995,952,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,0
"X6.951",2.143039,952,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,0
"X7.951",0.2363424,952,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,0
