"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.79",0.892289873001554,80,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,0,0,0
"X2.79",-0.451813638256765,80,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,0,0,0
"X3.79",-0.160096873629966,80,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,0,0,0
"X4.79",0.367436983854921,80,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,0,0,0
"X5.79",1.78122193221591,80,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,0,0,0
"X6.79",1.89372047916781,80,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,0,0,0
"X7.79",0.854104948910924,80,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,0,0,0
"X8.79",1.5930659066447,80,8,1,NA,3,1.61169647342312,0,1,0,0,1,0,1,0,0,0
"X9.79",1.74634712901703,80,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,0,0,0
"X10.79",3.88416712427371,80,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,0,0,0
"X1.80",-0.804794727140175,81,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,1
"X2.80",1.42128771951936,81,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,1
"X3.80",1.20671312882388,81,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,1
"X4.80",-1.01535720230745,81,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,1
"X5.80",-1.00335905269255,81,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,1
"X6.80",-0.643137438943391,81,6,1,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,1
"X7.80",1.32265609657307,81,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,1
"X8.80",1.67334894473375,81,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,1
"X9.80",0.644347938749727,81,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,1
"X10.80",-0.545701032503243,81,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,1
"X1.81",2.84546506081569,82,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,0
"X2.81",0.662334976929022,82,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,0
"X3.81",0.573835537824261,82,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,0
"X4.81",0.180970860985376,82,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,0
"X5.81",-0.409908670880693,82,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,0
"X6.81",-0.185449895746371,82,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,0
"X7.81",-0.00574500524436167,82,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,0
"X8.81",1.18886495073795,82,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,0
"X9.81",0.359607519280013,82,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,0
"X10.81",1.16616075701437,82,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,0
"X1.82",-0.286805821823912,83,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,1
"X2.82",0.353291445377444,83,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,1
"X3.82",0.647598547119271,83,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,1
"X4.82",-0.236074778726224,83,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,1
"X5.82",0.60180916388044,83,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,1
"X6.82",0.460306173162242,83,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,1
"X7.82",-0.190281749735456,83,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,1
"X8.82",0.476374893615959,83,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,1
"X9.82",1.65145624579648,83,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,1
"X10.82",0.190996423557096,83,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,1
"X1.83",-0.164107688818469,84,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,0
"X2.83",-1.18899882548909,84,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,0
"X3.83",-0.598246631511198,84,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,0
"X4.83",-0.582436018284643,84,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,0
"X5.83",0.0992665701820045,84,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,0
"X6.83",0.031363788499236,84,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,0
"X7.83",-1.18563241281502,84,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,0
"X8.83",0.783893436651085,84,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,0
"X9.83",-0.12882286481363,84,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,0
"X10.83",2.69486521046712,84,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,0
"X1.84",-1.00260936973715,85,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.84",0.22735220791112,85,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.84",0.32552673687137,85,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.84",-0.208350738868944,85,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.84",-0.0385832547444466,85,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.84",0.446235935087208,85,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.84",0.576138742574565,85,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.84",-0.708242502170145,85,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.84",0.189738305675226,85,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.84",-0.308947143775437,85,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.85",0.755684134104928,86,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,0
"X2.85",0.483668709956975,86,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,0
"X3.85",-0.146411445879334,86,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,0
"X4.85",0.130585065279394,86,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,0
"X5.85",1.1537038530801,86,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,0
"X6.85",-0.417630323730244,86,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,0
"X7.85",1.01847397740844,86,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,0
"X8.85",-0.0841659985252699,86,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,0
"X9.85",1.4283560483246,86,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,0
"X10.85",1.38602581978576,86,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,0
"X1.86",-0.350145468861687,87,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,0
"X2.86",0.99799347591021,87,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,0
"X3.86",0.753744706348499,87,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,0
"X4.86",0.669336849080816,87,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,0
"X5.86",0.989678981701042,87,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,0
"X6.86",0.235059308923705,87,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,0
"X7.86",1.03291429538405,87,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,0
"X8.86",0.606492559160324,87,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,0
"X9.86",1.54276385637892,87,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,0
"X10.86",0.15830526416383,87,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,0
"X1.87",0.0775098701607723,88,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,0
"X2.87",0.3520435015074,88,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,0
"X3.87",1.24202203600738,88,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,0
"X4.87",-0.599103232034463,88,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,0
"X5.87",2.79835140750841,88,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,0
"X6.87",-0.346371178132012,88,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,0
"X7.87",0.969277378424338,88,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,0
"X8.87",-1.69949787530084,88,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,0
"X9.87",0.411778871230801,88,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,0
"X10.87",0.274251827837692,88,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,0
"X1.88",-0.68302332307214,89,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,1
"X2.88",1.12121879269894,89,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,1
"X3.88",0.205591808149864,89,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,1
"X4.88",0.0875234862410355,89,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,1
"X5.88",-0.168168677604497,89,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,1
"X6.88",-0.857614524182312,89,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,1
"X7.88",1.32753001532046,89,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,1
"X8.88",-0.740976927238364,89,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,1
"X9.88",1.1081810206603,89,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,1
"X10.88",1.30871446513232,89,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,1
"X1.89",-0.274113673362624,90,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.89",0.376886758837963,90,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.89",-0.86510888085255,90,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.89",0.404915051721989,90,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.89",0.654189427948959,90,5,1,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.89",0.288580818008622,90,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.89",-0.246638216194592,90,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.89",1.50670279489247,90,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.89",-0.319736822267199,90,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.89",2.11043853515997,90,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.90",1.62125102440766,91,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.90",-0.260692727562887,91,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.90",0.00701241992715665,91,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.90",-1.57924826566915,91,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.90",0.462541840378418,91,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.90",-0.637734311111986,91,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.90",-0.441224616568109,91,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.90",0.972097713977055,91,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.90",-1.48627944870544,91,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.90",-0.104141117683386,91,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.91",-0.268343147068247,92,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,0
"X2.91",-1.06165238937415,92,2,1,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,0
"X3.91",0.227814830084178,92,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,0
"X4.91",-0.0520113298266623,92,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,0
"X5.91",-0.639800513293202,92,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,0
"X6.91",0.856494377090775,92,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,0
"X7.91",0.94307773180741,92,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,0
"X8.91",-1.03158839151054,92,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,0
"X9.91",-0.0142986308091601,92,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,0
"X10.91",0.39799383617181,92,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,0
"X1.92",-1.10334828002545,93,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.92",-2.17511972820887,93,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.92",1.68147466336975,93,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.92",0.975124627682069,93,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.92",1.28545453646055,93,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.92",-2.94093798692713,93,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.92",-0.500241133191363,93,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.92",-0.684402108836252,93,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.92",0.495713397387272,93,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.92",1.51628044286417,93,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.93",-0.108202960761517,94,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,0
"X2.93",-0.751040645259095,94,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,0
"X3.93",-0.399339474212773,94,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,0
"X4.93",0.470339651899648,94,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,0
"X5.93",-1.1649980301776,94,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,0
"X6.93",0.701774771052274,94,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,0
"X7.93",1.00522471192353,94,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,0
"X8.93",0.530836462387228,94,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,0
"X9.93",0.77552356826497,94,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,0
"X10.93",0.210349817048434,94,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,0
"X1.94",-0.0233166233674782,95,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.94",-0.425667164984865,95,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.94",0.202349702616901,95,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.94",0.394147314557641,95,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.94",0.684591019163685,95,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.94",-0.496833244670032,95,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.94",0.178335063506284,95,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.94",-0.163994300186586,95,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.94",-0.0328627460685707,95,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.94",-0.529307722028522,95,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.95",1.38799859462413,96,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.95",-0.422447133703351,96,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.95",0.626710112052577,96,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.95",-0.0964836291504922,96,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.95",-0.361999672272365,96,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.95",0.546833552023453,96,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.95",-2.21178325558337,96,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.95",2.09258739446236,96,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.95",0.43478633809674,96,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.95",0.724771646526084,96,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.96",1.13529695068729,97,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.96",-0.230156503439541,97,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.96",1.02425346956755,97,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.96",-0.938445876413965,97,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.96",0.286913373084443,97,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.96",-0.133807579346246,97,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.96",-1.54875972145645,97,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.96",-1.44955903639836,97,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.96",-1.11263880435087,97,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.96",-0.494732976133245,97,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.97",-0.0567022585816672,98,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.97",-0.965406835733163,98,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.97",-0.275720770092382,98,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.97",0.119915805341078,98,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.97",-2.03724065913262,98,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.97",-0.538379275218529,98,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.97",-0.393444783588362,98,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.97",-2.19412279791786,98,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.97",0.32376630277869,98,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.97",-1.93142064204083,98,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.98",1.36087457029025,99,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.98",-1.04945184912515,99,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.98",-1.48032398142826,99,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.98",-0.911614948092488,99,4,1,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.98",2.48166258222825,99,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.98",0.562205884307688,99,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.98",0.545377027624704,99,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.98",0.586378843041728,99,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.98",1.73569921940473,99,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.98",0.295245463631144,99,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.99",-0.187272580867843,100,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.99",1.45879456607048,100,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.99",-0.174813276277288,100,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.99",0.423000110317398,100,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.99",0.331292516892952,100,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.99",-0.808567601877554,100,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.99",0.642459576758989,100,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.99",-1.67588919321239,100,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.99",-0.00508693912046028,100,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.99",0.815071710401457,100,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
