"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",0.877348517101566,26,1,1,1.05443321064389,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.25",0.905261898540441,26,2,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.25",-0.0436708390726412,26,3,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.25",0.262375407415509,26,4,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.25",0.941444575714236,26,5,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.25",-0.124090779909891,26,6,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.25",-0.629551936226994,26,7,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.25",-0.988307524195153,26,8,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.25",0.0888639158159955,26,9,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.25",0.559323091183154,26,10,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.26",-0.278358397937861,27,1,0,1.31636697678109,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.26",0.25431221934675,27,2,0,1.31636697678109,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.26",0.669740592075284,27,3,0,1.31636697678109,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.26",-0.129721732887312,27,4,0,1.31636697678109,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.26",0.251245299223471,27,5,0,1.31636697678109,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.26",-0.0272271737068336,27,6,0,1.31636697678109,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.26",-0.442633558208323,27,7,0,1.31636697678109,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.26",-0.0719010472838777,27,8,0,1.31636697678109,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.26",0.310806183724417,27,9,0,1.31636697678109,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.26",0.414877075327167,27,10,0,1.31636697678109,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.27",0.520185171867531,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,0
"X2.27",-0.444338592574183,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,0,0,1,1,1,1,0
"X3.27",0.449728003567188,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.27",0.563067674090553,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.27",-1.28285178868956,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.27",-0.865296449284495,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.27",1.30232683734775,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.27",0.122748127718963,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
"X9.27",1.3049508608836,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,0,0,1,1,1,1,0
"X10.27",0.329112172150982,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,0,0,1,1,1,1,0
"X1.28",-0.205880707847629,29,1,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.28",-1.21550081618474,29,2,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.28",3.22100459584902,29,3,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.28",-0.601766286920951,29,4,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.28",-2.50820431659942,29,5,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.28",-0.3312148638951,29,6,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.28",0.305705876516599,29,7,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.28",0.733832076032755,29,8,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.28",0.125180243370824,29,9,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.28",-0.457030247299054,29,10,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.29",2.45501731459124,30,1,0,2.32011692273655,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.29",0.0183413030460058,30,2,0,2.32011692273655,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.29",-2.07974113555213,30,3,0,2.32011692273655,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.29",0.805736595416857,30,4,0,2.32011692273655,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.29",-0.222717321747659,30,5,0,2.32011692273655,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.29",-0.469170714917004,30,6,0,2.32011692273655,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.29",-0.0506990339374139,30,7,0,2.32011692273655,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.29",-0.381827898923974,30,8,0,2.32011692273655,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.29",-1.10597729793076,30,9,0,2.32011692273655,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.29",-1.63975528520354,30,10,0,2.32011692273655,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.30",0.120566211976928,31,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.30",-1.02512312012102,31,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.30",-0.715754845013565,31,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.30",-0.130858206606049,31,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.30",0.057255875594794,31,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.30",0.58860072562724,31,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.30",-0.642911547668866,31,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.30",0.281962793054613,31,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.30",0.00455549274463864,31,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.30",-0.377405774820846,31,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.31",2.71869583883598,32,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.31",-0.0181495325134261,32,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.31",-0.783584833523678,32,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.31",0.323450502582853,32,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.31",0.744813749024905,32,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.31",1.22170224182867,32,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.31",2.03949498772773,32,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.31",1.60484158278228,32,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.31",0.679932375018702,32,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.31",0.835921671487869,32,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.32",0.422069929690819,33,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.32",-1.5529630950512,33,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.32",1.85437601667482,33,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.32",-0.553012796944729,33,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.32",0.396033690254354,33,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.32",-1.36975996366097,33,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.32",-1.78175415676888,33,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.32",-0.96924452721762,33,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.32",1.36625045435214,33,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.32",-1.3002938470501,33,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.33",-0.51535077684021,34,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.33",0.377627465520762,34,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.33",-0.0940827248683113,34,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.33",-0.00802393417944089,34,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.33",0.297969292899094,34,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.33",-0.748599953808012,34,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.33",-0.0631231474410293,34,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.33",0.274053702641726,34,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.33",1.0055810939694,34,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.33",-0.826934233834381,34,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.34",-2.35754786629132,35,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.34",-0.00944716197017539,35,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.34",0.332594963342105,35,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.34",0.924123810480426,35,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.34",0.33141275556709,35,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.34",1.04068148999683,35,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.34",1.35599284516167,35,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.34",0.764350544567485,35,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.34",0.0286008053427741,35,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.34",1.37179237844362,35,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.35",0.418541045743668,36,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.35",0.460960720139275,36,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.35",-0.726378631570215,36,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.35",1.57071274879713,36,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.35",-0.521393207534185,36,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.35",0.493056410190125,36,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.35",0.19667336696235,36,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.35",-2.01824464289441,36,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.35",-0.532017846919334,36,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.35",0.0822003590643649,36,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.36",-1.05120963669901,37,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,0,1,1
"X2.36",1.98144824890858,37,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,0,1,1
"X3.36",-0.623209210515112,37,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,0,1,1
"X4.36",1.09749515130426,37,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,0,1,1
"X5.36",0.534446782564234,37,5,1,NA,3,0.822118800390509,0,1,0,0,1,0,0,0,1,1
"X6.36",2.38316552782222,37,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,0,1,1
"X7.36",1.10381843440472,37,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,0,1,1
"X8.36",1.50321138631718,37,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,0,1,1
"X9.36",1.62996659044193,37,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,0,1,1
"X10.36",3.23475814123172,37,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,0,1,1
"X1.37",-0.0344322075552364,38,1,1,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.37",1.45773674266743,38,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.37",-0.552357068624288,38,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.37",1.62081920071173,38,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.37",0.436310262023497,38,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.37",-0.223273196804138,38,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.37",-0.666560071641607,38,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.37",1.6592848024075,38,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.37",-1.44694335058083,38,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.37",1.52494613227977,38,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.38",-0.358785372307995,39,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.38",0.535111091525001,39,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.38",0.524019801642575,39,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.38",-0.10648337314718,39,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.38",-0.891822563651179,39,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.38",-0.0421093052249907,39,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.38",-0.556909645787866,39,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.38",1.44343340805466,39,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.38",1.33137984783694,39,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.38",-0.733661666911063,39,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.39",1.40332894908205,40,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.39",0.109327542369361,40,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.39",0.917635427057072,40,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.39",1.46918305752374,40,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.39",0.61567989196223,40,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.39",-0.5966165958989,40,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.39",1.09402936284898,40,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.39",-0.659702127856955,40,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.39",-0.878044915786205,40,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.39",0.22379755776899,40,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.40",-0.424259987899445,41,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.40",-3.19011667428124,41,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.40",0.411212238330607,41,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.40",0.921253763588198,41,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.40",-0.529140882791485,41,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.40",1.38740925582009,41,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.40",-1.31809651498958,41,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.40",0.754478843672513,41,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.40",1.42023364364664,41,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.40",-0.227124330871021,41,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.41",1.05701912890207,42,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.41",-0.273441208901367,42,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.41",0.832692368821189,42,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.41",-0.673740243262973,42,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.41",-1.70656508108923,42,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.41",-0.968418882026072,42,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.41",0.249918273576046,42,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.41",0.591237150948666,42,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.41",-0.648674538107685,42,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.41",-1.52403660333852,42,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.42",0.815913764141345,43,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.42",0.501772920316914,43,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.42",0.27297215691921,43,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.42",0.97806351360141,43,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.42",-0.788278506753255,43,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.42",-1.29169825847968,43,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.42",2.38965844590853,43,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.42",-1.54405076962146,43,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.42",-0.165640403509962,43,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.42",0.0714423610812124,43,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.43",-0.772959353465805,44,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,0
"X2.43",1.12470097278944,44,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,0
"X3.43",0.603509021038481,44,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,0
"X4.43",1.86568618825036,44,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,0
"X5.43",0.979475163514401,44,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,0
"X6.43",0.25903652032165,44,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,0
"X7.43",-0.448677989277302,44,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,0
"X8.43",0.776697423505962,44,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.43",2.21013930450705,44,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.43",1.25177035556346,44,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.44",0.0806208670701289,45,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.44",-0.794959087290615,45,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.44",-0.854630731664723,45,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.44",-1.89902677632649,45,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.44",-0.311291081643837,45,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.44",0.156262903219747,45,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.44",-0.244074011447844,45,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.44",1.35500534703815,45,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.44",1.31710718573706,45,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.44",-0.838492572237067,45,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.45",0.334832619512517,46,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,0,1
"X2.45",-1.20941013808641,46,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,0,1
"X3.45",0.485451142029616,46,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,0,1
"X4.45",-3.21837735151282,46,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,0,1
"X5.45",2.51825918322001,46,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,0,1
"X6.45",0.61762876214373,46,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,0,1
"X7.45",-0.552331082303855,46,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,0,1
"X8.45",2.24803045419625,46,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,0,1
"X9.45",0.339275491598049,46,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,0,1
"X10.45",3.24883450586328,46,10,1,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,0,1
"X1.46",0.601414918077628,47,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.46",1.01313259137291,47,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.46",-1.14158468464447,47,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.46",-0.764781870800338,47,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.46",-0.833110508057852,47,5,1,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.46",0.385021848228938,47,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.46",-0.0568081248468623,47,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.46",2.38811275663852,47,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.46",0.158558063603307,47,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.46",-1.74742930358283,47,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.47",1.62524381616342,48,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.47",-0.405024574487276,48,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.47",-1.87905107908956,48,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.47",0.0314398975567358,48,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.47",0.321955535448491,48,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.47",0.365404018858377,48,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.47",-1.31425580343555,48,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.47",0.329354899732711,48,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.47",-0.662875904070083,48,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.47",-0.0850491398551183,48,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.48",1.42822945240176,49,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.48",-1.86595058267812,49,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.48",0.0247988427361351,49,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.48",-0.636438713643933,49,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.48",-0.269569333756299,49,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.48",0.457067256246839,49,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.48",1.70353662879238,49,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.48",0.215210636714036,49,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.48",0.229961522983996,49,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.48",0.6093641586525,49,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.49",0.583362641006149,50,1,1,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.49",1.12293022994227,50,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.49",1.38295626286107,50,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.49",1.27828333032655,50,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.49",1.56504285459123,50,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.49",-0.150655762110854,50,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.49",1.1506068376124,50,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.49",0.416880114027175,50,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.49",0.991370444430531,50,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.49",-2.33593704358706,50,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.50",0.162939992524636,51,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1
"X2.50",-1.0917803416652,51,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1
"X3.50",0.349765459651533,51,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1
"X4.50",-0.537611953114422,51,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1
"X5.50",-0.89871412361697,51,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1
"X6.50",-0.980399824451553,51,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1
"X7.50",0.222904078700351,51,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1
"X8.50",-0.423538729670381,51,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1
"X9.50",-0.748940524282026,51,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1
"X10.50",1.0162366227272,51,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1
"X1.51",0.128583863874098,52,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.51",-0.97439227284604,52,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.51",1.2329476976669,52,3,1,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.51",0.993129725810005,52,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.51",0.109447864763506,52,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.51",1.16896468879836,52,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.51",0.0158532549030901,52,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.51",-1.0863562190562,52,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.51",0.843104261119532,52,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.51",-0.156943649917941,52,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.52",-0.265934209840071,53,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
