"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.736",-0.03652738,737,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.736",0.8398517,737,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.736",-0.04987024,737,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.736",2.180032,737,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.736",1.131806,737,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.736",-1.12369,737,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.736",-0.4299194,737,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.736",0.1013211,737,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.737",-1.587181,738,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,0,0
"X2.737",0.399456,738,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,0,0
"X3.737",0.5125921,738,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,0,0
"X4.737",0.6168612,738,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,0,0
"X5.737",-0.4267136,738,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,0,0
"X6.737",0.8050682,738,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,0,0
"X7.737",-0.8850446,738,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,0,0
"X8.737",-0.1727177,738,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,0,0
"X9.737",1.181654,738,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,0,0
"X10.737",0.1820025,738,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,0,0
"X1.738",-0.8816612,739,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.738",-0.1879464,739,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.738",-0.2578077,739,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.738",-0.3798618,739,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.738",-0.5725869,739,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.738",1.154986,739,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.738",0.7652657,739,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.738",2.307621,739,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.738",-0.2399795,739,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.738",0.4586591,739,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.739",-1.054146,740,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,1,1
"X2.739",-0.1441078,740,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,1,1
"X3.739",0.1062597,740,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,1,1
"X4.739",0.703948,740,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,1,1
"X5.739",-0.5615622,740,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,1,1
"X6.739",0.7329508,740,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,1,1
"X7.739",1.427986,740,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,1,1
"X8.739",0.331545,740,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,1,1
"X9.739",-0.5355193,740,9,1,NA,2,0.5683122,0,1,1,0,1,1,1,1,1,1
"X10.739",0.1434613,740,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,1,1
"X1.740",-0.8542151,741,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.740",-0.4604466,741,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.740",0.2860393,741,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.740",-0.2867148,741,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.740",-1.369808,741,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.740",-0.1969799,741,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.740",1.652473,741,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.740",-0.06212344,741,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.740",1.044598,741,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.740",-0.5165137,741,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.741",0.04957511,742,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.741",-1.484535,742,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.741",0.837566,742,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.741",0.5799054,742,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.741",0.456089,742,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.741",0.04709293,742,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.741",0.5782462,742,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.741",1.50036,742,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.741",0.2632271,742,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.741",-0.5767457,742,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.742",-0.8770941,743,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.742",0.6880048,743,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.742",0.196172,743,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.742",-0.03798437,743,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.742",0.3059407,743,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.742",-2.347189,743,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.742",-0.4735606,743,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.742",0.7172324,743,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.742",-0.2565701,743,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.742",0.7072777,743,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.743",-0.7244086,744,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,1,1
"X2.743",-0.374293,744,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,1,1
"X3.743",0.817242,744,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,1,1
"X4.743",0.2557857,744,4,1,NA,2,0.2214028,0,0,0,1,0,0,1,1,1,1
"X5.743",0.670012,744,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,1,1
"X6.743",2.430051,744,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,1,1
"X7.743",1.120134,744,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,1,1
"X8.743",0.9898526,744,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,1,1
"X9.743",0.4552353,744,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,1,1
"X10.743",1.267105,744,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,1,1
"X1.744",-2.599621,745,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,1,0
"X2.744",0.2164315,745,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,1,0
"X3.744",-0.25827,745,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,1,0
"X4.744",-0.451805,745,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,1,0
"X5.744",-0.2423654,745,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,1,0
"X6.744",-1.017412,745,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,1,0
"X7.744",0.5524039,745,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,1,0
"X8.744",0.9605576,745,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,1,0
"X9.744",-0.08871594,745,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,1,0
"X10.744",-0.6166786,745,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,1,0
"X1.745",-0.7393463,746,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.745",1.209136,746,2,1,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.745",-1.470184,746,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.745",0.1742606,746,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.745",1.038006,746,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.745",-1.152975,746,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.745",-1.407067,746,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.745",-1.716741,746,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.745",0.5740437,746,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.745",0.4065695,746,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.746",-0.9532184,747,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,1,0,0
"X2.746",0.6609028,747,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,1,0,0
"X3.746",0.1421612,747,3,0,NA,3,0.4333294,1,1,0,1,1,0,1,1,0,0
"X4.746",1.604888,747,4,1,NA,3,0.6160744,1,1,0,1,1,0,1,1,0,0
"X5.746",0.3716906,747,5,0,NA,3,0.8221188,1,1,0,1,1,0,1,1,0,0
"X6.746",0.5682863,747,6,0,NA,3,1.054433,1,1,0,1,1,0,1,1,0,0
"X7.746",1.228218,747,7,0,NA,3,1.316367,1,1,0,1,1,0,1,1,0,0
"X8.746",0.8245635,747,8,0,NA,3,1.611696,1,1,0,1,1,0,1,1,0,0
"X9.746",3.392272,747,9,0,NA,3,1.94468,1,1,0,1,1,0,1,1,0,0
"X10.746",3.818592,747,10,0,NA,3,2.320117,1,1,0,1,1,0,1,1,0,0
"X1.747",1.902995,748,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,0
"X2.747",-2.041656,748,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,0
"X3.747",-0.4449998,748,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,0
"X4.747",0.8532259,748,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,0
"X5.747",2.813364,748,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,0
"X6.747",-1.046483,748,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,0
"X7.747",-0.846205,748,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,0
"X8.747",1.329312,748,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,0
"X9.747",1.553447,748,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,0
"X10.747",-0.6416694,748,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,0
"X1.748",-0.3744195,749,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.748",-0.6096467,749,2,1,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.748",1.815333,749,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.748",0.8372111,749,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.748",-0.2197162,749,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.748",-0.4751818,749,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.748",-1.076411,749,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.748",1.674675,749,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.748",-0.2015478,749,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.748",0.8668193,749,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.749",0.2605216,750,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,0,1
"X2.749",0.9537395,750,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,0,1
"X3.749",1.06197,750,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,0,1
"X4.749",-0.2921544,750,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,0,1
"X5.749",-2.158921,750,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,0,1
"X6.749",1.516971,750,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,0,1
"X7.749",1.655939,750,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,0,1
"X8.749",1.219072,750,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,0,1
"X9.749",0.4558582,750,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,0,1
"X10.749",1.103229,750,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,0,1
"X1.750",0.1187121,751,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,0,1
"X2.750",-0.2335997,751,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,0,1
"X3.750",-0.1904495,751,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,0,1
"X4.750",-1.124968,751,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,0,1
"X5.750",-0.4807012,751,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,0,1
"X6.750",-0.1113072,751,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,0,1
"X7.750",0.03375533,751,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,0,1
"X8.750",0.7221074,751,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,0,1
"X9.750",2.010308,751,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,0,1
"X10.750",0.9914804,751,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,0,1
"X1.751",-0.8300598,752,1,0,NA,3,0.1274969,0,1,0,1,1,1,1,1,1,1
"X2.751",0.5751227,752,2,0,NA,3,0.2712492,0,1,0,1,1,1,1,1,1,1
"X3.751",1.549853,752,3,0,NA,3,0.4333294,0,1,0,1,1,1,1,1,1,1
"X4.751",0.4070312,752,4,0,NA,3,0.6160744,0,1,0,1,1,1,1,1,1,1
"X5.751",0.8570456,752,5,0,NA,3,0.8221188,0,1,0,1,1,1,1,1,1,1
"X6.751",1.710856,752,6,0,NA,3,1.054433,0,1,0,1,1,1,1,1,1,1
"X7.751",2.026841,752,7,0,NA,3,1.316367,0,1,0,1,1,1,1,1,1,1
"X8.751",0.9546455,752,8,0,NA,3,1.611696,0,1,0,1,1,1,1,1,1,1
"X9.751",2.344916,752,9,1,NA,3,1.94468,0,1,0,1,1,1,1,1,1,1
"X10.751",0.3080577,752,10,0,NA,3,2.320117,0,1,0,1,1,1,1,1,1,1
"X1.752",-1.43977,753,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,0,1
"X2.752",-1.498552,753,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,0,1
"X3.752",-1.090721,753,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,0,1
"X4.752",-1.229934,753,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,0,1
"X5.752",-1.85072,753,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,0,1
"X6.752",0.2654417,753,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,0,1
"X7.752",0.5489297,753,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,0,1
"X8.752",0.6057971,753,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,0,1
"X9.752",1.344886,753,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,0,1
"X10.752",0.7858888,753,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,0,1
"X1.753",-1.01872,754,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,0,0
"X2.753",0.8807105,754,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,0,0
"X3.753",1.677184,754,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,0,0
"X4.753",2.326685,754,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,0,0
"X5.753",1.660627,754,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,0,0
"X6.753",1.147239,754,6,1,NA,2,0.3498588,1,0,1,1,0,0,0,0,0,0
"X7.753",1.722322,754,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,0,0
"X8.753",1.065528,754,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,0,0
"X9.753",0.4940182,754,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,0,0
"X10.753",1.011034,754,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,0,0
"X1.754",0.2273345,755,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.754",0.7878925,755,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.754",1.112707,755,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.754",0.4285222,755,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.754",-0.8484141,755,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.754",-0.8633787,755,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.754",-0.8447672,755,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.754",0.4981184,755,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.754",-0.2686899,755,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.754",0.4503428,755,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.755",-0.3816314,756,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,1,0
"X2.755",0.0773445,756,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,1,0
"X3.755",0.2812584,756,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,1,0
"X4.755",0.554273,756,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,1,0
"X5.755",1.430176,756,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,1,0
"X6.755",1.349869,756,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,1,0
"X7.755",-0.7834531,756,7,1,NA,2,0.4190675,0,1,1,1,0,0,0,0,1,0
"X8.755",0.09698695,756,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,1,0
"X9.755",0.7388416,756,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,1,0
"X10.755",0.3018405,756,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,1,0
"X1.756",-3.200077,757,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.756",-0.8910106,757,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.756",-0.6592369,757,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.756",1.388987,757,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.756",-1.079414,757,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.756",1.455992,757,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.756",1.726178,757,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.756",0.7842038,757,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.756",-0.120386,757,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.756",0.5242943,757,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.757",-1.767195,758,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.757",0.1301429,758,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.757",0.3954077,758,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.757",0.3036585,758,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.757",0.2506532,758,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.757",-0.04846398,758,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.757",0.4568062,758,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.757",0.8850291,758,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.757",-1.640229,758,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.757",-1.78057,758,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.758",-0.3048396,759,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,1,1
"X2.758",-0.2340988,759,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,1,1
"X3.758",-1.19337,759,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,1,1
"X4.758",-0.5796503,759,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,1,1
"X5.758",-0.3701649,759,5,1,NA,2,0.2840254,1,0,0,1,1,1,0,1,1,1
"X6.758",1.138184,759,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,1,1
"X7.758",-1.050523,759,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,1,1
"X8.758",2.243764,759,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,1,1
"X9.758",0.4621806,759,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,1,1
"X10.758",2.101261,759,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,1,1
"X1.759",0.6924159,760,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,0,0
"X2.759",0.7532562,760,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,0,0
"X3.759",0.629122,760,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,0,0
"X4.759",-0.1933588,760,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,0,0
"X5.759",0.9692732,760,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,0,0
"X6.759",-1.148742,760,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,0,0
"X7.759",1.363274,760,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,0,0
"X8.759",1.43225,760,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,0,0
"X9.759",-0.1585392,760,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,0,0
"X10.759",-1.543605,760,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,0,0
"X1.760",0.8181654,761,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.760",-0.3536893,761,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.760",1.15642,761,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.760",-0.1522335,761,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.760",-0.01956757,761,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.760",-1.024865,761,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.760",-0.8517842,761,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.760",0.2821289,761,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.760",-0.03547852,761,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.760",-0.6440589,761,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.761",0.5252305,762,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.761",3.632401,762,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.761",0.2120281,762,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.761",-0.5356416,762,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.761",-0.8065623,762,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.761",0.2867385,762,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.761",1.493456,762,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.761",0.2053664,762,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.761",0.2050704,762,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.761",-1.540828,762,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.762",1.635938,763,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.762",0.07809593,763,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.762",0.1769697,763,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.762",-0.5992682,763,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.762",0.6517566,763,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.762",-0.7764815,763,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.762",1.541711,763,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.762",-0.8394636,763,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.762",0.3128028,763,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.762",-1.426654,763,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.763",0.08493838,764,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.763",-1.234977,764,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.763",2.143167,764,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.763",0.08395546,764,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.763",-0.1401838,764,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.763",-0.3029406,764,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.763",-1.192896,764,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.763",-0.298445,764,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.763",-0.752103,764,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.763",-0.4453684,764,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.764",-1.136444,765,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.764",-0.7899559,765,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.764",-1.102455,765,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.764",-1.108207,765,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.764",2.453125,765,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.764",0.740752,765,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.764",-0.4174523,765,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.764",0.2387583,765,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.764",-0.3617759,765,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.764",1.132282,765,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.765",0.02142022,766,1,0,NA,3,0.1274969,1,0,0,0,1,1,1,0,0,0
"X2.765",-0.0429382,766,2,0,NA,3,0.2712492,1,0,0,0,1,1,1,0,0,0
