"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.2874",-0.1077965,2875,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.2874",-1.242272,2875,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.2874",0.879385,2875,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.2874",0.1366832,2875,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.2874",-1.316844,2875,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.2874",-0.5631503,2875,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.2874",-0.3412959,2875,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.2874",1.237835,2875,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.2874",-1.415141,2875,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.2874",1.778298,2875,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.2875",0.8468093,2876,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,0,1
"X2.2875",-0.7230052,2876,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,0,1
"X3.2875",0.3740335,2876,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,0,1
"X4.2875",0.7501664,2876,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,0,1
"X5.2875",0.9177513,2876,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,0,1
"X6.2875",0.7026107,2876,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,0,1
"X7.2875",-1.198979,2876,7,1,NA,2,0.4190675,0,1,0,0,1,1,1,0,0,1
"X8.2875",-1.949302,2876,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,0,1
"X9.2875",1.575636,2876,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,0,1
"X10.2875",1.140519,2876,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,0,1
"X1.2876",-2.022178,2877,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.2876",1.280203,2877,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.2876",-1.493048,2877,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.2876",1.494878,2877,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.2876",0.1661554,2877,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.2876",0.634002,2877,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.2876",-1.995185,2877,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.2876",1.954961,2877,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.2876",-1.280819,2877,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.2876",-1.586546,2877,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.2877",0.310969,2878,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,0,1,1
"X2.2877",-0.9219119,2878,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,0,1,1
"X3.2877",0.981115,2878,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,0,1,1
"X4.2877",2.117047,2878,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,0,1,1
"X5.2877",2.035246,2878,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,0,1,1
"X6.2877",2.073854,2878,6,0,NA,3,1.054433,0,0,0,0,0,1,0,0,1,1
"X7.2877",1.052424,2878,7,0,NA,3,1.316367,0,0,0,0,0,1,0,0,1,1
"X8.2877",0.1421096,2878,8,0,NA,3,1.611696,0,0,0,0,0,1,0,0,1,1
"X9.2877",0.1077813,2878,9,0,NA,3,1.94468,0,0,0,0,0,1,0,0,1,1
"X10.2877",1.620245,2878,10,0,NA,3,2.320117,0,0,0,0,0,1,0,0,1,1
"X1.2878",-1.841477,2879,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.2878",-0.7265578,2879,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.2878",-0.4123168,2879,3,1,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.2878",1.213937,2879,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.2878",0.5339195,2879,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.2878",-0.7013044,2879,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.2878",-0.6674229,2879,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.2878",1.070641,2879,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.2878",-1.28106,2879,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.2878",-0.9203772,2879,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.2879",-0.8240396,2880,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.2879",-0.9217576,2880,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.2879",0.2236531,2880,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.2879",0.3528091,2880,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.2879",-1.616071,2880,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.2879",-0.1329942,2880,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.2879",0.02573235,2880,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.2879",-1.484184,2880,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.2879",0.9081342,2880,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.2879",0.5763522,2880,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.2880",1.028428,2881,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.2880",0.4133857,2881,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.2880",-0.3679495,2881,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.2880",0.09396216,2881,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.2880",1.20286,2881,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.2880",0.8412505,2881,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.2880",-1.361043,2881,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.2880",0.2527088,2881,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.2880",0.03339673,2881,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.2880",-0.1129544,2881,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.2881",1.028976,2882,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.2881",0.9780514,2882,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.2881",-0.06833101,2882,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.2881",-0.3462722,2882,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.2881",-0.4205332,2882,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.2881",1.313531,2882,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.2881",0.1234447,2882,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.2881",0.4342278,2882,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.2881",3.02698,2882,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.2881",-0.8314646,2882,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.2882",0.6768209,2883,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.2882",0.8660884,2883,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.2882",-1.163462,2883,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.2882",1.221721,2883,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.2882",-1.137274,2883,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.2882",1.253021,2883,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.2882",1.247591,2883,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.2882",-1.83254,2883,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.2882",-1.682206,2883,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.2882",-0.7999661,2883,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.2883",0.3706767,2884,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.2883",1.579352,2884,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.2883",-1.768281,2884,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.2883",1.407837,2884,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.2883",-1.715122,2884,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.2883",-0.2277382,2884,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.2883",-0.7839916,2884,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.2883",1.31803,2884,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.2883",-0.9755159,2884,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.2883",0.1924916,2884,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.2884",-0.260392,2885,1,0,NA,3,0.1274969,0,0,0,0,1,1,1,0,1,1
"X2.2884",1.042148,2885,2,0,NA,3,0.2712492,0,0,0,0,1,1,1,0,1,1
"X3.2884",-0.20723,2885,3,0,NA,3,0.4333294,0,0,0,0,1,1,1,0,1,1
"X4.2884",-0.1156854,2885,4,0,NA,3,0.6160744,0,0,0,0,1,1,1,0,1,1
"X5.2884",2.150542,2885,5,1,NA,3,0.8221188,0,0,0,0,1,1,1,0,1,1
"X6.2884",0.8027418,2885,6,0,NA,3,1.054433,0,0,0,0,1,1,1,0,1,1
"X7.2884",0.7247334,2885,7,0,NA,3,1.316367,0,0,0,0,1,1,1,0,1,1
"X8.2884",-0.71312,2885,8,0,NA,3,1.611696,0,0,0,0,1,1,1,0,1,1
"X9.2884",2.529362,2885,9,0,NA,3,1.94468,0,0,0,0,1,1,1,0,1,1
"X10.2884",2.385547,2885,10,0,NA,3,2.320117,0,0,0,0,1,1,1,0,1,1
"X1.2885",-1.11545,2886,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.2885",-0.5776905,2886,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.2885",-0.3636105,2886,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.2885",-0.01780796,2886,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.2885",-0.3472939,2886,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.2885",-0.9056686,2886,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.2885",1.784724,2886,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.2885",-1.147889,2886,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.2885",-0.9937349,2886,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.2885",-1.240704,2886,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.2886",-0.524781,2887,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,0,0
"X2.2886",-1.378057,2887,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,0,0
"X3.2886",0.6615163,2887,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,0,0
"X4.2886",-0.3075165,2887,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,0,0
"X5.2886",1.748344,2887,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,0,0
"X6.2886",-0.3648821,2887,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,0,0
"X7.2886",1.831032,2887,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,0,0
"X8.2886",0.1288098,2887,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,0,0
"X9.2886",0.8652948,2887,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,0,0
"X10.2886",1.382608,2887,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,0,0
"X1.2887",0.1569723,2888,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,1,0
"X2.2887",0.4851996,2888,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,1,0
"X3.2887",-0.3834485,2888,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,1,0
"X4.2887",1.010496,2888,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,1,0
"X5.2887",1.970994,2888,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,1,0
"X6.2887",-0.4653028,2888,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,1,0
"X7.2887",1.259111,2888,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,1,0
"X8.2887",0.7213534,2888,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,1,0
"X9.2887",1.556385,2888,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,1,0
"X10.2887",-0.6691909,2888,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,1,0
"X1.2888",-1.109502,2889,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.2888",1.469173,2889,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.2888",-0.7949387,2889,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.2888",1.828678,2889,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.2888",0.6409164,2889,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.2888",0.4859148,2889,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.2888",-0.6420656,2889,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.2888",0.7866587,2889,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.2888",-2.147755,2889,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.2888",-0.3228176,2889,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.2889",1.10463,2890,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,0
"X2.2889",-0.03913118,2890,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,0
"X3.2889",1.187772,2890,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,0
"X4.2889",0.64367,2890,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,0
"X5.2889",-0.4084345,2890,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,0
"X6.2889",-1.181362,2890,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,0
"X7.2889",-0.3492838,2890,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,0
"X8.2889",0.5460203,2890,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,0
"X9.2889",0.5402419,2890,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,0
"X10.2889",-0.1972987,2890,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,0
"X1.2890",0.3428691,2891,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.2890",2.192191,2891,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.2890",0.2881234,2891,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.2890",-0.5996067,2891,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.2890",-0.8896577,2891,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.2890",0.3197325,2891,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.2890",-1.364303,2891,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.2890",-0.8282265,2891,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.2890",-1.98792,2891,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.2890",-0.2085112,2891,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.2891",-1.105197,2892,1,1,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.2891",-0.7785199,2892,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.2891",-2.139421,2892,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.2891",-0.2590199,2892,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.2891",1.670668,2892,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.2891",-0.1399455,2892,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.2891",-0.2879719,2892,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.2891",0.5226568,2892,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.2891",0.2038423,2892,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.2891",-0.5503683,2892,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.2892",-0.8722246,2893,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,1,0
"X2.2892",1.525854,2893,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,1,0
"X3.2892",0.3635077,2893,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,1,0
"X4.2892",-1.650635,2893,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,1,0
"X5.2892",-0.07929995,2893,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,1,0
"X6.2892",-1.044729,2893,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,1,0
"X7.2892",-0.06992104,2893,7,1,NA,2,0.4190675,1,1,0,0,0,0,1,0,1,0
"X8.2892",2.229401,2893,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,1,0
"X9.2892",-1.732513,2893,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,1,0
"X10.2892",1.020861,2893,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,1,0
"X1.2893",-0.6644624,2894,1,1,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.2893",1.260109,2894,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.2893",-1.505771,2894,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.2893",-0.02819944,2894,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.2893",0.5791969,2894,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.2893",0.5324043,2894,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.2893",-1.244855,2894,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.2893",-0.3412597,2894,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.2893",0.4405889,2894,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.2893",-0.9431924,2894,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.2894",-0.337293,2895,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.2894",-0.7156012,2895,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.2894",-1.63575,2895,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.2894",0.3102538,2895,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.2894",0.8432153,2895,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.2894",-0.6315371,2895,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.2894",-0.9320845,2895,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.2894",-0.7659645,2895,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.2894",-0.4080585,2895,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.2894",-1.003219,2895,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.2895",1.177006,2896,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.2895",0.6799748,2896,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.2895",-0.2533746,2896,3,1,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.2895",-0.596591,2896,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.2895",0.116388,2896,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.2895",0.7250399,2896,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.2895",-1.023788,2896,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.2895",0.506842,2896,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.2895",1.549881,2896,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.2895",-0.9691163,2896,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.2896",-0.1753133,2897,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.2896",1.223404,2897,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.2896",0.1761227,2897,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.2896",-1.177208,2897,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.2896",-0.3092952,2897,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.2896",0.7108501,2897,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.2896",-0.2065417,2897,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.2896",-0.06835277,2897,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.2896",1.487009,2897,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.2896",-0.4866186,2897,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.2897",0.7976251,2898,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.2897",0.5830006,2898,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.2897",-0.2729919,2898,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.2897",0.2034125,2898,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.2897",-0.1631558,2898,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.2897",1.584758,2898,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.2897",-0.4562823,2898,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.2897",0.1761506,2898,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.2897",0.04487904,2898,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.2897",0.3727721,2898,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.2898",-2.022545,2899,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.2898",-0.559935,2899,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.2898",0.8749084,2899,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.2898",-0.3547754,2899,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.2898",-0.8867461,2899,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.2898",-1.555885,2899,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.2898",0.0910039,2899,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.2898",0.5681941,2899,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.2898",-0.07551467,2899,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.2898",-0.2543544,2899,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.2899",0.09837248,2900,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.2899",1.222049,2900,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.2899",-1.294818,2900,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.2899",-0.7541838,2900,4,1,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.2899",0.02881019,2900,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.2899",-1.07668,2900,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.2899",0.07258555,2900,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.2899",-1.849999,2900,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.2899",-0.4279848,2900,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.2899",0.1512958,2900,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.2900",0.6932981,2901,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,0,0
"X2.2900",-0.6946768,2901,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,0,0
"X3.2900",1.504023,2901,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,0,0
"X4.2900",1.098664,2901,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,0,0
"X5.2900",1.918624,2901,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,0,0
"X6.2900",-1.391942,2901,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,0,0
"X7.2900",-0.290398,2901,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,0,0
"X8.2900",-1.158506,2901,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,0,0
"X9.2900",0.4696924,2901,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,0,0
"X10.2900",0.5314686,2901,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,0,0
"X1.2901",-1.140053,2902,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.2901",-0.21859,2902,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.2901",-1.259405,2902,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.2901",0.5124614,2902,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.2901",-1.60379,2902,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.2901",0.1673848,2902,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.2901",-0.9716124,2902,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.2901",-1.509546,2902,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.2901",-0.8147771,2902,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.2901",-1.587084,2902,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.2902",-0.2385794,2903,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,1,1
