"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.887",0.810957618444497,888,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.887",-0.314078135687149,888,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.887",0.695382275358072,888,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.887",2.88622752230198,888,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.887",-0.19737010135711,888,5,1,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.887",0.497736526122905,888,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.887",-1.41355948674577,888,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.887",-1.22502141344286,888,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.887",0.762912395907693,888,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.887",0.704521952989684,888,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.888",-0.477350826525149,889,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,1
"X2.888",1.48467948070901,889,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,1
"X3.888",1.23022331135183,889,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,1
"X4.888",1.02922369445439,889,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,1
"X5.888",-0.185227138136681,889,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,1
"X6.888",-0.83176726998081,889,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,1
"X7.888",0.20202004909528,889,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,1
"X8.888",-1.32563027774898,889,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,1
"X9.888",-0.240770524733068,889,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,1
"X10.888",0.410841945596576,889,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,1
"X1.889",0.347523171106061,890,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.889",-0.512656169204602,890,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.889",-0.899114367423975,890,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.889",-0.307375619338032,890,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.889",-0.564647865117805,890,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.889",1.50539133131167,890,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.889",0.349822981859035,890,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.889",0.549504024429084,890,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.889",-0.35516534215547,890,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.889",-1.22859476826907,890,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.890",0.815296073937927,891,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.890",0.552503998026812,891,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.890",0.258411666575553,891,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.890",-1.33593174486248,891,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.890",0.457410722541647,891,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.890",-0.365674372746619,891,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.890",0.591394296448283,891,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.890",1.62232496641081,891,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.890",-1.79526748105247,891,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.890",-0.722261866542168,891,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.891",1.14983224058692,892,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,0
"X2.891",-1.27793681857195,892,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,0
"X3.891",0.837101911500189,892,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,0
"X4.891",-0.188660000244165,892,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,0
"X5.891",-1.211685231418,892,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,0
"X6.891",-0.793446091900919,892,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,0
"X7.891",1.45406503883727,892,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,0
"X8.891",0.381754376436507,892,8,1,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,0
"X9.891",1.36428181873197,892,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,0
"X10.891",1.32571688899864,892,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,0
"X1.892",0.99649366275425,893,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.892",0.803588730540367,893,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.892",-1.23615911038582,893,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.892",-1.4241441987705,893,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.892",1.19839832284576,893,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.892",-0.212576318782029,893,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.892",1.28889838251987,893,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.892",1.19028267125557,893,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.892",0.200450457516985,893,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.892",-1.87767791881172,893,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.893",0.205930718837268,894,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,0,1,0
"X2.893",-1.67887866152431,894,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,0,1,0
"X3.893",1.35999018247153,894,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,0,1,0
"X4.893",-0.0302463860011398,894,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,0,1,0
"X5.893",1.49189373351973,894,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,0,1,0
"X6.893",0.277203357126087,894,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,0,1,0
"X7.893",2.810728992751,894,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,0,1,0
"X8.893",2.20961132818635,894,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,0,1,0
"X9.893",-0.357425627342207,894,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,0,1,0
"X10.893",2.88669308418491,894,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,0,1,0
"X1.894",-0.45071863912612,895,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.894",-0.103571019353012,895,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.894",2.58416642695777,895,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.894",-0.433763036080562,895,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.894",0.720633095438599,895,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.894",-0.458659743843656,895,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.894",-0.27911143706723,895,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.894",-0.966385279996307,895,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.894",0.310124724159217,895,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.894",-0.607572753548002,895,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.895",-1.66803898286327,896,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1
"X2.895",-0.360102743463597,896,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1
"X3.895",-0.707709781721207,896,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.895",-1.56808139531674,896,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.895",-0.193475546533513,896,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.895",1.21858070125906,896,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.895",1.26456871019504,896,7,1,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.895",-0.930379910401077,896,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.895",0.256388125429599,896,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.895",1.76500299964205,896,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.896",0.553199388395205,897,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.896",1.47026277204475,897,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.896",1.86037857511295,897,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.896",-0.337615991505679,897,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.896",0.590315680320296,897,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.896",0.727176382859376,897,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.896",-0.0349070972512286,897,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.896",1.25740224478426,897,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.896",-1.44241879480288,897,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.896",-0.221826007147239,897,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.897",0.4974190808016,898,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.897",0.762668031902944,898,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.897",-1.05083387348765,898,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.897",0.0964675173669028,898,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.897",1.53714165644666,898,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.897",-0.102031040517423,898,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.897",0.315948870993035,898,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.897",1.3106142896427,898,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.897",2.05956501535193,898,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.897",-1.07745146268708,898,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.898",-1.57609593818492,899,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.898",-0.331941339924058,899,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
"X3.898",-1.20347065892229,899,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1
"X4.898",1.94293747977955,899,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1
"X5.898",0.576810629057095,899,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1
"X6.898",-0.465646093267348,899,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,1
"X7.898",-1.30023392014836,899,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,1
"X8.898",-0.154958973865055,899,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,1
"X9.898",2.24125346675843,899,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,1
"X10.898",2.12966165998775,899,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,1
"X1.899",0.799051145798898,900,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.899",-1.23395631492423,900,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.899",0.969379449574221,900,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.899",2.14866289607794,900,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.899",0.225884537984208,900,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.899",-1.54080753283779,900,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.899",1.17460879951265,900,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.899",-0.10539893578025,900,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.899",0.778199820016143,900,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.899",1.41590364780083,900,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.900",-1.10991224473465,901,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,1
"X2.900",1.01099187703516,901,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,1
"X3.900",1.53561125867784,901,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,1
"X4.900",0.636448705369454,901,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,1
"X5.900",0.81945084539241,901,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,1
"X6.900",0.254119381485375,901,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,1
"X7.900",1.48275291120086,901,7,1,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,1
"X8.900",-0.495982563998133,901,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,1
"X9.900",2.44017979275046,901,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,1
"X10.900",0.265139245455358,901,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,1
"X1.901",1.32576833449596,902,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.901",0.520438627821728,902,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.901",-2.4977757676763,902,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.901",-0.145891342812121,902,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.901",0.650207397107517,902,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.901",2.08545247848258,902,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.901",1.52290674636737,902,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.901",1.57851453699236,902,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.901",-0.176942545211541,902,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.901",-0.534575362124685,902,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.902",-0.496125431746099,903,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X2.902",-0.415425040333677,903,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X3.902",-0.240752225081605,903,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X4.902",0.0467857492813408,903,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X5.902",-0.722911609530644,903,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X6.902",0.0630492380607618,903,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X7.902",0.211331000753477,903,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X8.902",0.0500060067177644,903,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X9.902",1.87358352614034,903,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X10.902",-0.168624012705655,903,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X1.903",-1.18144744848757,904,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,1,1,1
"X2.903",-1.41691423341252,904,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,1,1,1
"X3.903",-0.4454371681525,904,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,1,1,1
"X4.903",0.431577952053054,904,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,1,1,1
"X5.903",0.77211767227772,904,5,1,NA,3,0.822118800390509,0,1,0,0,1,0,1,1,1,1
"X6.903",0.140518857120773,904,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,1,1,1
"X7.903",0.941195186214764,904,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,1,1,1
"X8.903",1.66816079650633,904,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,1,1,1
"X9.903",1.40367859854955,904,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,1,1,1
"X10.903",2.18894711857498,904,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,1,1,1
"X1.904",-0.412577588736916,905,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,1
"X2.904",0.175337320893527,905,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,1
"X3.904",1.17119803188645,905,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,1
"X4.904",0.0876917030355767,905,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,1
"X5.904",1.32183843333623,905,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,1
"X6.904",-0.327650974504906,905,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,1
"X7.904",-0.0321007568516595,905,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,1
"X8.904",2.38113616953488,905,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,1
"X9.904",0.365844219902545,905,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,1
"X10.904",2.13869984000829,905,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,1
"X1.905",-0.919240047919504,906,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.905",1.82106118314411,906,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.905",1.27982692859696,906,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.905",1.12007445639864,906,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.905",-0.114844357236157,906,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.905",1.28966881049651,906,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.905",1.90539505132371,906,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.905",0.131470142174499,906,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.905",-1.47617940621035,906,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.905",-0.281943812620983,906,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.906",1.00207111129466,907,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.906",0.467865447357089,907,2,1,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.906",-0.978659100683234,907,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.906",-0.542404588734371,907,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.906",-0.812833965678497,907,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.906",-0.346822936617332,907,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.906",1.05355867277846,907,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.906",0.0959161137309596,907,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.906",-0.843375971816167,907,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.906",-0.31744423095224,907,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.907",1.56773100178504,908,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.907",1.29867317248635,908,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.907",0.0497843845850181,908,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.907",0.795100782074487,908,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.907",-1.5308903004927,908,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.907",-0.0847763165929218,908,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.907",0.636359816170177,908,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.907",-0.973215452401881,908,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.907",0.211107590939244,908,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.907",0.055779157561574,908,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.908",1.61840610422343,909,1,1,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.908",-0.503644918782462,909,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.908",-0.122165335714728,909,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.908",-0.137402867133988,909,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.908",0.670840807708375,909,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.908",1.55393889982491,909,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.908",-1.48464471646409,909,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.908",0.0990150817898978,909,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.908",-0.67790765213015,909,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.908",1.58854743504799,909,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.909",1.3010536938525,910,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,0
"X2.909",-0.51891466376231,910,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,0
"X3.909",1.28710041922325,910,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,0
"X4.909",-0.416777734826637,910,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,0
"X5.909",-0.617791972085123,910,5,1,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,0
"X6.909",1.89391369691945,910,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,0
"X7.909",-0.443042880880569,910,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,0
"X8.909",0.322804031401408,910,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,0
"X9.909",2.0824411769754,910,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,0
"X10.909",0.765146614186304,910,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,0
"X1.910",-1.1632041312559,911,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.910",1.31449034500638,911,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.910",-1.62243940864685,911,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.910",-1.03963012060861,911,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.910",-0.0205378218294804,911,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.910",-0.749047532650878,911,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.910",0.0365140942932048,911,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.910",0.567527853015807,911,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.910",-0.533766542326024,911,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.910",-0.833915539644889,911,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.911",-0.757138938228425,912,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1
"X2.911",0.715584109456599,912,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1
"X3.911",-0.441032474560315,912,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1
"X4.911",1.44423829652525,912,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1
"X5.911",0.540387897521682,912,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1
"X6.911",0.186274813270346,912,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1
"X7.911",-0.473904094820747,912,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1
"X8.911",-0.398187498995868,912,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1
"X9.911",1.14284034187356,912,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1
"X10.911",-0.41299569284448,912,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1
"X1.912",-1.25242499491238,913,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.912",1.17879666851979,913,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.912",1.16907802545118,913,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.912",-0.321558537702513,913,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.912",0.852308474204305,913,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.912",-2.26567007567916,913,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.912",0.464457638413463,913,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.912",-1.98607487051167,913,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.912",0.813913149993826,913,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.912",0.129387579352135,913,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.913",-0.727240471134716,914,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.913",-0.275983191623239,914,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.913",0.311462415413867,914,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.913",-0.322170800535554,914,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.913",0.57247135726276,914,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.913",2.52874106275824,914,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.913",-0.816534394459419,914,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.913",-0.570214429531229,914,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.913",-0.926800466772896,914,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
