"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.51",-0.436606630572619,52,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,1
"X1.52",0.0865128282912911,53,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.52",0.243598501965976,53,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.52",1.16115006409454,53,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.52",0.948553075927658,53,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.52",1.91138534676313,53,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.52",-0.243847721937606,53,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.52",0.578371571715437,53,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.52",-1.12118729450757,53,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.52",-1.51282377104219,53,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.52",0.25997736682168,53,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.53",-1.12512615913155,54,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.53",1.21300491636442,54,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.53",-1.33681412704884,54,3,1,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.53",-0.0377423044369631,54,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.53",-0.26239091125015,54,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.53",-0.334595807284686,54,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.53",-0.551780789066593,54,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.53",1.46294081815422,54,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.53",0.692170002201403,54,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.53",0.624761606063812,54,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.54",0.265897096047465,55,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,1
"X2.54",0.247479587002598,55,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,1
"X3.54",0.271760114846298,55,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,1
"X4.54",-0.0719033359890552,55,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,1
"X5.54",1.10034428162401,55,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,1
"X6.54",-1.29851217644635,55,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,1
"X7.54",0.860873478314297,55,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,1
"X8.54",0.522595666869643,55,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,1
"X9.54",0.172168474107033,55,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,1
"X10.54",0.0909155194890565,55,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,1
"X1.55",-0.844333228295825,56,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.55",-1.58813343307567,56,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.55",-0.323351344754059,56,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.55",-0.308143991320894,56,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.55",0.0534836712853508,56,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.55",-0.550692018652551,56,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.55",1.11918282676433,56,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.55",-0.67186189826466,56,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.55",1.29329158777284,56,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.55",0.951101701372733,56,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.56",0.104939042107519,57,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,0
"X2.56",-0.13143532090878,57,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,0
"X3.56",-0.380606396596496,57,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,0
"X4.56",0.230562391644221,57,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,0
"X5.56",-0.777492133099339,57,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,0
"X6.56",0.33468046566984,57,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,0
"X7.56",2.09895474554243,57,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,0
"X8.56",-1.39391705115187,57,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,0
"X9.56",-0.488041866281525,57,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,0
"X10.56",1.38747674187615,57,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,0
"X1.57",0.878827124539211,58,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,1
"X2.57",-1.38819575195869,58,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,1
"X3.57",-0.381528567416622,58,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,1
"X4.57",0.885001186509564,58,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,1
"X5.57",0.0505490815643633,58,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,1
"X6.57",-1.18991471682116,58,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,1
"X7.57",0.753874671834224,58,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,1
"X8.57",1.161789275932,58,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,1
"X9.57",0.990521722325776,58,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,1
"X10.57",-0.0252215136168812,58,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,1
"X1.58",-0.18562361652911,59,1,1,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.58",-0.42173711725258,59,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.58",-0.260504129320938,59,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.58",0.406173469087225,59,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.58",1.04703116932133,59,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.58",-0.159907943229849,59,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.58",0.0977949008166411,59,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.58",-0.619838745588013,59,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.58",-0.790408260604013,59,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.58",-0.321929908205732,59,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.59",-0.948770659588418,60,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.59",-0.372226931216198,60,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.59",-0.0708240410583087,60,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.59",-1.35386641178577,60,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.59",0.355735065692572,60,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.59",2.42923722733292,60,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.59",-0.918388042803292,60,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.59",0.456455061731812,60,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.59",1.34094204021566,60,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.59",0.490672602946309,60,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.60",0.255399153767584,61,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,1,0,0
"X2.60",-1.15979196117855,61,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,1,0,0
"X3.60",-0.661303086526146,61,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,1,0,0
"X4.60",1.94155037742382,61,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,1,0,0
"X5.60",-0.960856063350808,61,5,1,NA,3,0.822118800390509,0,0,0,1,0,1,0,1,0,0
"X6.60",0.481487617884062,61,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,1,0,0
"X7.60",-0.177424247686361,61,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,1,0,0
"X8.60",2.27215957065385,61,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,1,0,0
"X9.60",2.53857583396852,61,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,1,0,0
"X10.60",1.97890530642599,61,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,1,0,0
"X1.61",1.45297038372698,62,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.61",-0.394042958888034,62,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.61",1.93854611294264,62,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.61",0.847684949879152,62,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.61",0.275864923022226,62,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.61",0.396455633534371,62,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.61",-1.33163612345138,62,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.61",0.0906239567339619,62,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.61",1.61431055722764,62,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.61",0.343107408069366,62,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.62",0.00992833494215189,63,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.62",-2.22982274424377,63,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.62",-0.260687900107947,63,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.62",0.231618878961781,63,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.62",0.137190338334217,63,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.62",2.16443917537414,63,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.62",-0.723019552643004,63,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.62",-0.661359397324962,63,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.62",-0.790218390654749,63,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.62",1.86666542859528,63,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.63",0.717692978652055,64,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.63",0.605389068061288,64,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.63",3.18954809713279,64,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.63",-1.39193612414498,64,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.63",1.6239445751938,64,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.63",-0.26677527619585,64,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.63",-1.21187258918823,64,7,1,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.63",0.56234785055655,64,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.63",1.36297597282521,64,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.63",1.38782196619785,64,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.64",1.98932966488896,65,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.64",-0.120976993890776,65,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.64",0.326112005555401,65,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.64",0.410706101945076,65,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.64",0.173622190390293,65,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.64",-0.564725486326538,65,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.64",0.952437071682785,65,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.64",-1.53626204363287,65,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.64",0.76291538423079,65,9,1,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.64",-1.16337477275012,65,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.65",0.0857321090520888,66,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.65",0.771878496951465,66,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.65",0.0822673744758758,66,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.65",-0.947591340645768,66,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.65",-0.136582975411008,66,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.65",-0.336321276854318,66,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.65",1.11748204423498,66,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.65",1.22913054442355,66,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.65",-0.432436196194362,66,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.65",-1.96553668286895,66,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.66",-0.73327454791565,67,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,1
"X2.66",-0.213385893445871,67,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,1
"X3.66",0.00102030413170977,67,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,1
"X4.66",-0.306810603871528,67,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,1
"X5.66",-0.153317627252119,67,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,1
"X6.66",1.24928081183817,67,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,1
"X7.66",-0.0331085680631049,67,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,1
"X8.66",-0.0209467746161693,67,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,1
"X9.66",2.75832568535448,67,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,1
"X10.66",-0.744817800839796,67,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,1
"X1.67",-0.188695454215913,68,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.67",-0.847162997412521,68,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.67",0.876452157579754,68,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.67",0.231530242825175,68,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.67",0.931961540542518,68,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.67",-0.000868664011426164,68,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.67",-1.66294315484813,68,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.67",-0.777506383936997,68,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.67",0.105946815754196,68,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.67",1.36404076798893,68,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.68",-0.181362249800432,69,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.68",1.63995217556487,69,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.68",2.12291447868507,69,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.68",1.11277930968562,69,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.68",0.286265518243389,69,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.68",0.808889759898039,69,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.68",0.415335517802334,69,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.68",1.40071430174376,69,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.68",-0.402884695200917,69,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.68",0.156954925800253,69,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.69",0.695219640037578,70,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0
"X2.69",-0.0202723642526666,70,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0
"X3.69",-0.11168931668486,70,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0
"X4.69",-0.98400130069875,70,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0
"X5.69",-0.499658219759274,70,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.69",1.85377181898957,70,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.69",1.15865539519797,70,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.69",-0.186619753854208,70,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.69",0.502365112695222,70,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.69",-0.831154934496035,70,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.70",-1.15598046757052,71,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.70",-0.395104696330391,71,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.70",-1.41900311131318,71,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.70",-0.64466766919863,71,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.70",-0.321816951552988,71,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.70",1.46057544672104,71,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.70",0.142788070666581,71,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.70",0.425705586517726,71,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.70",-0.693625632818452,71,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.70",-1.22850914056481,71,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.71",-0.0701852608237165,72,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,0
"X2.71",-1.22036119960691,72,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,0
"X3.71",0.573433512269512,72,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,0
"X4.71",2.55395504332378,72,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,0
"X5.71",-1.60795048130156,72,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,0
"X6.71",0.262725526871429,72,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,0
"X7.71",1.6861439999672,72,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,0
"X8.71",1.04971327850478,72,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,0
"X9.71",0.910324892530116,72,9,1,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,0
"X10.71",1.36102721659474,72,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,0
"X1.72",1.18253236397553,73,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,1
"X2.72",0.994246343428282,73,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,1
"X3.72",0.850700381262315,73,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,1
"X4.72",2.53192559241311,73,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,1
"X5.72",0.0876334694985076,73,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,1
"X6.72",0.0696636022892734,73,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,1
"X7.72",-1.49217834714772,73,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,1
"X8.72",0.406178168112052,73,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,1
"X9.72",0.203333509289944,73,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,1
"X10.72",-0.712817797195408,73,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,1
"X1.73",-0.356457777383634,74,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,1
"X2.73",0.345957872240658,74,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,1
"X3.73",0.0275535746191538,74,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,1
"X4.73",0.60874131494212,74,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,1
"X5.73",-0.595396657681455,74,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,1
"X6.73",-0.276872300863742,74,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,1
"X7.73",0.528942272524023,74,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,1
"X8.73",-1.4647534760988,74,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,1
"X9.73",0.125945560200609,74,9,1,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,1
"X10.73",1.47138138005823,74,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,1
"X1.74",0.294662548446062,75,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,0
"X2.74",0.0195336131633149,75,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,0
"X3.74",-1.5227752945625,75,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,0
"X4.74",-0.0141145716796152,75,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,0
"X5.74",-1.2693484541098,75,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,0
"X6.74",0.767600097898202,75,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,0
"X7.74",0.460988128027569,75,7,1,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,0
"X8.74",2.47677951806563,75,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,0
"X9.74",-0.271419233812128,75,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,0
"X10.74",0.871218576914245,75,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,0
"X1.75",-1.10157857126216,76,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.75",0.540993050434549,76,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.75",0.509196001063813,76,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.75",-0.53358672656238,76,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.75",0.532443042131289,76,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.75",-0.651913125833255,76,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.75",0.0868882799106672,76,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.75",0.425554594300242,76,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.75",-1.07306455168299,76,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.75",0.955446587961911,76,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.76",-0.392584553282625,77,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,1
"X2.76",0.0780155670847017,77,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,1
"X3.76",0.353235225242293,77,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,1
"X4.76",-0.630645596614483,77,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,1
"X5.76",0.165526144001027,77,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,1
"X6.76",-2.2504857402136,77,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,1
"X7.76",1.4932925287458,77,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,1
"X8.76",-1.07358250236883,77,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,1
"X9.76",-0.337309459548829,77,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,1
"X10.76",1.04676618122482,77,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,1
"X1.77",0.464002437607046,78,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,0,0,1
"X2.77",1.30434888403182,78,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,0,0,1
"X3.77",-0.243709104715355,78,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,0,0,1
"X4.77",-1.11196231524398,78,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,0,0,1
"X5.77",0.993445694289811,78,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,0,0,1
"X6.77",1.5184370473436,78,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,0,0,1
"X7.77",1.58214465706185,78,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,0,0,1
"X8.77",1.63720083717925,78,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,0,0,1
"X9.77",2.50454408967875,78,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,0,0,1
"X10.77",5.20064102317265,78,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,0,0,1
"X1.78",-1.21644582415373,79,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,1
"X2.78",-0.392610587062892,79,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,1
"X3.78",0.795352217053,79,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,1
"X4.78",0.614450305332266,79,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,1
"X5.78",-0.926877220139543,79,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,1
"X6.78",-0.449593886665133,79,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,1
