"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.691",0.7812114,692,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,1,1
"X2.691",-0.5961554,692,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,1,1
"X3.691",0.4976636,692,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,1,1
"X4.691",1.790687,692,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,1,1
"X5.691",0.8358352,692,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,1,1
"X6.691",-0.09962916,692,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,1,1
"X7.691",1.660003,692,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,1,1
"X8.691",1.117077,692,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,1,1
"X9.691",0.6155365,692,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,1,1
"X10.691",1.489261,692,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,1,1
"X1.692",0.8063272,693,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,1,0
"X2.692",-0.5157248,693,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,1,0
"X3.692",0.6186358,693,3,1,NA,2,0.1618342,0,0,0,0,0,1,1,0,1,0
"X4.692",0.8293407,693,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,1,0
"X5.692",0.8979345,693,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,1,0
"X6.692",0.3308597,693,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,1,0
"X7.692",-0.5089606,693,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,1,0
"X8.692",-0.4133702,693,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,1,0
"X9.692",-1.417263,693,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,1,0
"X10.692",0.4745896,693,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,1,0
"X1.693",-0.2981531,694,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,1,0
"X2.693",-0.9248894,694,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,1,0
"X3.693",0.6490774,694,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,1,0
"X4.693",0.101665,694,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,1,0
"X5.693",2.036952,694,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,1,0
"X6.693",-0.0186834,694,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,1,0
"X7.693",0.2510803,694,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,1,0
"X8.693",-1.233585,694,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,1,0
"X9.693",0.5199462,694,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,1,0
"X10.693",-0.215884,694,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,1,0
"X1.694",0.5977909,695,1,0,NA,3,0.1274969,1,0,0,0,1,0,0,0,0,1
"X2.694",-0.05995235,695,2,0,NA,3,0.2712492,1,0,0,0,1,0,0,0,0,1
"X3.694",1.876228,695,3,0,NA,3,0.4333294,1,0,0,0,1,0,0,0,0,1
"X4.694",0.4906802,695,4,0,NA,3,0.6160744,1,0,0,0,1,0,0,0,0,1
"X5.694",0.4709518,695,5,0,NA,3,0.8221188,1,0,0,0,1,0,0,0,0,1
"X6.694",-0.2889095,695,6,0,NA,3,1.054433,1,0,0,0,1,0,0,0,0,1
"X7.694",1.883041,695,7,0,NA,3,1.316367,1,0,0,0,1,0,0,0,0,1
"X8.694",1.038423,695,8,0,NA,3,1.611696,1,0,0,0,1,0,0,0,0,1
"X9.694",2.22521,695,9,0,NA,3,1.94468,1,0,0,0,1,0,0,0,0,1
"X10.694",1.611072,695,10,0,NA,3,2.320117,1,0,0,0,1,0,0,0,0,1
"X1.695",0.9889145,696,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,0,0
"X2.695",0.5810971,696,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,0,0
"X3.695",1.923473,696,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,0,0
"X4.695",0.6838339,696,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,0,0
"X5.695",-0.4017258,696,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,0,0
"X6.695",-1.719386,696,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,0,0
"X7.695",0.3500869,696,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,0,0
"X8.695",0.5884342,696,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,0,0
"X9.695",0.7396932,696,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,0,0
"X10.695",-0.06978654,696,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,0,0
"X1.696",-2.028594,697,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.696",-1.881995,697,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.696",0.5400302,697,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.696",-0.1632576,697,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.696",-0.6228023,697,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.696",0.4453254,697,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.696",1.420721,697,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.696",1.17207,697,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.696",-1.020134,697,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.696",-1.25464,697,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.697",-0.425596,698,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.697",-0.460273,698,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.697",-1.169596,698,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.697",0.2800117,698,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.697",1.477911,698,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.697",-1.642682,698,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.697",-0.4645656,698,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.697",1.029596,698,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.697",-2.160065,698,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.697",0.1868602,698,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.698",0.8772053,699,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.698",-1.902415,699,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.698",0.07832933,699,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.698",-0.600957,699,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.698",0.237931,699,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.698",0.6354979,699,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.698",0.168139,699,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.698",1.048355,699,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.698",-2.182039,699,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.698",1.054292,699,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.699",-0.9748484,700,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,0,0
"X2.699",-1.082983,700,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,0,0
"X3.699",0.3434525,700,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,0,0
"X4.699",1.927327,700,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,0,0
"X5.699",0.2236572,700,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,0,0
"X6.699",-0.3364383,700,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,0,0
"X7.699",0.007499372,700,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,0,0
"X8.699",0.4902272,700,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,0,0
"X9.699",-0.03334072,700,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,0,0
"X10.699",0.4110114,700,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,0,0
"X1.700",1.45092,701,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.700",0.3750964,701,2,1,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.700",-1.045357,701,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.700",-0.6993348,701,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.700",-1.372645,701,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.700",1.629968,701,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.700",0.3177597,701,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.700",-0.8410013,701,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.700",-1.920669,701,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.700",-0.7305042,701,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.701",1.187067,702,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,0,1
"X2.701",1.411678,702,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,0,1
"X3.701",0.6566616,702,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,0,1
"X4.701",-0.862499,702,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,0,1
"X5.701",-0.1581473,702,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,1
"X6.701",0.0487283,702,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,1
"X7.701",0.1174183,702,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,1
"X8.701",0.5872086,702,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,1
"X9.701",-0.1760584,702,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,1
"X10.701",0.9131398,702,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,1
"X1.702",0.7442346,703,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,1,0
"X2.702",0.05678853,703,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,1,0
"X3.702",-0.2033863,703,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,1,0
"X4.702",0.08998195,703,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,1,0
"X5.702",-0.5881733,703,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,1,0
"X6.702",-0.5936062,703,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,1,0
"X7.702",1.721087,703,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,1,0
"X8.702",0.256345,703,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,1,0
"X9.702",1.143198,703,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,1,0
"X10.702",1.172461,703,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,1,0
"X1.703",-0.4496402,704,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.703",-0.6237005,704,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.703",-0.2601135,704,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.703",1.573041,704,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.703",0.1698077,704,5,1,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.703",-1.092606,704,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.703",-1.418131,704,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.703",1.198128,704,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.703",1.783761,704,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.703",0.6888913,704,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.704",0.1462933,705,1,1,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.704",-0.315523,705,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.704",-1.63709,705,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.704",-0.1173308,705,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.704",0.8775082,705,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.704",0.1015063,705,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.704",-1.113467,705,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.704",-0.5041487,705,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.704",-0.7704709,705,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.704",0.2134768,705,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.705",-0.7010643,706,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,0
"X2.705",1.023366,706,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,0
"X3.705",0.3532479,706,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,0
"X4.705",-1.56029,706,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,0
"X5.705",-2.625115,706,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,0
"X6.705",-0.08232868,706,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,0
"X7.705",0.6423117,706,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,0
"X8.705",2.155229,706,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,0
"X9.705",0.3656731,706,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,0
"X10.705",0.7832384,706,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,0
"X1.706",1.519806,707,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,0,1
"X2.706",0.5565137,707,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,0,1
"X3.706",-0.8994436,707,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,0,1
"X4.706",0.7103175,707,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,0,1
"X5.706",0.8399861,707,5,1,NA,2,0.2840254,1,1,1,0,0,1,0,0,0,1
"X6.706",2.403851,707,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,0,1
"X7.706",0.504071,707,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,0,1
"X8.706",0.6698537,707,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,0,1
"X9.706",0.1572067,707,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,0,1
"X10.706",-0.2265198,707,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,0,1
"X1.707",1.003287,708,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.707",1.370529,708,2,1,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.707",0.5347327,708,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.707",0.8830861,708,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.707",0.4267797,708,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.707",-0.07143252,708,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.707",0.1227538,708,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.707",0.3172657,708,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.707",-0.7016499,708,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.707",0.1020779,708,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.708",-1.019526,709,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.708",-1.296569,709,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.708",0.348284,709,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.708",-0.9084818,709,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.708",2.277106,709,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.708",0.3641657,709,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.708",-2.363728,709,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.708",-0.8589597,709,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.708",-1.726008,709,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.708",1.128176,709,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.709",1.562707,710,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.709",-0.14264,710,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.709",-0.8449801,710,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.709",-1.109546,710,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.709",-0.125762,710,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.709",-0.6815377,710,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.709",-1.527627,710,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.709",2.145769,710,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.709",-0.0264116,710,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.709",0.09609143,710,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.710",0.3365142,711,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.710",-1.069462,711,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.710",-0.5253772,711,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.710",0.5846384,711,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.710",0.9878698,711,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.710",-1.78148,711,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.710",-0.9178853,711,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.710",-0.6165929,711,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.710",1.95119,711,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.710",0.2648558,711,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.711",0.6293583,712,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,0,1
"X2.711",-0.6215998,712,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,0,1
"X3.711",0.1313926,712,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,0,1
"X4.711",-0.7789769,712,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,0,1
"X5.711",-0.2377417,712,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,0,1
"X6.711",0.7665674,712,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,0,1
"X7.711",1.611718,712,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,0,1
"X8.711",-1.972191,712,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,0,1
"X9.711",0.0235078,712,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,0,1
"X10.711",0.7782666,712,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,0,1
"X1.712",-0.4282639,713,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.712",-1.721181,713,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.712",-1.26868,713,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.712",-1.612278,713,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.712",1.489135,713,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.712",-0.1121337,713,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.712",-0.3129163,713,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.712",-0.112002,713,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.712",0.1740022,713,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.712",0.1309744,713,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.713",-0.01458953,714,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.713",-1.200351,714,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.713",-0.4888989,714,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.713",-0.2581126,714,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.713",0.6561407,714,5,1,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.713",0.006333915,714,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.713",0.004742478,714,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.713",0.319142,714,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.713",1.323527,714,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.713",-0.01609512,714,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.714",0.8694942,715,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.714",-1.85252,715,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.714",-0.3926299,715,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.714",0.04842493,715,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.714",1.139448,715,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.714",0.0001422148,715,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.714",-1.492581,715,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.714",0.8085261,715,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.714",-0.1890661,715,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.714",0.4695057,715,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.715",0.8149039,716,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,0,0
"X2.715",-0.7783626,716,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,0,0
"X3.715",-1.289318,716,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,0,0
"X4.715",0.812445,716,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,0,0
"X5.715",0.3763571,716,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,0,0
"X6.715",2.144911,716,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,0,0
"X7.715",-0.740903,716,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,0,0
"X8.715",-0.4320343,716,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,0,0
"X9.715",1.694775,716,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,0,0
"X10.715",-1.822732,716,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,0,0
"X1.716",1.329348,717,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,0,0
"X2.716",-0.8686738,717,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,0,0
"X3.716",0.3972439,717,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,0,0
"X4.716",2.163124,717,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,0,0
"X5.716",-0.1055419,717,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,0,0
"X6.716",0.5257525,717,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,0,0
"X7.716",0.9429743,717,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,0,0
"X8.716",1.20114,717,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,0,0
"X9.716",-1.249175,717,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,0,0
"X10.716",-0.4410499,717,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,0,0
"X1.717",-0.4471696,718,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.717",-0.3688429,718,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.717",-0.4367608,718,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.717",0.2005727,718,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.717",-0.4909925,718,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.717",0.2542298,718,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.717",-0.5969499,718,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.717",-0.7641167,718,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.717",0.3500649,718,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.717",-0.3690195,718,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.718",0.9190033,719,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.718",-0.5815875,719,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.718",-0.4780298,719,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.718",-1.311276,719,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.718",-0.01400611,719,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.718",0.5146041,719,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.718",0.7250695,719,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.718",0.5855932,719,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.718",-1.297329,719,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.718",-1.051507,719,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.719",-1.008244,720,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.719",-1.399678,720,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.719",-1.863375,720,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.719",-0.6049032,720,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.719",0.3729268,720,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.719",-0.04268283,720,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.719",0.1407171,720,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.719",0.926737,720,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.719",-0.1714919,720,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.719",0.6933218,720,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
