"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.722",-0.9044168,723,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.722",2.115791,723,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.723",-0.7983399,724,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,1
"X2.723",-1.595016,724,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,1
"X3.723",0.4335967,724,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,1
"X4.723",0.2711027,724,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,1
"X5.723",1.889304,724,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,1
"X6.723",0.394062,724,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,1
"X7.723",0.1319369,724,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,1
"X8.723",-0.4014091,724,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,1
"X9.723",1.880115,724,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,1
"X10.723",-0.632597,724,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,1
"X1.724",1.602417,725,1,1,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.724",-0.12705,725,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.724",-1.228759,725,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.724",0.1023204,725,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.724",-1.140262,725,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.724",1.291742,725,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.724",0.01285026,725,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.724",1.576675,725,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.724",-0.9978253,725,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.724",1.467631,725,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.725",-0.1806384,726,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,0,1,0
"X2.725",-0.2456992,726,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,1,0
"X3.725",1.150414,726,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,1,0
"X4.725",-0.4318142,726,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,0,1,0
"X5.725",-1.476177,726,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,0,1,0
"X6.725",-0.8506149,726,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,0,1,0
"X7.725",-0.8607468,726,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,0,1,0
"X8.725",0.9964471,726,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,0,1,0
"X9.725",2.531012,726,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,0,1,0
"X10.725",1.314112,726,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,0,1,0
"X1.726",-0.6476325,727,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,0
"X2.726",-0.6884811,727,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,0
"X3.726",-0.8230538,727,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,0
"X4.726",0.05632798,727,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,0
"X5.726",2.246826,727,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,0
"X6.726",0.8666807,727,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,0
"X7.726",0.9608973,727,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,0
"X8.726",-0.6708643,727,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,0
"X9.726",0.5593681,727,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,0
"X10.726",-0.3142798,727,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,0
"X1.727",1.587679,728,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.727",0.7376124,728,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.727",-0.6899893,728,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.727",0.4838238,728,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.727",1.018166,728,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.727",-0.00436771,728,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.727",-0.6095152,728,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.727",0.03019236,728,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.727",0.5235848,728,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.727",-0.5408715,728,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.728",-1.354575,729,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.728",-0.453051,729,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.728",-0.3816627,729,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.728",1.226667,729,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.728",0.1702032,729,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.728",1.121015,729,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.728",-1.104988,729,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.728",0.9873377,729,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.728",0.2277117,729,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.728",1.680075,729,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.729",-0.7668445,730,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.729",1.44311,730,2,1,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.729",0.378803,730,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.729",-1.296068,730,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.729",1.185965,730,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.729",0.1046357,730,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.729",0.463267,730,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.729",0.9656709,730,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.729",1.1037,730,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.729",-0.256708,730,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.730",-0.4688112,731,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,0,1
"X2.730",0.5678373,731,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,0,1
"X3.730",-0.7394307,731,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,0,1
"X4.730",1.948733,731,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,0,1
"X5.730",-0.4182012,731,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,0,1
"X6.730",-0.8689021,731,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,0,1
"X7.730",-1.182467,731,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,0,1
"X8.730",0.6717548,731,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,0,1
"X9.730",-0.2967747,731,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,0,1
"X10.730",1.395112,731,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,0,1
"X1.731",0.3396124,732,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,0,1
"X2.731",0.8689579,732,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,0,1
"X3.731",1.006238,732,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,0,1
"X4.731",2.729921,732,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,0,1
"X5.731",-0.1259314,732,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,0,1
"X6.731",1.717945,732,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,0,1
"X7.731",-2.068505,732,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,0,1
"X8.731",2.062656,732,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,0,1
"X9.731",1.614214,732,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,0,1
"X10.731",1.057156,732,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,0,1
"X1.732",0.0283306,733,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.732",0.6146134,733,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.732",1.59171,733,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.732",-1.099851,733,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.732",1.467893,733,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.732",-0.8166989,733,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.732",-0.7470283,733,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.732",1.718891,733,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.732",0.3273152,733,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.732",-0.2187697,733,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.733",1.853258,734,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.733",1.269711,734,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.733",0.07064992,734,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.733",-0.7836448,734,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.733",0.0815633,734,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.733",1.234132,734,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.733",-1.249027,734,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.733",0.1045539,734,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.733",-0.3325047,734,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.733",-0.162372,734,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.734",-0.4614088,735,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,1,0
"X2.734",-1.785333,735,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,1,0
"X3.734",0.474129,735,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,1,0
"X4.734",-1.831776,735,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,1,0
"X5.734",0.5904693,735,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,1,0
"X6.734",-0.173602,735,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,1,0
"X7.734",2.118746,735,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,1,0
"X8.734",0.9243393,735,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,1,0
"X9.734",1.469153,735,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,1,0
"X10.734",-1.282281,735,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,1,0
"X1.735",-0.0318534,736,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,1,0,1
"X2.735",-0.5940039,736,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,1,0,1
"X3.735",0.04162257,736,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,1,0,1
"X4.735",0.7429215,736,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,1,0,1
"X5.735",-1.532556,736,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,1,0,1
"X6.735",0.1944277,736,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,1,0,1
"X7.735",0.2690666,736,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,1,0,1
"X8.735",0.04300317,736,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,1,0,1
"X9.735",0.8862932,736,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,1,0,1
"X10.735",0.9055184,736,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,1,0,1
"X1.736",-1.194217,737,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,1,1
"X2.736",0.339874,737,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,1,1
"X3.736",-0.6075182,737,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,1,1
"X4.736",0.6023757,737,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,1,1
"X5.736",-0.8818851,737,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,1,1
"X6.736",0.673765,737,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,1,1
"X7.736",-1.503389,737,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,1,1
"X8.736",0.3488426,737,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,1,1
"X9.736",-0.6883574,737,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,1,1
"X10.736",1.764304,737,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,1,1
"X1.737",1.412749,738,1,0,NA,3,0.1274969,0,0,0,0,0,1,1,0,1,1
"X2.737",-0.8846721,738,2,0,NA,3,0.2712492,0,0,0,0,0,1,1,0,1,1
"X3.737",1.538967,738,3,0,NA,3,0.4333294,0,0,0,0,0,1,1,0,1,1
"X4.737",0.8901226,738,4,0,NA,3,0.6160744,0,0,0,0,0,1,1,0,1,1
"X5.737",0.03166719,738,5,0,NA,3,0.8221188,0,0,0,0,0,1,1,0,1,1
"X6.737",2.400727,738,6,0,NA,3,1.054433,0,0,0,0,0,1,1,0,1,1
"X7.737",0.4236314,738,7,0,NA,3,1.316367,0,0,0,0,0,1,1,0,1,1
"X8.737",1.703778,738,8,0,NA,3,1.611696,0,0,0,0,0,1,1,0,1,1
"X9.737",3.595464,738,9,0,NA,3,1.94468,0,0,0,0,0,1,1,0,1,1
"X10.737",1.933828,738,10,0,NA,3,2.320117,0,0,0,0,0,1,1,0,1,1
"X1.738",0.637073,739,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.738",-0.5976303,739,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.738",-0.3392179,739,3,1,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.738",-1.84822,739,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.738",-0.6805405,739,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.738",0.4929449,739,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.738",-0.9822845,739,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.738",-2.215141,739,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.738",0.0327596,739,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.738",-1.098762,739,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.739",0.6124695,740,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,1,1
"X2.739",0.1758139,740,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,1,1
"X3.739",-2.16803,740,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,1,1
"X4.739",2.38285,740,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,1,1
"X5.739",-0.0004814339,740,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,1,1
"X6.739",-0.2259836,740,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,1,1
"X7.739",0.5654163,740,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,1,1
"X8.739",1.14826,740,8,1,NA,2,0.4918247,0,1,1,0,1,1,1,0,1,1
"X9.739",1.811847,740,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,1,1
"X10.739",1.443589,740,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,1,1
"X1.740",-1.00566,741,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.740",-0.3583849,741,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.740",1.269707,741,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.740",-1.159167,741,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.740",0.2552782,741,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.740",0.4617451,741,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.740",-1.997951,741,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.740",-0.006597957,741,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.740",-0.7189162,741,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.740",3.327455,741,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.741",1.426549,742,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.741",-0.8576475,742,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.741",-0.5441826,742,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.741",0.8149162,742,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.741",0.5715485,742,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.741",-0.1855577,742,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.741",1.436899,742,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.741",-0.2602611,742,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.741",0.2365813,742,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.741",-0.7433292,742,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.742",-0.8681166,743,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.742",1.141474,743,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.742",0.1797392,743,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.742",1.123743,743,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.742",-0.6450375,743,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.742",-2.715749,743,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.742",-0.8776333,743,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.742",0.1290415,743,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.742",0.6148365,743,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.742",0.2172143,743,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.743",-0.6641647,744,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,1,0
"X2.743",0.4795931,744,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,1,0
"X3.743",-1.571094,744,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,1,0
"X4.743",-0.03262511,744,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,1,0
"X5.743",0.1369121,744,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,1,0
"X6.743",0.6744528,744,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,1,0
"X7.743",-1.655214,744,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,1,0
"X8.743",0.7112291,744,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,1,0
"X9.743",-0.8649595,744,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,1,0
"X10.743",0.3422462,744,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,1,0
"X1.744",0.8032971,745,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.744",-0.8865322,745,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.744",0.396859,745,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.744",-0.8546322,745,4,1,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.744",-0.6266194,745,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.744",-0.5629437,745,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.744",0.4394346,745,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.744",-0.0222852,745,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.744",0.5305075,745,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.744",-0.1743766,745,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.745",-1.380373,746,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,1,1
"X2.745",-0.1000046,746,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,1,1
"X3.745",-0.6761225,746,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,1,1
"X4.745",0.9261801,746,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,1,1
"X5.745",2.006724,746,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,1,1
"X6.745",0.9129031,746,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,1,1
"X7.745",2.411876,746,7,1,NA,2,0.4190675,1,1,0,0,0,1,1,0,1,1
"X8.745",-0.5284326,746,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,1,1
"X9.745",2.451497,746,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,1,1
"X10.745",0.05656673,746,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,1,1
"X1.746",0.4207666,747,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.746",-0.473202,747,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.746",0.2157828,747,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.746",-1.375534,747,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.746",0.6934223,747,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.746",-1.289324,747,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.746",0.2712104,747,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.746",0.3459751,747,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.746",-0.3619702,747,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.746",-1.634628,747,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.747",0.956206,748,1,0,NA,3,0.1274969,1,1,0,0,1,0,1,1,0,1
"X2.747",-0.04604624,748,2,0,NA,3,0.2712492,1,1,0,0,1,0,1,1,0,1
"X3.747",0.4215527,748,3,0,NA,3,0.4333294,1,1,0,0,1,0,1,1,0,1
"X4.747",-0.1251818,748,4,0,NA,3,0.6160744,1,1,0,0,1,0,1,1,0,1
"X5.747",1.702561,748,5,0,NA,3,0.8221188,1,1,0,0,1,0,1,1,0,1
"X6.747",1.001625,748,6,0,NA,3,1.054433,1,1,0,0,1,0,1,1,0,1
"X7.747",2.041289,748,7,0,NA,3,1.316367,1,1,0,0,1,0,1,1,0,1
"X8.747",1.871265,748,8,0,NA,3,1.611696,1,1,0,0,1,0,1,1,0,1
"X9.747",2.456966,748,9,0,NA,3,1.94468,1,1,0,0,1,0,1,1,0,1
"X10.747",2.147973,748,10,1,NA,3,2.320117,1,1,0,0,1,0,1,1,0,1
"X1.748",1.628211,749,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,1,0
"X2.748",-0.05632675,749,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,1,0
"X3.748",-1.236561,749,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,1,0
"X4.748",0.4186494,749,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,1,0
"X5.748",-0.4120557,749,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,1,0
"X6.748",1.036306,749,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,1,0
"X7.748",-1.091086,749,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,1,0
"X8.748",2.22365,749,8,1,NA,2,0.4918247,1,0,1,1,0,1,1,0,1,0
"X9.748",-0.4668184,749,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,1,0
"X10.748",0.6416043,749,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,1,0
"X1.749",1.335668,750,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.749",-0.8979992,750,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.749",0.8576397,750,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.749",-0.7056631,750,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.749",-0.6639091,750,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.749",0.3826886,750,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.749",-0.6998893,750,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.749",-1.207121,750,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.749",0.09765352,750,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.749",-1.7411,750,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.750",0.1020204,751,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,0,1
"X2.750",1.567778,751,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,0,1
"X3.750",0.8459031,751,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,0,1
"X4.750",0.4000031,751,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,0,1
"X5.750",0.3203839,751,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,0,1
"X6.750",1.879586,751,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,0,1
"X7.750",0.1469673,751,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,0,1
"X8.750",0.3827792,751,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,0,1
"X9.750",0.8782219,751,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,0,1
"X10.750",1.824191,751,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,0,1
"X1.751",-0.08956487,752,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,1,0
"X2.751",0.9012477,752,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,1,0
"X3.751",-1.241578,752,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,1,0
"X4.751",-0.7113523,752,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,1,0
"X5.751",-0.4483396,752,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,1,0
"X6.751",-1.113963,752,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,1,0
"X7.751",-0.3274678,752,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,1,0
"X8.751",1.671712,752,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,1,0
