"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.51",0.464796513698683,52,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.51",0.594469902044788,52,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.51",-0.228685010958876,52,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.51",-1.78860562954939,52,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.51",-0.128823825636595,52,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.51",1.23720918575897,52,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.52",-0.586035710727491,53,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.52",0.330874819053147,53,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.52",-0.707376102477441,53,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.52",-0.445307048247533,53,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.52",1.29401608954179,53,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.52",-0.169175996818332,53,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.52",0.535159731353776,53,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.52",-0.260335804587841,53,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.52",0.799236139364763,53,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.52",-1.96637500618631,53,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.53",-0.374197830623081,54,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,0,0,1
"X2.53",-0.267479628271363,54,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,0,0,1
"X3.53",0.815480435762662,54,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,0,0,1
"X4.53",2.62445921082353,54,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,0,0,1
"X5.53",1.02749697860502,54,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,0,0,1
"X6.53",1.39419119577715,54,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,0,0,1
"X7.53",1.18417562954471,54,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,0,0,1
"X8.53",1.28108474788626,54,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,0,0,1
"X9.53",-0.758305376309387,54,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,0,0,1
"X10.53",1.61802566174555,54,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,0,0,1
"X1.54",0.108738894841179,55,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.54",0.70992452125174,55,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.54",-1.73914358824259,55,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.54",0.475924755332026,55,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.54",-0.600830107248205,55,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.54",0.727603035508836,55,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.54",1.27949513371153,55,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.54",-0.6900849870809,55,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.54",1.0457622647267,55,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.54",0.331892197432469,55,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.55",-0.338361677922731,56,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,1,1,0
"X2.55",0.740271109365961,56,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,1,1,0
"X3.55",1.40306311720153,56,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,1,1,0
"X4.55",1.24964645078672,56,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,1,1,0
"X5.55",0.917134080681282,56,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,1,1,0
"X6.55",-0.204781223638879,56,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,1,1,0
"X7.55",0.323201940854933,56,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,1,1,0
"X8.55",2.19511557023599,56,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,1,1,0
"X9.55",2.88400587084287,56,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,1,1,0
"X10.55",2.66185290294607,56,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,1,1,0
"X1.56",-0.136325847691074,57,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,1
"X2.56",0.207739333704897,57,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,1
"X3.56",1.34368256510852,57,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,1
"X4.56",-0.963590479406393,57,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,1
"X5.56",-0.910140492554034,57,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,1
"X6.56",0.0886076226007333,57,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,1
"X7.56",-0.651277779771731,57,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,1
"X8.56",-0.0151499900815265,57,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,1
"X9.56",3.00560507693222,57,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,1
"X10.56",2.71891805479666,57,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,1
"X1.57",-1.40450448446694,58,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.57",-2.60177779686135,58,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.57",-0.409095449408548,58,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.57",1.30526899617531,58,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.57",-0.251134047348559,58,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.57",-1.26829299815849,58,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.57",-0.0822281967971645,58,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.57",-1.70334106358178,58,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.57",-0.982041863191932,58,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.57",1.63876341361405,58,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.58",-1.87650945792814,59,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1
"X2.58",1.16732753445361,59,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,1
"X3.58",-0.158591742940684,59,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,1
"X4.58",1.72809008616863,59,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,1
"X5.58",1.32940209540589,59,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,1
"X6.58",-2.03494683887248,59,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,1
"X7.58",0.401591922357728,59,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,1
"X8.58",1.08268118410475,59,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,1
"X9.58",-0.960572228079966,59,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,1
"X10.58",1.06295798744287,59,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,1
"X1.59",0.771904110139763,60,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.59",0.433119817186545,60,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.59",0.0551769560116887,60,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.59",-0.936823675334014,60,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.59",2.58127293215919,60,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.59",-0.121433086105916,60,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.59",-1.36479031540687,60,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.59",0.350634727959888,60,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.59",0.579665276332279,60,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.59",-0.654621242482863,60,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.60",0.206889052251362,61,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,0
"X2.60",-0.177028361858175,61,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,0
"X3.60",0.587584930502207,61,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,0
"X4.60",1.49278797216964,61,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,0
"X5.60",-0.237753573529441,61,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,0
"X6.60",0.833387717809374,61,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,0
"X7.60",0.63484179843871,61,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,0
"X8.60",-0.00174469907154534,61,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,0
"X9.60",1.83465647957243,61,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,0
"X10.60",0.818179814251106,61,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,0
"X1.61",0.406319729276883,62,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,1,0,0
"X2.61",-0.280311142837455,62,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,1,0,0
"X3.61",-1.04297021807428,62,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,1,0,0
"X4.61",0.625361174475335,62,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,1,0,0
"X5.61",-1.33413950124398,62,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,1,0,0
"X6.61",1.39557734845897,62,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,1,0,0
"X7.61",2.74960928674257,62,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,1,0,0
"X8.61",4.2265582321757,62,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,1,0,0
"X9.61",0.984297410713189,62,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,1,0,0
"X10.61",1.38674993416545,62,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,1,0,0
"X1.62",-2.60634616868766,63,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.62",0.565145365878854,63,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.62",-0.469201500301714,63,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.62",1.35538845121226,63,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.62",-1.59692227208462,63,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.62",1.40238741461472,63,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.62",0.721321040277094,63,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.62",-1.49850653838732,63,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.62",-1.19512905412778,63,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.62",-0.0996489730703128,63,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.63",-0.714158413327528,64,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.63",-0.150768085021235,64,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.63",0.0928761599365027,64,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.63",1.08540293300853,64,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.63",-0.258901319970116,64,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.63",1.10478089843321,64,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.63",1.07321813391266,64,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.63",-0.321013779418425,64,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.63",1.32953830503507,64,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.63",0.0486076685861093,64,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.64",0.22642721621097,65,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,0
"X2.64",-0.0645609183853306,65,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,0
"X3.64",-0.0286819494605902,65,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,0
"X4.64",-2.27113410834152,65,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,0
"X5.64",-0.380948920441988,65,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,0
"X6.64",2.00350027051006,65,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,0
"X7.64",-0.197247763158274,65,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,0
"X8.64",0.0568544712445315,65,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,0
"X9.64",2.07330823559163,65,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,0
"X10.64",0.0197089097267762,65,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,0
"X1.65",-0.413674873862941,66,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.65",1.67600039065291,66,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.65",-0.2904434680483,66,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.65",0.171682071844032,66,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.65",1.1146273152435,66,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.65",0.842702631570085,66,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.65",0.15583502164708,66,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.65",1.284531040704,66,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.65",-0.0288916772679654,66,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.65",-0.316112046687817,66,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.66",1.59933709253374,67,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.66",0.906615293766563,67,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.66",0.994602841263009,67,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.66",-0.435014202703192,67,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.66",0.00174138660452162,67,5,1,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.66",-1.19261883689427,67,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.66",-1.67079977713702,67,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.66",0.374036752752408,67,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.66",0.000394005086816009,67,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.66",-0.889479748082213,67,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.67",-0.0934076031397393,68,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.67",0.246058576409642,68,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.67",0.335021241377764,68,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.67",-0.663273329505933,68,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.67",1.89240517798759,68,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.67",-1.3624567017009,68,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.67",0.189484773585682,68,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.67",-0.217149560925254,68,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.67",-1.44936646988334,68,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.67",2.4377544016548,68,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.68",0.559963562570261,69,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,0
"X2.68",0.00211559708595135,69,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,0
"X3.68",-0.228711277770229,69,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,0
"X4.68",0.182155885563539,69,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,0
"X5.68",-0.118241307619309,69,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,0
"X6.68",-0.733899104427924,69,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,0
"X7.68",-2.36852133087204,69,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,0
"X8.68",0.186442985467802,69,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,0
"X9.68",0.510785562226577,69,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,0
"X10.68",-0.0410621140334863,69,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,0
"X1.69",0.101031700124427,70,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,0
"X2.69",1.58491196269671,70,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,0
"X3.69",1.89954540231775,70,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,0
"X4.69",-0.330676929820068,70,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,0
"X5.69",0.313075250342118,70,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,0
"X6.69",0.475929664214194,70,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,0
"X7.69",0.311288608682157,70,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,0
"X8.69",2.02053570696486,70,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,0
"X9.69",0.331966997665988,70,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,0
"X10.69",1.63235533155055,70,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,0
"X1.70",0.280137816597143,71,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,0
"X2.70",3.31682733889771,71,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,0
"X3.70",-1.57561332184384,71,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,0
"X4.70",0.0521484684181766,71,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,0
"X5.70",1.32866224803689,71,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,0
"X6.70",0.558919655160527,71,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,0
"X7.70",-0.350499288241746,71,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,0
"X8.70",-0.399102185956605,71,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,0
"X9.70",0.862011393981276,71,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,0
"X10.70",1.03826114171208,71,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,0
"X1.71",0.841835128257421,72,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.71",-1.42542982341939,72,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.71",0.0361104438592632,72,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.71",0.840687754378563,72,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.71",-0.75810881662453,72,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.71",-0.580780370612292,72,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.71",0.525780961786814,72,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.71",0.25278555226901,72,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.71",-0.927964623815077,72,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.71",-2.01582015940467,72,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.72",2.11193253585482,73,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.72",2.03282076427716,73,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.72",0.0252070831692317,73,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.72",-0.279733075198383,73,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.72",1.04343339593088,73,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.72",1.23080017235301,73,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.72",0.31256564716934,73,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.72",0.570198871379115,73,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.72",0.95103119900906,73,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.72",0.89558983368248,73,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.73",-1.0089798944222,74,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.73",1.51695073954459,74,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.73",0.943926955046292,74,3,1,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.73",-2.68043919102866,74,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.73",-0.282936734374758,74,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.73",0.584194581665789,74,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.73",-0.369641586280801,74,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.73",-0.312344914390294,74,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.73",-0.411360143390094,74,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.73",-0.274066834380115,74,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.74",-0.354711841967257,75,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,0
"X2.74",1.59216856924782,75,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,0
"X3.74",1.34968735347506,75,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,0
"X4.74",1.05664089650191,75,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,0
"X5.74",0.321438124010611,75,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,0
"X6.74",2.26771961779081,75,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,0
"X7.74",2.9013875419352,75,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,0
"X8.74",-0.142427409023626,75,8,1,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,0
"X9.74",0.0325220832892961,75,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,0
"X10.74",2.15610986738497,75,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,0
"X1.75",0.340524716052234,76,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.75",-0.163582281052307,76,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.75",0.397543423719694,76,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.75",0.688082023921448,76,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.75",-0.131102701611671,76,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.75",-1.09171620320037,76,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.75",2.3282872591237,76,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.75",1.49450296766426,76,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.75",-0.77959301856023,76,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.75",0.401512305300954,76,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.76",1.17348530669322,77,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.76",-0.0131505847586789,77,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.76",-0.0578586797173117,77,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.76",0.210513123868021,77,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.76",-1.31949337890769,77,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.76",1.26133209691826,77,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.76",2.10540140611099,77,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.76",-0.309668968809558,77,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.76",-0.62192516772366,77,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.76",1.6044832930908,77,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.77",1.54128909479402,78,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.77",-0.358155130682008,78,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.77",1.3505273722848,78,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.77",0.279149576230276,78,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.77",-0.157509398900256,78,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.77",0.704709785911992,78,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.77",-0.0389985205385751,78,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.77",0.331681707274192,78,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.77",-0.0496861268993123,78,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.77",-0.390106884934267,78,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.78",-0.983906751019781,79,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,0
"X2.78",0.294760726150704,79,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,0
"X3.78",1.43468885466316,79,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,0
"X4.78",0.837961998074999,79,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,0
"X5.78",1.35405643548578,79,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,0
