"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.675",0.1497998,676,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.675",-0.4625827,676,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.675",-0.06490454,676,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.675",-0.592842,676,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.676",1.145693,677,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.676",0.3883884,677,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.676",1.282582,677,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.676",0.317514,677,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.676",-0.662035,677,5,1,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.676",-1.059876,677,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.676",-0.3133464,677,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.676",1.167869,677,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.676",0.06166163,677,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.676",-0.4373419,677,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.677",1.31827,678,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,1
"X2.677",-0.3048243,678,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,1
"X3.677",0.6521221,678,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,1
"X4.677",0.680993,678,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,1
"X5.677",0.9593286,678,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,1
"X6.677",1.681449,678,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,1
"X7.677",0.6487524,678,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,1
"X8.677",-0.03545491,678,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,1
"X9.677",0.05169527,678,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,1
"X10.677",1.592918,678,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,1
"X1.678",0.4793698,679,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,0,0
"X2.678",0.7344769,679,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,0,0
"X3.678",-0.444075,679,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,0,0
"X4.678",-0.1092198,679,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,0,0
"X5.678",0.2787997,679,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,0,0
"X6.678",-0.3802005,679,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,0,0
"X7.678",0.7615739,679,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,0,0
"X8.678",-1.10374,679,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,0,0
"X9.678",1.364228,679,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,0,0
"X10.678",0.9098495,679,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,0,0
"X1.679",0.7387445,680,1,1,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.679",1.382895,680,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.679",-2.873122,680,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.679",-0.935798,680,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.679",-0.2854282,680,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.679",-1.254995,680,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.679",-0.5934684,680,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.679",-2.496875,680,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.679",-0.3753925,680,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.679",1.301565,680,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.680",0.4478716,681,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,1,1
"X2.680",-0.5964526,681,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,1,1
"X3.680",0.2564662,681,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,1,1
"X4.680",0.4408746,681,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,1,1
"X5.680",-0.3591054,681,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,1,1
"X6.680",0.9754517,681,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,1,1
"X7.680",1.052868,681,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,1,1
"X8.680",1.76031,681,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,1,1
"X9.680",2.000521,681,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,1,1
"X10.680",1.171318,681,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,1,1
"X1.681",1.624717,682,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.681",0.6320375,682,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.681",-0.454432,682,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.681",1.160391,682,4,1,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.681",0.112684,682,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.681",0.08858329,682,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.681",-0.2831105,682,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.681",0.9497032,682,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.681",0.5534328,682,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.681",0.1505462,682,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.682",-0.4342303,683,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.682",-1.314181,683,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.682",1.060141,683,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.682",0.5616203,683,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.682",0.4615369,683,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.682",-1.237993,683,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.682",-0.1703521,683,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.682",1.56247,683,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.682",-0.525319,683,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.682",0.5226339,683,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.683",0.8128486,684,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,1,1
"X2.683",0.9561803,684,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,1,1
"X3.683",0.7569996,684,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,1,1
"X4.683",-1.161985,684,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,1,1
"X5.683",0.09501768,684,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,1,1
"X6.683",-0.9763571,684,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,1,1
"X7.683",0.7205312,684,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,1,1
"X8.683",-0.3668792,684,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,1,1
"X9.683",-0.1306168,684,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,1,1
"X10.683",0.05213118,684,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,1,1
"X1.684",-0.6685263,685,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,0,0
"X2.684",0.05417429,685,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,0,0
"X3.684",0.409373,685,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,0,0
"X4.684",-1.013284,685,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,0,0
"X5.684",0.7803007,685,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,0,0
"X6.684",1.760123,685,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,0,0
"X7.684",-0.7811822,685,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,0,0
"X8.684",1.025844,685,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,0,0
"X9.684",-0.3816308,685,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,0,0
"X10.684",-0.4556553,685,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,0,0
"X1.685",0.7061928,686,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,1,1
"X2.685",0.1802874,686,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,1,1
"X3.685",-0.706323,686,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,1,1
"X4.685",-0.2554014,686,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,1,1
"X5.685",0.5857418,686,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,1,1
"X6.685",2.288357,686,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,1,1
"X7.685",-0.08837114,686,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,1,1
"X8.685",1.492006,686,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,1,1
"X9.685",0.7652585,686,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,1,1
"X10.685",0.9290876,686,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,1,1
"X1.686",0.2095243,687,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,0,1,1
"X2.686",-0.9062903,687,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,1,1
"X3.686",-2.049028,687,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,1,1
"X4.686",0.7653784,687,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,0,1,1
"X5.686",0.6523962,687,5,1,NA,2,0.2840254,1,0,0,1,0,1,1,0,1,1
"X6.686",0.9251282,687,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,0,1,1
"X7.686",0.4803042,687,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,0,1,1
"X8.686",0.8392063,687,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,0,1,1
"X9.686",-0.1980841,687,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,0,1,1
"X10.686",0.6258902,687,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,0,1,1
"X1.687",1.44902,688,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,1,1
"X2.687",-0.551627,688,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,1,1
"X3.687",1.603707,688,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,1,1
"X4.687",-0.1684451,688,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,1,1
"X5.687",-0.1184136,688,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,1,1
"X6.687",0.7735133,688,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,1,1
"X7.687",0.2472944,688,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,1,1
"X8.687",2.143957,688,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,1,1
"X9.687",0.01670202,688,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,1,1
"X10.687",-0.2738654,688,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,1,1
"X1.688",-0.239391,689,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.688",0.2031591,689,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.688",-0.2872406,689,3,1,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.688",-0.3030534,689,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.688",1.169749,689,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.688",-1.456127,689,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.688",-0.1057482,689,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.688",0.3608169,689,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.688",-1.626844,689,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.688",0.2333081,689,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.689",0.1367054,690,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.689",1.416983,690,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.689",0.3222755,690,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.689",-0.3371184,690,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.689",-0.8822344,690,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.689",-0.3093291,690,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.689",-2.139601,690,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.689",-2.101062,690,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.689",3.008237,690,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.689",-0.3308995,690,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.690",-0.5564688,691,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,1,1
"X2.690",0.5845405,691,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,1,1
"X3.690",1.068597,691,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,1,1
"X4.690",0.08710249,691,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,1,1
"X5.690",1.25154,691,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,1,1
"X6.690",1.938397,691,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,1,1
"X7.690",0.791911,691,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,1,1
"X8.690",1.015369,691,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,1,1
"X9.690",-0.8009041,691,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,1,1
"X10.690",1.237059,691,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,1,1
"X1.691",-0.05446644,692,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,0,0
"X2.691",0.6089137,692,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,0,0
"X3.691",1.060953,692,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,0,0
"X4.691",0.4693096,692,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,0,0
"X5.691",-0.02104233,692,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,0,0
"X6.691",2.086209,692,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,0,0
"X7.691",0.4970449,692,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,0,0
"X8.691",0.7845029,692,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,0,0
"X9.691",-0.04992804,692,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,0,0
"X10.691",1.834874,692,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,0,0
"X1.692",0.3183065,693,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.692",0.3664035,693,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.692",0.8760083,693,3,1,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.692",-0.9369438,693,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.692",0.4007845,693,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.692",1.46821,693,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.692",1.229804,693,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.692",0.9948382,693,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.692",-0.3209791,693,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.692",0.2101272,693,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.693",0.317402,694,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.693",-2.286381,694,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.693",-0.7176832,694,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.693",-0.7158696,694,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.693",-0.9657104,694,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.693",-2.360472,694,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.693",0.6892378,694,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.693",-0.7340996,694,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.693",1.302628,694,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.693",2.176653,694,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.694",-0.9079319,695,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,0,0
"X2.694",0.498704,695,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,0,0
"X3.694",0.520493,695,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,0,0
"X4.694",-0.05445707,695,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,0,0
"X5.694",-0.2103655,695,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,0,0
"X6.694",0.3356441,695,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,0,0
"X7.694",-0.2848222,695,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,0,0
"X8.694",-0.8604492,695,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,0,0
"X9.694",-1.155899,695,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,0,0
"X10.694",0.7878082,695,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,0,0
"X1.695",0.6709973,696,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.695",-1.089164,696,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.695",0.4612003,696,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.695",0.9460661,696,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.695",-0.6663974,696,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.695",2.668426,696,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.695",-0.5814009,696,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.695",0.7524306,696,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.695",0.9976683,696,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.695",0.168095,696,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.696",-0.6081061,697,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.696",-1.178747,697,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.696",-0.5759462,697,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.696",1.636147,697,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.696",-0.4194902,697,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.696",1.106549,697,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.696",-0.3077049,697,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.696",1.052094,697,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.696",0.6192055,697,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.696",0.2250578,697,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.697",-0.02447036,698,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.697",-1.041625,698,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.697",-0.6731776,698,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.697",2.165718,698,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.697",-1.304509,698,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.697",-0.05250079,698,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.697",-0.1291615,698,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.697",-0.5976015,698,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.697",0.7528838,698,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.697",0.552245,698,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.698",0.02285883,699,1,0,NA,3,0.1274969,1,0,0,1,0,0,0,1,1,0
"X2.698",1.149881,699,2,0,NA,3,0.2712492,1,0,0,1,0,0,0,1,1,0
"X3.698",-0.1865686,699,3,0,NA,3,0.4333294,1,0,0,1,0,0,0,1,1,0
"X4.698",2.174999,699,4,0,NA,3,0.6160744,1,0,0,1,0,0,0,1,1,0
"X5.698",0.7640425,699,5,1,NA,3,0.8221188,1,0,0,1,0,0,0,1,1,0
"X6.698",-0.9049846,699,6,0,NA,3,1.054433,1,0,0,1,0,0,0,1,1,0
"X7.698",1.64462,699,7,0,NA,3,1.316367,1,0,0,1,0,0,0,1,1,0
"X8.698",2.36933,699,8,0,NA,3,1.611696,1,0,0,1,0,0,0,1,1,0
"X9.698",2.001064,699,9,0,NA,3,1.94468,1,0,0,1,0,0,0,1,1,0
"X10.698",4.439741,699,10,0,NA,3,2.320117,1,0,0,1,0,0,0,1,1,0
"X1.699",1.039556,700,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.699",-0.9394823,700,2,1,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.699",1.041202,700,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.699",-1.253526,700,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.699",-0.4445537,700,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.699",-0.0347797,700,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.699",-0.04680213,700,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.699",2.390504,700,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.699",-0.1629111,700,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.699",-0.9659401,700,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.700",-1.119231,701,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.700",-0.4600043,701,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.700",-0.3199941,701,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.700",1.583979,701,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.700",1.293119,701,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.700",0.5350818,701,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.700",0.8186374,701,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.700",0.3711821,701,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.700",-0.02917484,701,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.700",0.6011235,701,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.701",-0.2114907,702,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,1,0
"X2.701",0.7003552,702,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,1,0
"X3.701",1.458961,702,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,1,0
"X4.701",0.3921283,702,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,1,0
"X5.701",0.1350189,702,5,1,NA,2,0.2840254,0,1,0,1,0,1,1,0,1,0
"X6.701",0.05359602,702,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,1,0
"X7.701",0.02029638,702,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,1,0
"X8.701",1.065617,702,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,1,0
"X9.701",0.4028609,702,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,1,0
"X10.701",0.5880995,702,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,1,0
"X1.702",-0.3011255,703,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.702",-2.500603,703,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.702",-0.794076,703,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.702",0.2537605,703,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.702",0.9249845,703,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.702",-0.332843,703,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.702",-0.2470346,703,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.702",-0.07513869,703,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.702",1.076178,703,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.702",-0.799585,703,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.703",-0.4842924,704,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,1,0
"X2.703",0.02297092,704,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,1,0
"X3.703",0.5883026,704,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,1,0
"X4.703",-0.1059105,704,4,1,NA,2,0.2214028,1,1,0,0,1,0,1,0,1,0
"X5.703",0.1611059,704,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,1,0
"X6.703",-0.06044422,704,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,1,0
"X7.703",-1.592557,704,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,1,0
"X8.703",0.3237274,704,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,1,0
"X9.703",-0.05646907,704,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,1,0
"X10.703",-0.1848249,704,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,1,0
"X1.704",-1.954526,705,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,1,1
"X2.704",-0.658477,705,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,1,1
"X3.704",-0.6125639,705,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,1,1
"X4.704",0.5988968,705,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,1,1
"X5.704",0.3639898,705,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,1,1
"X6.704",-0.5277971,705,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,1,1
