"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.678",1.7773,679,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,0,0,0
"X5.678",0.9563873,679,5,0,NA,3,0.8221188,0,0,0,1,1,1,1,0,0,0
"X6.678",1.611512,679,6,0,NA,3,1.054433,0,0,0,1,1,1,1,0,0,0
"X7.678",2.564518,679,7,0,NA,3,1.316367,0,0,0,1,1,1,1,0,0,0
"X8.678",0.8666468,679,8,0,NA,3,1.611696,0,0,0,1,1,1,1,0,0,0
"X9.678",2.130651,679,9,0,NA,3,1.94468,0,0,0,1,1,1,1,0,0,0
"X10.678",1.241967,679,10,0,NA,3,2.320117,0,0,0,1,1,1,1,0,0,0
"X1.679",1.263095,680,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.679",0.1985229,680,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.679",0.6040168,680,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.679",-0.9901808,680,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.679",-0.6332946,680,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.679",-0.4956956,680,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.679",0.8686965,680,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.679",0.4213082,680,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.679",-0.7376498,680,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.679",-2.475055,680,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.680",0.248491,681,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,1,1
"X2.680",-0.4910222,681,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,1,1
"X3.680",-0.2458405,681,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,1,1
"X4.680",-0.002387484,681,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,1,1
"X5.680",1.588076,681,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,1,1
"X6.680",-0.3623955,681,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,1,1
"X7.680",0.3560742,681,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,1,1
"X8.680",1.697312,681,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,1,1
"X9.680",-0.6187082,681,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,1,1
"X10.680",0.7189436,681,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,1,1
"X1.681",0.6844893,682,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.681",0.3633524,682,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.681",0.6897476,682,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.681",-1.730358,682,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.681",-2.123805,682,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.681",0.5370697,682,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.681",-0.4213404,682,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.681",-0.2821498,682,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.681",-0.7797852,682,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.681",0.6713902,682,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.682",0.8856625,683,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,1,1
"X2.682",0.1004694,683,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,1,1
"X3.682",-1.876459,683,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,1,1
"X4.682",-0.9344279,683,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,1,1
"X5.682",-1.46355,683,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,1,1
"X6.682",-0.3928478,683,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,1,1
"X7.682",1.568116,683,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,1,1
"X8.682",0.09773008,683,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,1,1
"X9.682",1.894397,683,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,1,1
"X10.682",-1.289412,683,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,1,1
"X1.683",0.5217028,684,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.683",-1.022951,684,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.683",-0.3228126,684,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.683",1.865335,684,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.683",-0.61924,684,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.683",0.6219167,684,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.683",1.761064,684,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.683",-0.06285569,684,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.683",0.7280028,684,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.683",-1.679933,684,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.684",0.1048908,685,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X2.684",-0.2585993,685,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X3.684",-0.3961858,685,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X4.684",0.384976,685,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X5.684",-0.8119327,685,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X6.684",0.159612,685,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X7.684",-1.103151,685,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X8.684",1.901458,685,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X9.684",0.4653339,685,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X10.684",0.02446294,685,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X1.685",0.6778163,686,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,1,1
"X2.685",-0.4721122,686,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,1,1
"X3.685",2.36188,686,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,1,1
"X4.685",2.308462,686,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,1,1
"X5.685",1.713808,686,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,1,1
"X6.685",0.5949161,686,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,1,1
"X7.685",-0.8320624,686,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,1,1
"X8.685",0.9195635,686,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,1,1
"X9.685",-1.406658,686,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,1,1
"X10.685",-0.1626081,686,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,1,1
"X1.686",-0.6844938,687,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,1,0
"X2.686",-0.2953525,687,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,1,0
"X3.686",-0.2103059,687,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,1,0
"X4.686",0.6323844,687,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,1,0
"X5.686",1.514467,687,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,1,0
"X6.686",0.9882468,687,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,1,0
"X7.686",1.186686,687,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,1,0
"X8.686",-0.4635677,687,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,1,0
"X9.686",-1.230038,687,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,1,0
"X10.686",-0.8437377,687,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,1,0
"X1.687",-0.995142,688,1,0,NA,3,0.1274969,0,0,0,0,0,1,1,1,1,1
"X2.687",0.03186753,688,2,0,NA,3,0.2712492,0,0,0,0,0,1,1,1,1,1
"X3.687",-0.2888279,688,3,0,NA,3,0.4333294,0,0,0,0,0,1,1,1,1,1
"X4.687",1.167337,688,4,0,NA,3,0.6160744,0,0,0,0,0,1,1,1,1,1
"X5.687",-0.3376112,688,5,0,NA,3,0.8221188,0,0,0,0,0,1,1,1,1,1
"X6.687",0.218512,688,6,0,NA,3,1.054433,0,0,0,0,0,1,1,1,1,1
"X7.687",1.219966,688,7,0,NA,3,1.316367,0,0,0,0,0,1,1,1,1,1
"X8.687",2.398991,688,8,0,NA,3,1.611696,0,0,0,0,0,1,1,1,1,1
"X9.687",3.008792,688,9,0,NA,3,1.94468,0,0,0,0,0,1,1,1,1,1
"X10.687",2.684459,688,10,0,NA,3,2.320117,0,0,0,0,0,1,1,1,1,1
"X1.688",-1.378007,689,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.688",1.593052,689,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.688",-1.391658,689,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.688",-0.6110293,689,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.688",-0.3458185,689,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.688",-0.1013824,689,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.688",-0.4794522,689,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.688",-0.6050052,689,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.688",-0.2715369,689,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.688",-1.483421,689,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.689",0.4345925,690,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.689",0.3843899,690,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.689",2.040946,690,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.689",-2.239937,690,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.689",1.166291,690,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.689",-0.5583909,690,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.689",-1.287491,690,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.689",-0.2485745,690,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.689",-0.9749689,690,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.689",-0.9391828,690,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.690",1.593545,691,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.690",-0.4479416,691,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.690",1.117279,691,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.690",0.2415656,691,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.690",0.2380671,691,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.690",-1.30978,691,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.690",-0.8072184,691,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.690",0.6053543,691,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.690",0.1819291,691,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.690",-0.6015584,691,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.691",2.406068,692,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.691",0.3529417,692,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.691",-0.2246334,692,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.691",1.653749,692,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.691",0.4209582,692,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.691",0.1081476,692,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.691",-0.450001,692,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.691",-1.071572,692,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.691",-1.29851,692,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.691",-0.1012016,692,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.692",0.3834004,693,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.692",-2.46512,693,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.692",0.2639253,693,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.692",-1.048162,693,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.692",-0.2513965,693,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.692",1.968837,693,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.692",0.6696762,693,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.692",2.29635,693,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.692",1.164155,693,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.692",0.2596715,693,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.693",-0.03143746,694,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,1,1
"X2.693",0.3384856,694,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,1,1
"X3.693",0.05949313,694,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,1,1
"X4.693",-0.09905202,694,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,1,1
"X5.693",0.4868474,694,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,1,1
"X6.693",-0.5322103,694,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,1,1
"X7.693",-1.483603,694,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,1,1
"X8.693",-0.8266064,694,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,1,1
"X9.693",-1.734315,694,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,1,1
"X10.693",1.394825,694,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,1,1
"X1.694",-0.9840679,695,1,1,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.694",0.1650033,695,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.694",-0.8144599,695,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.694",-0.8685781,695,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.694",0.4218747,695,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.694",-1.419513,695,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.694",-1.579684,695,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.694",1.141994,695,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.694",1.479638,695,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.694",-0.3503889,695,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.695",-0.1431991,696,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.695",-0.08632203,696,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.695",-0.4529032,696,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.695",1.228625,696,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.695",-0.6954458,696,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.695",-0.6806597,696,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.695",-0.6749443,696,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.695",1.148319,696,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.695",1.144063,696,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.695",-0.7527256,696,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.696",2.002204,697,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.696",-1.151873,697,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.696",-0.4762941,697,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.696",-1.454443,697,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.696",0.3762639,697,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.696",-0.5122791,697,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.696",-1.693066,697,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.696",-0.2349366,697,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.696",-0.3972793,697,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.696",-0.387964,697,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.697",0.2446225,698,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.697",-0.4668588,698,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.697",-1.097608,698,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.697",1.159058,698,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.697",1.328101,698,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.697",-0.4444577,698,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.697",-0.4084231,698,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.697",-0.8467871,698,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.697",-1.254348,698,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.697",0.962485,698,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.698",0.9681997,699,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,0
"X2.698",1.058865,699,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,0
"X3.698",-1.065321,699,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,0
"X4.698",2.119995,699,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,0
"X5.698",1.061529,699,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,0
"X6.698",1.314764,699,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,0
"X7.698",1.340414,699,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,0
"X8.698",-0.6333055,699,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,0
"X9.698",-0.4291759,699,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,0
"X10.698",0.2326592,699,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,0
"X1.699",1.548328,700,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.699",-0.2805536,700,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.699",-0.4829173,700,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.699",-0.4136417,700,4,1,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.699",1.245342,700,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.699",-0.5978454,700,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.699",-1.554806,700,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.699",-0.053587,700,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.699",-0.2623909,700,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.699",1.80761,700,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.700",-0.5858358,701,1,0,NA,3,0.1274969,0,1,1,1,1,1,0,1,1,1
"X2.700",0.6083685,701,2,0,NA,3,0.2712492,0,1,1,1,1,1,0,1,1,1
"X3.700",1.376708,701,3,0,NA,3,0.4333294,0,1,1,1,1,1,0,1,1,1
"X4.700",2.0081,701,4,0,NA,3,0.6160744,0,1,1,1,1,1,0,1,1,1
"X5.700",0.3088438,701,5,0,NA,3,0.8221188,0,1,1,1,1,1,0,1,1,1
"X6.700",2.615605,701,6,1,NA,3,1.054433,0,1,1,1,1,1,0,1,1,1
"X7.700",0.3085728,701,7,0,NA,3,1.316367,0,1,1,1,1,1,0,1,1,1
"X8.700",0.7595986,701,8,0,NA,3,1.611696,0,1,1,1,1,1,0,1,1,1
"X9.700",2.360284,701,9,0,NA,3,1.94468,0,1,1,1,1,1,0,1,1,1
"X10.700",0.5203563,701,10,0,NA,3,2.320117,0,1,1,1,1,1,0,1,1,1
"X1.701",-1.866331,702,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,1,1
"X2.701",-0.7592257,702,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,1,1
"X3.701",2.047625,702,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,1,1
"X4.701",-0.4753025,702,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,1,1
"X5.701",0.3275016,702,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,1,1
"X6.701",0.06321153,702,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,1,1
"X7.701",-0.05075526,702,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,1,1
"X8.701",1.164923,702,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,1,1
"X9.701",1.293598,702,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,1,1
"X10.701",0.3151243,702,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,1,1
"X1.702",-0.4645226,703,1,1,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.702",-0.7017553,703,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.702",0.3110427,703,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.702",0.355725,703,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.702",-1.105636,703,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.702",-0.4962822,703,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.702",0.1091567,703,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.702",-0.3562787,703,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.702",-0.1424643,703,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.702",1.395042,703,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.703",0.3177616,704,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.703",0.2993198,704,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.703",0.1501341,704,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.703",0.6271056,704,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.703",-0.08298036,704,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.703",-1.527893,704,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.703",-0.1754652,704,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.703",-2.163361,704,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.703",-1.32571,704,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.703",0.3354973,704,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.704",-0.3976989,705,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.704",-0.5306789,705,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.704",-0.3896901,705,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.704",-0.9366254,705,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.704",0.3999686,705,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.704",-1.707217,705,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.704",0.2539781,705,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.704",2.594954,705,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.704",-0.8607434,705,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.704",1.561037,705,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.705",-1.108858,706,1,0,NA,3,0.1274969,1,1,1,0,0,0,1,0,0,1
"X2.705",1.494284,706,2,0,NA,3,0.2712492,1,1,1,0,0,0,1,0,0,1
"X3.705",-0.4619249,706,3,0,NA,3,0.4333294,1,1,1,0,0,0,1,0,0,1
"X4.705",0.4634656,706,4,0,NA,3,0.6160744,1,1,1,0,0,0,1,0,0,1
"X5.705",2.051481,706,5,0,NA,3,0.8221188,1,1,1,0,0,0,1,0,0,1
"X6.705",1.027707,706,6,1,NA,3,1.054433,1,1,1,0,0,0,1,0,0,1
"X7.705",2.813113,706,7,0,NA,3,1.316367,1,1,1,0,0,0,1,0,0,1
"X8.705",1.757981,706,8,0,NA,3,1.611696,1,1,1,0,0,0,1,0,0,1
"X9.705",3.481124,706,9,0,NA,3,1.94468,1,1,1,0,0,0,1,0,0,1
"X10.705",4.090021,706,10,0,NA,3,2.320117,1,1,1,0,0,0,1,0,0,1
"X1.706",-0.6446104,707,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,0,0
"X2.706",0.6304866,707,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,0,0
"X3.706",1.159019,707,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,0,0
"X4.706",-0.3046507,707,4,1,NA,2,0.2214028,1,1,0,1,1,1,0,0,0,0
"X5.706",0.6968563,707,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,0,0
"X6.706",0.7049104,707,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,0,0
"X7.706",0.4854633,707,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,0,0
"X8.706",0.8116962,707,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,0,0
"X9.706",-0.1761365,707,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,0,0
"X10.706",-0.2076922,707,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,0,0
"X1.707",-0.4339694,708,1,0,NA,3,0.1274969,1,0,1,0,1,1,0,1,1,1
"X2.707",-0.2650431,708,2,0,NA,3,0.2712492,1,0,1,0,1,1,0,1,1,1
"X3.707",0.2094704,708,3,0,NA,3,0.4333294,1,0,1,0,1,1,0,1,1,1
"X4.707",-0.8797098,708,4,0,NA,3,0.6160744,1,0,1,0,1,1,0,1,1,1
