"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.868",-0.189457424149512,869,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.868",-0.213339353596294,869,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.868",-0.981498979609712,869,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.869",0.907106686770071,870,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.869",1.2668812092699,870,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.869",0.651359754889933,870,3,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.869",1.16907700830099,870,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.869",1.33288265687463,870,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.869",-0.230720281128603,870,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.869",-0.764235085664313,870,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.869",-0.527048889351994,870,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.869",1.4329793481335,870,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.869",-0.262042749212549,870,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.870",-0.96387887537512,871,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.870",-0.614236187817873,871,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.870",-0.595243933746433,871,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.870",0.819842470795033,871,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.870",-0.435677703257475,871,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.870",0.763695123441654,871,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.870",-1.55345874779764,871,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.870",0.403970542451652,871,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.870",-0.722341243754105,871,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.870",-1.20216532526585,871,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.871",0.73300370304756,872,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.871",-1.73563367312631,872,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.871",0.143639640799218,872,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.871",-0.480874411237923,872,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.871",1.66651190607619,872,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.871",-0.3829002038501,872,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.871",-2.17793118611682,872,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.871",1.67724266101044,872,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.871",0.247001300634841,872,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.871",-0.674175892779298,872,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.872",0.130182077847207,873,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.872",-0.381159325773442,873,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.872",0.578722203475563,873,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.872",0.348395998904151,873,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.872",-0.153418126765238,873,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.872",-0.0464932966318594,873,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.872",-0.206514543041986,873,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.872",-0.300188119016567,873,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.872",1.41669886940525,873,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.872",0.510924826249587,873,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.873",1.31831930148576,874,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.873",1.76267779257165,874,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.873",0.70613889691245,874,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.873",-0.494645982490867,874,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.873",1.24233435314317,874,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.873",0.37639734874112,874,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.873",-0.129532805162565,874,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.873",-0.6166504359393,874,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.873",0.570465669925966,874,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.873",0.943380028861288,874,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.874",0.83015316463521,875,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,1
"X2.874",1.32166178320166,875,2,1,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,1
"X3.874",2.00492548658921,875,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,1
"X4.874",1.51524797843233,875,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,1
"X5.874",0.169513327331872,875,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,1
"X6.874",0.420649985175889,875,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,1
"X7.874",1.09591143000813,875,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,1
"X8.874",-0.0562159756041429,875,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,1
"X9.874",-0.598083069914387,875,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,1
"X10.874",-0.29913381043806,875,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,1
"X1.875",1.05497142683358,876,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.875",0.268734804984185,876,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.875",-0.899115863381601,876,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.875",1.59320406626627,876,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.875",-0.0865537513413994,876,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.875",1.42724319608833,876,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.875",-0.580457770061465,876,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.875",1.43704031043039,876,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.875",1.35590881874335,876,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.875",-0.116182660348062,876,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.876",-1.03676616618434,877,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1
"X2.876",0.843087925762806,877,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1
"X3.876",-1.20207924031405,877,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1
"X4.876",-0.493797983261397,877,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1
"X5.876",0.160367098962089,877,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1
"X6.876",0.413756631095685,877,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1
"X7.876",-0.283806769553181,877,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1
"X8.876",-0.201868342508897,877,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1
"X9.876",1.48359326197783,877,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1
"X10.876",0.976506754073316,877,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1
"X1.877",-0.0958559546090541,878,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.877",0.818307722499728,878,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.877",-0.310280852721493,878,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.877",0.642594536406237,878,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.877",-0.437316936184833,878,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.877",-0.0209111096055438,878,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.877",0.739315373645814,878,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.877",3.46602475538845,878,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.877",1.62927960911511,878,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.877",0.418857066307965,878,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.878",1.31688695243384,879,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.878",0.105306615004971,879,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.878",-0.768291589211339,879,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.878",-1.19663577359783,879,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.878",-1.52026837126106,879,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.878",-1.06721389616079,879,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.878",0.0354994231171701,879,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.878",0.988540381590094,879,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.878",0.103161109910267,879,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.878",-0.012127316569152,879,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.879",0.963239758023197,880,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.879",-0.659256993082464,880,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.879",0.0850256983397229,880,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.879",-0.427041654864252,880,4,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.879",0.551405087305084,880,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.879",2.03489403443042,880,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.879",-1.45321124571766,880,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.879",-0.324777996549612,880,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.879",0.876478115139706,880,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.879",0.877779639483793,880,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.880",-0.896652464676825,881,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.880",0.0489038532692499,881,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.880",-0.0671161612498898,881,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.880",-0.333538330663109,881,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.880",1.42514124990234,881,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.880",0.105706063947707,881,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.880",1.0278837541605,881,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.880",0.954012630666094,881,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.880",1.35932358270683,881,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.880",1.20457415141972,881,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.881",-0.541525416609834,882,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.881",0.374379927050827,882,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.881",0.400239663838018,882,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
"X4.881",1.59266593301792,882,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.881",0.0344796627799273,882,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.881",0.249182541141991,882,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.881",3.41056704007561,882,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
"X8.881",-0.109489026245831,882,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1
"X9.881",-1.05377280357669,882,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1
"X10.881",1.25312788049369,882,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1
"X1.882",-1.59411114578931,883,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,1
"X2.882",-1.050868370334,883,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,1
"X3.882",1.56922134534356,883,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,1
"X4.882",-2.03365656733577,883,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,1
"X5.882",0.47877857433055,883,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,1
"X6.882",0.73650082952437,883,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,1
"X7.882",-0.339982366433216,883,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,1
"X8.882",-0.95916231741885,883,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,1
"X9.882",-0.208031290774148,883,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,1
"X10.882",3.9636544335891,883,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,1
"X1.883",-0.383620533419367,884,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.883",-0.105452651983834,884,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.883",-0.564034013747598,884,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.883",-0.783424626050319,884,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.883",0.169348732897209,884,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.883",0.833627903818209,884,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.883",-0.220150646958592,884,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
"X8.883",0.583986143498993,884,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,1
"X9.883",1.74818364512333,884,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,1
"X10.883",0.361315565924054,884,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,1
"X1.884",-0.632609627703614,885,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,1,1,1
"X2.884",-0.306198204713786,885,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,1,1,1
"X3.884",0.214747908668322,885,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,1,1,1
"X4.884",0.469549301196562,885,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,1,1,1
"X5.884",3.35616233001363,885,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,1,1,1
"X6.884",1.16678196011798,885,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,1,1,1
"X7.884",0.0214203028421998,885,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,1,1,1
"X8.884",1.02577574606015,885,8,1,NA,3,1.61169647342312,1,1,1,0,1,1,1,1,1,1
"X9.884",2.17115671371352,885,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,1,1,1
"X10.884",0.916633776823868,885,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,1,1,1
"X1.885",-0.556195244855055,886,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.885",0.779123390058407,886,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.885",-0.542185587596758,886,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.885",0.693314699037324,886,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.885",0.778136097912975,886,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.885",0.283766948224579,886,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.885",-0.729095866538743,886,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.885",-0.439884462565018,886,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.885",0.688763412559848,886,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.885",2.06470436085308,886,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.886",0.764846636563738,887,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.886",-0.870687448714342,887,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.886",-0.794444331415587,887,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.886",2.02072215148379,887,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.886",0.719242222755966,887,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.886",0.101117722263333,887,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.886",-1.11690423814457,887,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.886",1.24744448098669,887,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.886",0.285295485761078,887,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.886",-0.917713524043387,887,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.887",0.955484907015367,888,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,1
"X2.887",1.950679145373,888,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,1
"X3.887",0.812576067257132,888,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,1
"X4.887",-0.517639116093539,888,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,1
"X5.887",1.11512053829392,888,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,1
"X6.887",1.13590523572428,888,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,1
"X7.887",1.36417409981934,888,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,1
"X8.887",2.32785706239791,888,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,1
"X9.887",0.291766755727223,888,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,1
"X10.887",1.91507411397134,888,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,1
"X1.888",0.310714220295699,889,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,1
"X2.888",3.50877941666801,889,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,1
"X3.888",0.375455710331307,889,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,1
"X4.888",0.953942044528966,889,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,1
"X5.888",-0.131375809192654,889,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,1
"X6.888",0.577041517139555,889,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,1
"X7.888",0.57090395285917,889,7,1,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,1
"X8.888",-0.525274961695633,889,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,1
"X9.888",0.0159787958954718,889,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,1
"X10.888",-0.129704100301708,889,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,1
"X1.889",1.45077547132412,890,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,0
"X2.889",2.88916924647337,890,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,0
"X3.889",2.09687877788977,890,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,0
"X4.889",-0.223963946921681,890,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,0
"X5.889",0.985475771785563,890,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,0
"X6.889",0.631721358384332,890,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,0
"X7.889",0.603025493458146,890,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,0
"X8.889",0.1464460163157,890,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,0
"X9.889",1.94699620423103,890,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,0
"X10.889",1.40779546028693,890,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,0
"X1.890",0.244429524715301,891,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.890",-0.141617046673796,891,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.890",-1.02654154450301,891,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.890",-2.40657232885246,891,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.890",-1.80003155903395,891,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.890",3.12971652308073,891,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.890",-0.203662075160826,891,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.890",1.2705127002174,891,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.890",0.114645309617136,891,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.890",1.47671658757673,891,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.891",-1.29853132553164,892,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.891",0.142793106442517,892,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.891",0.74698594631813,892,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.891",-0.810634548364109,892,4,1,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.891",-0.718237167311637,892,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.891",-1.67753649719837,892,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.891",0.824974801990028,892,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.891",0.90516388710639,892,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.891",-1.5289112684066,892,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.891",0.248255332954956,892,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.892",-0.891972610145048,893,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.892",-0.161595355976935,893,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.892",0.237658385656992,893,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.892",-1.42615081179755,893,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.892",0.113078724047591,893,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.892",0.199958861361895,893,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.892",-0.2127727581168,893,7,1,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.892",0.146307459075381,893,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.892",-0.263553201902541,893,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.892",2.41340058294614,893,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.893",0.554418530094724,894,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,0
"X2.893",-1.06869093872484,894,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,0
"X3.893",0.653995023895883,894,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,0
"X4.893",0.362799501535221,894,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,0
"X5.893",1.56062971646825,894,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,0
"X6.893",0.789503262845568,894,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,0
"X7.893",0.648209854247901,894,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,0
"X8.893",1.57805022895746,894,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,0
"X9.893",1.62053713365234,894,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,0
"X10.893",0.232461542122366,894,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,0
"X1.894",-0.745609044451088,895,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.894",-0.174325631215701,895,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.894",-0.828922343811473,895,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.894",-1.09125777334758,895,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.894",0.298610931123799,895,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.894",-1.74517649769348,895,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.894",-1.36718922819723,895,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.894",0.394951227954651,895,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.894",1.98251889604893,895,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.894",-0.232344727236855,895,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.895",1.30651526320016,896,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,1
"X2.895",-0.411990609292374,896,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,1
"X3.895",-0.0816185733455577,896,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,1
"X4.895",0.312291134057334,896,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,1
"X5.895",1.25092912128674,896,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,1
"X6.895",1.61290405622973,896,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,1
