"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.790",1.50317735699312,791,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,1
"X4.790",1.92521071040252,791,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,1
"X5.790",1.40912315971375,791,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,1
"X6.790",-0.354039384515233,791,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,1
"X7.790",0.398335143720834,791,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,1
"X8.790",1.80018726865829,791,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,1
"X9.790",-0.533493516067672,791,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,1
"X10.790",0.382395635624283,791,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,1
"X1.791",-1.01322429114613,792,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,0,1,1
"X2.791",-3.17130795118423,792,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,0,1,1
"X3.791",-1.04636387242149,792,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,0,1,1
"X4.791",2.14663248864707,792,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,0,1,1
"X5.791",0.816212117163961,792,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,0,1,1
"X6.791",1.16789503973297,792,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,0,1,1
"X7.791",-0.275577557296159,792,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,0,1,1
"X8.791",1.8310737577408,792,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,0,1,1
"X9.791",2.43305901519665,792,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,0,1,1
"X10.791",1.07789679310245,792,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,0,1,1
"X1.792",-1.35883430749578,793,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.792",-0.699289969057648,793,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.792",0.376730862981051,793,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.792",-0.178314871315554,793,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.792",0.410552048267397,793,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.792",1.07835122223539,793,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.792",0.329848235939512,793,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.792",-0.0378546380578145,793,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.792",-0.28733216280931,793,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.792",-1.32404100940417,793,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.793",-0.591495177636316,794,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.793",-0.102289477868976,794,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.793",0.402557180222607,794,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.793",0.403956247641506,794,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.793",0.740460587172546,794,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.793",1.07641360726897,794,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.793",-0.815409147486058,794,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.793",-1.39858236660748,794,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.793",0.861464890545446,794,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.793",0.750482886557539,794,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.794",-0.0803177823076556,795,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,1
"X2.794",0.311458421330049,795,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,1
"X3.794",2.39177221237557,795,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,1
"X4.794",0.59435918656578,795,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,1
"X5.794",1.6290930879048,795,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,1
"X6.794",1.26341393787136,795,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,1
"X7.794",0.125641507400777,795,7,1,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,1
"X8.794",-0.561472859413284,795,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,1
"X9.794",1.35942946814803,795,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,1
"X10.794",0.0546219183219684,795,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,1
"X1.795",-0.10989917028904,796,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,1
"X2.795",1.65602337424923,796,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,1
"X3.795",0.80449620741899,796,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,1
"X4.795",0.76476822916233,796,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,1
"X5.795",-0.484047464029221,796,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,1
"X6.795",3.08838348501509,796,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,1
"X7.795",-0.704994879626176,796,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,1
"X8.795",1.1809117106523,796,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,1
"X9.795",-0.282287025919965,796,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,1
"X10.795",0.834370947775358,796,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,1
"X1.796",-0.305616861593066,797,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0
"X2.796",0.684822547050435,797,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0
"X3.796",0.706166324717494,797,3,1,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0
"X4.796",-0.583017565613532,797,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0
"X5.796",-0.270071416123911,797,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0
"X6.796",2.40281566111069,797,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0
"X7.796",0.709669496896267,797,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0
"X8.796",0.421773859555655,797,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0
"X9.796",0.903903604910265,797,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0
"X10.796",-0.524978140748138,797,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0
"X1.797",0.717593464238783,798,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,0
"X2.797",-0.662762251019751,798,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,0
"X3.797",0.199649404901006,798,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,0
"X4.797",-1.22774367356001,798,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,0
"X5.797",-0.590887831138164,798,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,0
"X6.797",-0.117349692067165,798,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,0
"X7.797",1.92381163039435,798,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,0
"X8.797",1.97042041672572,798,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,0
"X9.797",-0.413450532267732,798,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,0
"X10.797",0.499315477435087,798,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,0
"X1.798",1.28698341525518,799,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.798",1.15794049167498,799,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.798",0.226365824630846,799,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.798",0.813900051004906,799,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.798",1.26813704864994,799,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.798",0.137408875550334,799,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.798",-0.392334881951873,799,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.798",-1.86792602829188,799,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.798",0.767706829866592,799,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.798",0.725081295941527,799,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.799",0.977476400951158,800,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,1,1,0
"X2.799",-0.0546554097031214,800,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,1,1,0
"X3.799",0.707347955906746,800,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,1,1,0
"X4.799",2.29223254275337,800,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,1,1,0
"X5.799",0.326841464569009,800,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,1,1,0
"X6.799",1.57814835080062,800,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,1,1,0
"X7.799",3.48388359930796,800,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,1,1,0
"X8.799",3.38597764950173,800,8,1,NA,3,1.61169647342312,0,1,1,0,1,1,1,1,1,0
"X9.799",1.53681628391775,800,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,1,1,0
"X10.799",0.731495094064361,800,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,1,1,0
"X1.800",0.594053956316806,801,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.800",0.454114071095642,801,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.800",-1.29655578299413,801,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.800",-1.68479846995538,801,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.800",-0.693949363533389,801,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.800",0.870842740304468,801,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.800",-0.539736132499757,801,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.800",-0.195554069990418,801,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.800",-1.19217995204146,801,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.800",1.06479921663665,801,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.801",-1.06894942870747,802,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,1
"X2.801",-1.01431819154681,802,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,1
"X3.801",-2.01102732733704,802,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,1
"X4.801",1.18544555245594,802,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,1
"X5.801",-1.03729206085903,802,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,1
"X6.801",0.0727710475932872,802,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,1
"X7.801",2.46390231561531,802,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,1
"X8.801",0.604264384847822,802,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,1
"X9.801",-1.35200457416919,802,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,1
"X10.801",1.31000237724543,802,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,1
"X1.802",-1.04356533812812,803,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.802",1.85924833823046,803,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.802",0.276769961353529,803,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.802",0.913346388914485,803,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.802",0.751954159198264,803,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.802",1.80950023311514,803,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.802",1.06747696903141,803,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.802",0.743550745492894,803,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.802",-1.50890966968528,803,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.802",0.282154092084787,803,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.803",0.291853992772788,804,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,0,0,0
"X2.803",-1.07222192880725,804,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,0,0,0
"X3.803",0.705942978214888,804,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,0,0,0
"X4.803",0.47574535281531,804,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,0,0,0
"X5.803",0.794331934554023,804,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,0,0,0
"X6.803",0.412435937272656,804,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,0,0,0
"X7.803",1.24967752607369,804,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,0,0,0
"X8.803",1.25707986778029,804,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,0,0,0
"X9.803",4.10787884936045,804,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,0,0,0
"X10.803",0.750688954171084,804,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,0,0,0
"X1.804",0.017579955410894,805,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,1
"X2.804",-1.31413375730591,805,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,1
"X3.804",2.41837944904171,805,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,1
"X4.804",1.4391949537033,805,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,1
"X5.804",0.890057008724763,805,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,1
"X6.804",0.92154555249246,805,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,1
"X7.804",1.56907443562502,805,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,1
"X8.804",0.186754490867445,805,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,1
"X9.804",0.942571606396182,805,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,1
"X10.804",-0.19820905536438,805,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,1
"X1.805",-0.217174048886993,806,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.805",1.7283984331369,806,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.805",0.910898682668396,806,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.805",1.3580137655934,806,4,1,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.805",-0.641179644500854,806,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.805",-0.464537550928329,806,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.805",-1.14813672431267,806,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.805",-0.374675607636274,806,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.805",-1.48425438848904,806,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.805",1.73273584545793,806,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.806",-1.10272434274519,807,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.806",-0.527293217059948,807,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.806",1.02181227920246,807,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.806",0.504899418934279,807,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.806",-0.731220282584699,807,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.806",-0.697745573560909,807,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.806",1.37055414969697,807,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.806",-1.11423094516338,807,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.806",0.383300021445099,807,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.806",-0.395106194617809,807,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.807",1.1890898404195,808,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,1
"X2.807",0.0289529057662709,808,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,1
"X3.807",2.11869231429381,808,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,1
"X4.807",-0.480148915939522,808,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,1
"X5.807",0.108836264783535,808,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,1
"X6.807",0.647779868012858,808,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,1
"X7.807",1.24280670198457,808,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,1
"X8.807",0.372727778409507,808,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,1
"X9.807",2.37091577580324,808,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,1
"X10.807",1.21550825020864,808,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,1
"X1.808",-0.231669317643458,809,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,1,1,0
"X2.808",-0.0490151233400754,809,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,1,1,0
"X3.808",1.8615543397696,809,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,1,1,0
"X4.808",0.404116184753353,809,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,1,1,0
"X5.808",-0.0868809501188575,809,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,1,1,0
"X6.808",1.90208647598004,809,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,1,1,0
"X7.808",1.60708247303922,809,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,1,1,0
"X8.808",1.40827607961063,809,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,1,1,0
"X9.808",1.3996704281421,809,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,1,1,0
"X10.808",3.3395869246169,809,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,1,1,0
"X1.809",-0.256241870073959,810,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,0
"X2.809",0.104424651077861,810,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,0
"X3.809",1.52771501862623,810,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,0
"X4.809",1.12791287895262,810,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,0
"X5.809",1.07816561059942,810,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,0
"X6.809",0.277542991661756,810,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,0
"X7.809",0.398529261315694,810,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,0
"X8.809",-1.14788166128446,810,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,0
"X9.809",1.62620197480495,810,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,0
"X10.809",1.7700162423469,810,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,0
"X1.810",1.01768101997237,811,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,0
"X2.810",0.89014425946386,811,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,0
"X3.810",0.0116100343766896,811,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,0
"X4.810",-0.0927008256019456,811,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,0
"X5.810",0.0627546655090732,811,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,0
"X6.810",1.49398857269123,811,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,0
"X7.810",0.354113545048996,811,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,0
"X8.810",0.563206463016834,811,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,0
"X9.810",1.5215568312695,811,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,0
"X10.810",1.40547755929963,811,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,0
"X1.811",0.070715827894948,812,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.811",0.845122390844287,812,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.811",0.212071254562521,812,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.811",1.83034930380801,812,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.811",0.363073520320982,812,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.811",0.268435499099688,812,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.811",2.29101598173482,812,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.811",-0.424995849986101,812,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.811",0.164536722514097,812,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.811",1.73428313768241,812,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.812",0.167564481510646,813,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.812",-1.03683062677685,813,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.812",0.168044701984855,813,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.812",-1.3892823952816,813,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.812",0.667100450494618,813,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.812",-2.05380628400694,813,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.812",1.6253738486274,813,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.812",1.87843972517381,813,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.812",1.41886082963094,813,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.812",-1.88580125927368,813,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.813",0.843300839050392,814,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.813",0.378138823308431,814,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.813",1.06588904224382,814,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.813",1.91504341137951,814,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.813",0.786993635794906,814,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.813",0.0612086986543453,814,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.813",-0.171307420630847,814,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.813",1.35336857016289,814,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.813",-0.0355339671413829,814,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.813",0.0100809656101814,814,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.814",1.86642160990301,815,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,1
"X2.814",0.313575599945442,815,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,1
"X3.814",0.503485520062811,815,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,1
"X4.814",1.05312534256601,815,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,1
"X5.814",-1.14705675853634,815,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,1
"X6.814",-1.15143564379034,815,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,1
"X7.814",1.50035312965633,815,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,1
"X8.814",1.9094117126731,815,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,1
"X9.814",0.172913178474012,815,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,1
"X10.814",0.481102162559903,815,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,1
"X1.815",-0.18686450203116,816,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.815",-0.572370598661255,816,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.815",-0.15319798476524,816,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.815",-0.87103343850984,816,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.815",-0.729563174911602,816,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.815",2.08547430542335,816,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.815",0.267417453861826,816,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.815",0.637212911721004,816,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.815",-1.36874289150679,816,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.815",0.900489333087054,816,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.816",1.46351337808935,817,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.816",-0.645879508695612,817,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.816",1.28198957578864,817,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.816",-0.686844040971321,817,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.816",0.929033612774076,817,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.816",0.866142452627644,817,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.816",0.213777342878523,817,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.816",-0.639069936293836,817,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.816",-0.889281051971678,817,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.816",0.18623345995321,817,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.817",-0.143128191595532,818,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,0
"X2.817",0.640345315158113,818,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,0
