"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1828",-0.9611544,1829,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.1829",1.796242,1830,1,0,NA,3,0.1274969,0,0,1,0,0,1,0,0,0,1
"X2.1829",1.667123,1830,2,0,NA,3,0.2712492,0,0,1,0,0,1,0,0,0,1
"X3.1829",0.9842689,1830,3,0,NA,3,0.4333294,0,0,1,0,0,1,0,0,0,1
"X4.1829",2.363354,1830,4,0,NA,3,0.6160744,0,0,1,0,0,1,0,0,0,1
"X5.1829",3.83499,1830,5,0,NA,3,0.8221188,0,0,1,0,0,1,0,0,0,1
"X6.1829",4.737212,1830,6,0,NA,3,1.054433,0,0,1,0,0,1,0,0,0,1
"X7.1829",6.4834,1830,7,0,NA,3,1.316367,0,0,1,0,0,1,0,0,0,1
"X8.1829",9.378984,1830,8,0,NA,3,1.611696,0,0,1,0,0,1,0,0,0,1
"X9.1829",7.881895,1830,9,1,NA,3,1.94468,0,0,1,0,0,1,0,0,0,1
"X10.1829",11.04509,1830,10,0,NA,3,2.320117,0,0,1,0,0,1,0,0,0,1
"X1.1830",0.4059043,1831,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,1,0
"X2.1830",-0.19431,1831,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,1,0
"X3.1830",1.251928,1831,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,1,0
"X4.1830",0.5572285,1831,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,1,0
"X5.1830",1.221358,1831,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,1,0
"X6.1830",1.877767,1831,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,1,0
"X7.1830",1.478087,1831,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,1,0
"X8.1830",2.498766,1831,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,1,0
"X9.1830",3.923755,1831,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,1,0
"X10.1830",1.398969,1831,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,1,0
"X1.1831",-0.3199802,1832,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,1,0
"X2.1831",-2.493026,1832,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,1,0
"X3.1831",3.008273,1832,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,1,0
"X4.1831",-0.6258468,1832,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,1,0
"X5.1831",1.767127,1832,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,1,0
"X6.1831",2.564345,1832,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,1,0
"X7.1831",1.823252,1832,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,1,0
"X8.1831",3.401498,1832,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,1,0
"X9.1831",3.098618,1832,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,1,0
"X10.1831",3.007299,1832,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,1,0
"X1.1832",1.016796,1833,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.1832",0.4518819,1833,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.1832",-0.07975112,1833,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.1832",0.01910369,1833,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.1832",1.057365,1833,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.1832",0.7068952,1833,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.1832",-1.343912,1833,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.1832",0.6349586,1833,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.1832",-2.012972,1833,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.1832",0.04489066,1833,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.1833",-2.065299,1834,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.1833",-1.019474,1834,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.1833",-0.8705503,1834,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.1833",0.5912748,1834,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.1833",-0.6663155,1834,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.1833",0.7369935,1834,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.1833",0.9392589,1834,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.1833",0.3927411,1834,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.1833",0.1857811,1834,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.1833",0.6161052,1834,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.1834",0.5980426,1835,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.1834",-1.401153,1835,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.1834",0.3670709,1835,3,1,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.1834",0.6795865,1835,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.1834",1.089946,1835,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.1834",1.495116,1835,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.1834",-0.7430952,1835,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.1834",1.175214,1835,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.1834",-0.03947745,1835,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.1834",-0.1579687,1835,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.1835",-0.1884551,1836,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.1835",-2.070422,1836,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.1835",-2.090688,1836,3,1,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.1835",-0.4317044,1836,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.1835",-0.8959229,1836,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.1835",0.8728041,1836,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.1835",0.2068616,1836,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.1835",0.3880513,1836,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.1835",1.06475,1836,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.1835",0.8279479,1836,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.1836",-1.147325,1837,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,1,1
"X2.1836",0.6087455,1837,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,1,1
"X3.1836",1.914614,1837,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,1,1
"X4.1836",0.6767911,1837,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,1,1
"X5.1836",2.315148,1837,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,1,1
"X6.1836",1.962099,1837,6,1,NA,2,0.3498588,1,1,1,1,0,0,1,0,1,1
"X7.1836",1.92947,1837,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,1,1
"X8.1836",0.790423,1837,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,1,1
"X9.1836",2.236937,1837,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,1,1
"X10.1836",5.404713,1837,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,1,1
"X1.1837",1.286025,1838,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.1837",1.404488,1838,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.1837",0.4520923,1838,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.1837",0.1037948,1838,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.1837",0.6459727,1838,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.1837",-0.8062772,1838,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.1837",-0.2296265,1838,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.1837",-0.4364209,1838,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.1837",-0.1377647,1838,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.1837",0.5967247,1838,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.1838",0.6372396,1839,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.1838",0.3773632,1839,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.1838",0.4699173,1839,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.1838",-0.1320824,1839,4,1,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.1838",-0.4223316,1839,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.1838",-2.681549,1839,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.1838",0.111216,1839,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.1838",0.7842141,1839,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.1838",0.2535568,1839,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.1838",-0.976817,1839,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.1839",0.1923295,1840,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.1839",-0.1041833,1840,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.1839",1.650602,1840,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.1839",0.04958566,1840,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.1839",-0.7506052,1840,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.1839",-0.144346,1840,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.1839",0.04512362,1840,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.1839",-3.012519,1840,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.1839",-0.5494041,1840,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.1839",-0.1721325,1840,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.1840",-0.03978131,1841,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.1840",-1.50622,1841,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.1840",2.107474,1841,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.1840",0.536108,1841,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.1840",0.895068,1841,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.1840",-1.587013,1841,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.1840",-1.389773,1841,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.1840",0.100105,1841,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.1840",1.077374,1841,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.1840",0.0179893,1841,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.1841",0.7457088,1842,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,0,0
"X2.1841",2.035026,1842,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,0,0
"X3.1841",1.481242,1842,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,0,0
"X4.1841",0.6112085,1842,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,0,0
"X5.1841",2.419876,1842,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,0,0
"X6.1841",0.5548574,1842,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,0,0
"X7.1841",2.347701,1842,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,0,0
"X8.1841",1.198912,1842,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,0,0
"X9.1841",3.288671,1842,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,0,0
"X10.1841",2.551237,1842,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,0,0
"X1.1842",0.1465822,1843,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.1842",2.739456,1843,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.1842",0.04699038,1843,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.1842",0.5409646,1843,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.1842",-3.750548,1843,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.1842",-0.5669879,1843,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.1842",-2.139488,1843,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.1842",0.1720985,1843,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.1842",0.746268,1843,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.1842",0.894614,1843,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.1843",0.4260887,1844,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.1843",0.07365111,1844,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.1843",-0.6966225,1844,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.1843",1.085672,1844,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.1843",0.1327611,1844,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.1843",-0.710292,1844,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.1843",-0.5804263,1844,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.1843",-1.194853,1844,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.1843",0.6653321,1844,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.1843",0.5788942,1844,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.1844",1.43427,1845,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,1,0
"X2.1844",1.671005,1845,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,1,0
"X3.1844",-0.6447158,1845,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,1,0
"X4.1844",1.165558,1845,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,1,0
"X5.1844",0.9093091,1845,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,1,0
"X6.1844",1.263584,1845,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,1,0
"X7.1844",1.860865,1845,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,1,0
"X8.1844",3.792494,1845,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,1,0
"X9.1844",3.16843,1845,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,1,0
"X10.1844",3.947932,1845,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,1,0
"X1.1845",3.091215,1846,1,0,NA,3,0.1274969,1,0,1,1,1,1,0,1,0,0
"X2.1845",1.449503,1846,2,0,NA,3,0.2712492,1,0,1,1,1,1,0,1,0,0
"X3.1845",2.749256,1846,3,0,NA,3,0.4333294,1,0,1,1,1,1,0,1,0,0
"X4.1845",2.89345,1846,4,0,NA,3,0.6160744,1,0,1,1,1,1,0,1,0,0
"X5.1845",5.009432,1846,5,0,NA,3,0.8221188,1,0,1,1,1,1,0,1,0,0
"X6.1845",5.400647,1846,6,0,NA,3,1.054433,1,0,1,1,1,1,0,1,0,0
"X7.1845",5.635428,1846,7,0,NA,3,1.316367,1,0,1,1,1,1,0,1,0,0
"X8.1845",6.160616,1846,8,0,NA,3,1.611696,1,0,1,1,1,1,0,1,0,0
"X9.1845",10.44569,1846,9,0,NA,3,1.94468,1,0,1,1,1,1,0,1,0,0
"X10.1845",12.20546,1846,10,1,NA,3,2.320117,1,0,1,1,1,1,0,1,0,0
"X1.1846",-0.04145212,1847,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.1846",0.2669472,1847,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.1846",1.059207,1847,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.1846",-0.5733849,1847,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.1846",0.579604,1847,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.1846",-0.2008332,1847,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.1846",-0.3210901,1847,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.1846",0.3077277,1847,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.1846",0.6735664,1847,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.1846",-0.3228283,1847,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.1847",0.7571016,1848,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,1,1
"X2.1847",1.129568,1848,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,1,1
"X3.1847",1.472624,1848,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,1,1
"X4.1847",1.183931,1848,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,1,1
"X5.1847",-0.6525225,1848,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,1,1
"X6.1847",1.94031,1848,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,1,1
"X7.1847",1.827257,1848,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,1,1
"X8.1847",1.779708,1848,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,1,1
"X9.1847",1.427106,1848,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,1,1
"X10.1847",4.43715,1848,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,1,1
"X1.1848",0.2680482,1849,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,1,0,1
"X2.1848",0.510147,1849,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,1,0,1
"X3.1848",2.299146,1849,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,1,0,1
"X4.1848",2.704023,1849,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,1,0,1
"X5.1848",4.539818,1849,5,0,NA,3,0.8221188,0,0,0,0,1,0,0,1,0,1
"X6.1848",5.484503,1849,6,0,NA,3,1.054433,0,0,0,0,1,0,0,1,0,1
"X7.1848",5.898765,1849,7,1,NA,3,1.316367,0,0,0,0,1,0,0,1,0,1
"X8.1848",8.214656,1849,8,0,NA,3,1.611696,0,0,0,0,1,0,0,1,0,1
"X9.1848",8.473581,1849,9,0,NA,3,1.94468,0,0,0,0,1,0,0,1,0,1
"X10.1848",12.73203,1849,10,0,NA,3,2.320117,0,0,0,0,1,0,0,1,0,1
"X1.1849",0.0210913,1850,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,0,1
"X2.1849",0.1622982,1850,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,0,1
"X3.1849",2.164619,1850,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,0,1
"X4.1849",0.4730132,1850,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,0,1
"X5.1849",0.8213352,1850,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,0,1
"X6.1849",1.913728,1850,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,0,1
"X7.1849",1.450579,1850,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,0,1
"X8.1849",1.073575,1850,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,0,1
"X9.1849",3.904112,1850,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,0,1
"X10.1849",4.139026,1850,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,0,1
"X1.1850",1.268784,1851,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,1,1
"X2.1850",-0.8962251,1851,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,1,1
"X3.1850",0.2170883,1851,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,1,1
"X4.1850",1.111662,1851,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,1,1
"X5.1850",1.944372,1851,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,1,1
"X6.1850",3.73629,1851,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,1,1
"X7.1850",1.061528,1851,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,1,1
"X8.1850",1.760593,1851,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,1,1
"X9.1850",2.741836,1851,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,1,1
"X10.1850",1.147719,1851,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,1,1
"X1.1851",0.647232,1852,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,0,1
"X2.1851",3.204558,1852,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,0,1
"X3.1851",2.275108,1852,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,0,1
"X4.1851",-0.4785029,1852,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,0,1
"X5.1851",0.8437432,1852,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,0,1
"X6.1851",1.690123,1852,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,0,1
"X7.1851",3.190399,1852,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,0,1
"X8.1851",1.722108,1852,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,0,1
"X9.1851",3.294248,1852,9,1,NA,2,0.5683122,1,1,1,0,1,0,1,1,0,1
"X10.1851",4.52533,1852,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,0,1
"X1.1852",-0.09144276,1853,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.1852",-1.976116,1853,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.1852",-0.3671001,1853,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.1852",1.124992,1853,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.1852",0.6357822,1853,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.1852",1.165648,1853,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.1852",0.9312013,1853,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.1852",0.5985256,1853,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.1852",-0.7050206,1853,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.1852",2.260822,1853,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.1853",-2.809647,1854,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.1853",-0.7883165,1854,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.1853",0.1519151,1854,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.1853",0.7946002,1854,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.1853",1.526398,1854,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.1853",0.6615476,1854,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.1853",2.146714,1854,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.1853",1.691263,1854,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.1853",-1.869211,1854,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.1853",-0.3408407,1854,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.1854",-0.4803748,1855,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.1854",0.3624931,1855,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.1854",1.205116,1855,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.1854",-0.08032993,1855,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.1854",-1.227376,1855,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.1854",1.213201,1855,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.1854",-0.9750411,1855,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.1854",2.247779,1855,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.1854",0.5090535,1855,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.1854",1.673719,1855,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.1855",1.829738,1856,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.1855",-0.9229403,1856,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.1855",1.672453,1856,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.1855",1.383811,1856,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.1855",-0.5156298,1856,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.1855",0.3159989,1856,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.1855",1.113296,1856,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.1855",0.3833176,1856,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.1855",1.174968,1856,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.1855",-0.6399038,1856,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.1856",0.03679093,1857,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.1856",-0.6154642,1857,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.1856",0.2713394,1857,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.1856",-0.03567554,1857,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.1856",2.327477,1857,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.1856",-1.787431,1857,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.1856",1.022834,1857,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.1856",0.5801389,1857,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.1856",0.5846453,1857,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.1856",-0.8222983,1857,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
