"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.886",-0.874348395780441,887,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.886",0.315807063147118,887,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.886",-0.292774137310999,887,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.887",0.827092390885841,888,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.887",-0.112286967632235,888,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.887",0.235015715735587,888,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.887",-0.385100787909539,888,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.887",-0.773941008864131,888,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.887",-0.26124873888822,888,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.887",0.188073338454966,888,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.887",-0.386004214819833,888,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.887",1.69280989592262,888,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.887",1.0712007870291,888,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.888",-1.97152580438795,889,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.888",1.13287687056115,889,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.888",1.00592369317644,889,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.888",0.999994847547071,889,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.888",-0.711776997133061,889,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.888",1.50128589768796,889,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.888",0.387403194218356,889,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.888",1.60156109813185,889,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.888",2.94176539834753,889,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.888",0.0291054395129035,889,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.889",-0.157013210519703,890,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.889",-1.45803733713994,890,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.889",0.0100172478060983,890,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.889",0.510952559692775,890,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.889",2.16089855305599,890,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.889",-0.190313572728559,890,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.889",0.45719954867126,890,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.889",-1.24140353827897,890,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.889",1.3097575240006,890,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.889",0.232570106060933,890,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.890",2.18445995708396,891,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.890",-0.795741054780518,891,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.890",-0.363820145475998,891,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.890",-0.642214594665017,891,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.890",1.37892632507917,891,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.890",-1.30691751880043,891,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.890",0.517153620120512,891,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.890",2.15357919061067,891,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.890",-1.95470489783274,891,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.890",0.650307845514712,891,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.891",-0.11582076831047,892,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1
"X2.891",-0.388076540408846,892,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1
"X3.891",1.17582345883405,892,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1
"X4.891",2.29765879038376,892,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1
"X5.891",0.762217899503999,892,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,1
"X6.891",0.100240333604924,892,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,1
"X7.891",2.1816797182286,892,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,1
"X8.891",1.83195586306108,892,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,1
"X9.891",0.468211918035878,892,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,1
"X10.891",1.29976527827824,892,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,1
"X1.892",-0.792726006246412,893,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.892",0.330085005438539,893,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.892",-0.719433789151034,893,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.892",2.39864135956196,893,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.892",-1.00364426795336,893,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.892",-0.793745298724964,893,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.892",-0.316257306330768,893,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.892",-0.122197501361464,893,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.892",-0.808610907482427,893,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.892",1.26818479135798,893,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.893",-0.149303978208814,894,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,0
"X2.893",0.848580659075535,894,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,0
"X3.893",1.61340316434755,894,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,0
"X4.893",-0.12911385071774,894,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,0
"X5.893",-1.75075027415752,894,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,0
"X6.893",0.344598080571178,894,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,0
"X7.893",1.9443273041122,894,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,0
"X8.893",-0.923366506904205,894,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,0
"X9.893",-0.858326630410518,894,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,0
"X10.893",-0.386912307494084,894,10,1,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,0
"X1.894",0.19353800970435,895,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.894",-0.051772465234008,895,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.894",0.927734527507328,895,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.894",0.729574099864771,895,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.894",1.10489296239603,895,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.894",-0.138024868998406,895,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.894",-0.95029833072583,895,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.894",0.271267655665706,895,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.894",-0.260253226339739,895,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.894",0.135001132397403,895,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.895",0.233252214003323,896,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.895",-1.13572382899711,896,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.895",0.0924475073744992,896,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.895",0.104675138660629,896,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.895",0.680871960647021,896,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.895",0.0360497173923762,896,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.895",1.24678929322134,896,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.895",-0.355886702197024,896,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.895",-0.483165057519824,896,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.895",0.862997276771891,896,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.896",0.77192959275027,897,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.896",-0.2939455361557,897,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.896",0.700162074644818,897,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.896",-0.883831954240651,897,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.896",1.21208809417862,897,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.896",0.875101075918016,897,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.896",0.777259842729976,897,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.896",0.714696528262985,897,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.896",-0.194824480040624,897,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.896",0.227016071767061,897,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.897",1.01937250050779,898,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0
"X2.897",1.00748086704125,898,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0
"X3.897",0.401829971147794,898,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0
"X4.897",1.0934853598503,898,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0
"X5.897",-0.709134973394265,898,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0
"X6.897",-0.219365385618617,898,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.897",0.492104207948046,898,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.897",0.923140453760313,898,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.897",1.87585789614252,898,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.897",0.269386233635353,898,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.898",1.62099365940921,899,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,0
"X2.898",1.10781686955469,899,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,0
"X3.898",-0.74532892873572,899,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,0
"X4.898",1.19298662984685,899,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,0
"X5.898",0.732625999122945,899,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,0
"X6.898",0.474787894871549,899,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,0
"X7.898",0.453761059450421,899,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,0
"X8.898",-0.292378622039434,899,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,0
"X9.898",1.73544829598986,899,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,0
"X10.898",-0.688599428948276,899,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,0
"X1.899",-0.512549140986685,900,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.899",0.194388867599571,900,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.899",-0.234189423198402,900,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.899",-1.32089532227006,900,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.899",0.612555253672873,900,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.899",0.401246683137688,900,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.899",-2.54670524781385,900,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.899",-0.911371346564298,900,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.899",-1.66324242971755,900,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.899",-1.37443952462499,900,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.900",0.832341562520625,901,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0
"X2.900",-0.853787028894065,901,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0
"X3.900",-0.362304499211121,901,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0
"X4.900",1.27727537144269,901,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0
"X5.900",0.539426468121278,901,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0
"X6.900",1.64334629497455,901,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0
"X7.900",1.50364001950425,901,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0
"X8.900",-0.666329817632057,901,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0
"X9.900",0.40218345847465,901,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0
"X10.900",1.07398817435927,901,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0
"X1.901",0.571076780170509,902,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.901",-1.23016995633475,902,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.901",1.07872161095909,902,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.901",1.48414813561448,902,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.901",1.62624821846277,902,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.901",-0.177045062023797,902,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.901",0.439254553050187,902,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.901",-0.486915896912758,902,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.901",-0.511779175757435,902,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.901",1.07820510016603,902,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.902",0.300493953884193,903,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.902",0.933383042681552,903,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.902",1.15279728752294,903,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.902",-0.793962956706018,903,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.902",-0.107197316073387,903,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.902",0.780017547334848,903,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.902",-0.860145135701303,903,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.902",0.901892914289156,903,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.902",-1.38033661443479,903,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.902",2.09724456020951,903,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.903",0.908437155502172,904,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,1
"X2.903",-0.951508605093102,904,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,1
"X3.903",-1.43921018475274,904,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,1
"X4.903",-0.645416474177197,904,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,1
"X5.903",1.25172654362409,904,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,1
"X6.903",-1.17425809226443,904,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,1
"X7.903",1.52181735136963,904,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,1
"X8.903",2.07375144779505,904,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,1
"X9.903",-2.5054797983272,904,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,1
"X10.903",1.33114014717911,904,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,1
"X1.904",-0.459725904808377,905,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.904",-0.400093545256179,905,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.904",1.78686099209639,905,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.904",2.15929251499061,905,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.904",-0.306056987501052,905,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.904",0.250783513720813,905,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.904",1.09765299155277,905,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.904",-1.07687590609686,905,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.904",0.502624656130546,905,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.904",0.653271925468617,905,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.905",-0.155995663676583,906,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.905",-1.55884748478009,906,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.905",-0.937928866652919,906,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.905",1.8653286857877,906,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.905",-0.696850684107095,906,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.905",-0.468877065110988,906,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.905",0.0961711928909562,906,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.905",0.568609357215932,906,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.905",-0.288272947609798,906,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.905",0.982156312375853,906,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.906",0.496913804773453,907,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,0
"X2.906",1.20233929871203,907,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,0
"X3.906",1.08451003676015,907,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,0
"X4.906",-0.235161946753631,907,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,0
"X5.906",0.7261820497728,907,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,0
"X6.906",0.804022912176842,907,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,0
"X7.906",0.753289225525974,907,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,0
"X8.906",1.06291363685733,907,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,0
"X9.906",-0.270343403462056,907,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,0
"X10.906",1.10424845394423,907,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,0
"X1.907",1.3681308609429,908,1,1,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.907",-0.0467050251887395,908,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.907",0.0267777524951519,908,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.907",1.212814618456,908,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.907",0.633069804771781,908,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.907",0.509831875259921,908,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.907",0.257765127123656,908,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.907",0.971741975301334,908,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.907",1.49021676816711,908,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.907",3.27830694880065,908,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.908",-1.2391387761617,909,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.908",-0.330599487921728,909,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.908",-2.38565412649467,909,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.908",0.614875000330914,909,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.908",-1.05202457145252,909,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.908",-0.500027245424008,909,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.908",0.462848945965532,909,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.908",-0.00415690064833649,909,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.908",-1.80497572205032,909,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.908",-1.64008822432796,909,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.909",0.328081871282341,910,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,0
"X2.909",1.57682383356071,910,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,0
"X3.909",-1.00409313342233,910,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,0
"X4.909",1.0272852243158,910,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,0
"X5.909",-0.368992413089707,910,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,0
"X6.909",-0.465070444490579,910,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,0
"X7.909",0.115044961187169,910,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,0
"X8.909",1.31871058163866,910,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,0
"X9.909",0.336183716239698,910,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,0
"X10.909",-1.43075540514774,910,10,1,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,0
"X1.910",0.0627015118928313,911,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.910",-0.0889854514710799,911,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.910",0.533466317685271,911,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.910",-0.533423090805535,911,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.910",-0.605064178921947,911,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.910",-1.37913746610666,911,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.910",-0.522851031713936,911,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.910",0.773919677970613,911,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.910",-0.601063233628459,911,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.910",1.24518820610934,911,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.911",-0.668392768952784,912,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.911",0.65979721993021,912,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.911",-1.33727629654834,912,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.911",0.317868688605679,912,4,1,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.911",0.0797804821736935,912,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.911",-0.0651177013393289,912,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.911",0.727695926628242,912,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.911",2.18660240342149,912,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
"X9.911",1.63050659804565,912,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0
"X10.911",-0.344414010662685,912,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0
"X1.912",1.25028258483852,913,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,1
"X2.912",-0.0422443233099279,913,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,1
"X3.912",0.865923947038445,913,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,1
"X4.912",1.31018119672798,913,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,1
"X5.912",0.894905760004859,913,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,1
"X6.912",0.832084990586586,913,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,1
"X7.912",1.37831955109116,913,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,1
"X8.912",0.461040708716757,913,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,1
"X9.912",2.33100279130577,913,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,1
"X10.912",2.13500590665773,913,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,1
"X1.913",-1.38352774963888,914,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.913",-0.811188857401374,914,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.913",1.00203018439695,914,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.913",0.64167046266602,914,4,1,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.913",0.217136815141521,914,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.913",0.0935830574089128,914,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.913",0.126297213933662,914,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.913",-0.0933708381077509,914,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.913",-0.542126192759173,914,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
