"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.900",-0.528006169445036,901,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.900",0.099385022036531,901,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.900",-0.17729889047612,901,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.901",0.807443932599674,902,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.901",0.154168302922306,902,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.901",0.354428617902356,902,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.901",-1.38672041048198,902,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.901",0.857036462912774,902,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.901",-0.114773940471962,902,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.901",0.143433110196017,902,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.901",0.260496355334166,902,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.901",0.452116526632965,902,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.901",1.61156007096674,902,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.902",0.798805648874258,903,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.902",-0.949350735459552,903,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.902",-0.632444992791563,903,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.902",0.0791864043478414,903,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.902",0.118557654409917,903,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.902",1.23287792731626,903,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.902",-1.11776269398038,903,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.902",-0.166169339914732,903,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.902",-0.554957132921371,903,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.902",1.5542359957183,903,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.903",-0.570450278341491,904,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.903",0.117983681921424,904,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.903",-0.0276082685179521,904,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.903",0.008274056945591,904,4,1,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.903",0.0968479483555928,904,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.903",-1.6505761801542,904,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.903",0.929425073481107,904,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.903",0.699604746213966,904,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.903",0.867116274115304,904,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.903",-0.0854818351861485,904,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.904",0.0434519056215391,905,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,1
"X2.904",1.39589661709556,905,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,1
"X3.904",1.45567385881109,905,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,1
"X4.904",-0.0859357815620615,905,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,1
"X5.904",0.949741155652597,905,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,1
"X6.904",-0.828437977411664,905,6,1,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,1
"X7.904",-0.508172373695508,905,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,1
"X8.904",1.74535039950195,905,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,1
"X9.904",0.55454116752076,905,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,1
"X10.904",-0.863227777106191,905,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,1
"X1.905",1.65467757386002,906,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,0,1,1
"X2.905",1.9081195940937,906,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,0,1,1
"X3.905",0.418554326423353,906,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,0,1,1
"X4.905",0.530360179223622,906,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,0,1,1
"X5.905",1.52009014374387,906,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,0,1,1
"X6.905",-0.620801184186505,906,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,0,1,1
"X7.905",1.42448241889038,906,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,0,1,1
"X8.905",0.542807157233043,906,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,0,1,1
"X9.905",4.17604215729428,906,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,0,1,1
"X10.905",2.67250982697104,906,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,0,1,1
"X1.906",1.92829066740816,907,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.906",-0.454102001053067,907,2,1,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.906",0.829314505329328,907,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.906",-0.912534509113477,907,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.906",0.656403230344643,907,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.906",0.0397730521536376,907,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.906",0.256898783491128,907,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.906",-0.305894784437021,907,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.906",-0.354412950734969,907,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.906",-1.70134759867189,907,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.907",1.2908782140011,908,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.907",0.71415432901741,908,2,1,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.907",0.643389310038562,908,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.907",1.19337257637704,908,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.907",-0.416645364104585,908,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.907",-0.0758273445516443,908,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.907",2.14561439406253,908,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.907",-1.09143164122228,908,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.907",4.41809541600335e-05,908,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.907",-0.561491313586822,908,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.908",1.75066175874223,909,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.908",-0.124732336383401,909,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.908",0.537683623744938,909,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.908",0.668529732375887,909,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.908",0.813676271455804,909,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.908",-0.221126580450636,909,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.908",0.912106967420391,909,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.908",1.29769532453364,909,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.908",1.55001052973714,909,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.908",0.398575948324191,909,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.909",1.06626490732282,910,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,0
"X2.909",-0.0751348944751128,910,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,0
"X3.909",-0.0815988131073657,910,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,0
"X4.909",-0.664810628405257,910,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,0
"X5.909",0.548738040804589,910,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,0
"X6.909",0.130813691254638,910,6,1,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,0
"X7.909",1.95577017607909,910,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,0
"X8.909",-0.333376684822299,910,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,0
"X9.909",0.0662917831389138,910,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,0
"X10.909",0.828706533685393,910,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,0
"X1.910",1.0972751790487,911,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1
"X2.910",-0.45409121788147,911,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1
"X3.910",-1.02950691941916,911,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1
"X4.910",-0.44062491270186,911,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1
"X5.910",-0.111262740455262,911,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1
"X6.910",1.03342044440981,911,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1
"X7.910",-1.08728549145002,911,7,1,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1
"X8.910",0.196951063476645,911,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1
"X9.910",1.56496889087914,911,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1
"X10.910",0.651854742496145,911,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1
"X1.911",-0.111675092331246,912,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.911",-0.106133137451503,912,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.911",1.2638453861186,912,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.911",2.44490679580319,912,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.911",1.57843375897774,912,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.911",2.37108686492227,912,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.911",-0.301971276280812,912,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.911",1.57664371807169,912,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.911",-0.191719603653812,912,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.911",-1.50117467973148,912,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.912",0.182158345029493,913,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,1
"X2.912",2.58799286139521,913,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,1
"X3.912",0.48081776372016,913,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,1
"X4.912",0.297547565433657,913,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,1
"X5.912",0.636054668220742,913,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,1
"X6.912",1.10174010456913,913,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,1
"X7.912",-0.774149158528648,913,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,1
"X8.912",0.449846060158372,913,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,1
"X9.912",-0.246541245818901,913,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,1
"X10.912",0.701151564991851,913,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,1
"X1.913",0.591856159098812,914,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.913",0.0627531511100156,914,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.913",0.567501077405483,914,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.913",-1.53305373482023,914,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.913",-0.286241500943833,914,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.913",0.99610433399647,914,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.913",1.89815131404322,914,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.913",2.52186602105642,914,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.913",1.21472780058979,914,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.913",-0.309682792187256,914,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.914",-0.757892878901653,915,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.914",0.594196565482742,915,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.914",-0.863061216650665,915,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.914",0.447881275806749,915,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.914",4.26008111174743,915,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.914",1.1246542580097,915,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
"X7.914",-0.823192001108006,915,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1
"X8.914",1.0802124591884,915,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1
"X9.914",1.11147414258199,915,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1
"X10.914",-0.625085708269854,915,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
"X1.915",0.710390867455418,916,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.915",-0.73475517758716,916,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.915",-0.253228762610475,916,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.915",3.03109855479706,916,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.915",-0.818609500393185,916,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.915",1.64007161309291,916,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.915",-0.0896218501268947,916,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.915",2.37183145920624,916,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.915",-1.86194048567414,916,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.915",1.712289551408,916,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.916",-1.57817840418513,917,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.916",1.52317555449133,917,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.916",0.0968553901726183,917,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.916",3.09701747051754,917,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.916",-0.418676236208389,917,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.916",-1.13722017641758,917,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.916",-0.042037555474811,917,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.916",0.267904077247028,917,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.916",-0.477547986057238,917,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.916",0.823742973753863,917,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.917",0.0243314776856262,918,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.917",-0.155703377294678,918,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.917",-1.88330339400286,918,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.917",-0.976120061335759,918,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.917",1.14959226097806,918,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.917",-0.235408123974374,918,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.917",-3.36191335430227,918,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.917",1.22110937698998,918,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.917",-0.475030248488137,918,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.917",0.0766050084467036,918,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.918",0.985006229388198,919,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,1
"X2.918",1.28064891540652,919,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,1
"X3.918",-0.847086870463958,919,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,1
"X4.918",0.522531708192269,919,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,1
"X5.918",-1.69472934800409,919,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,1
"X6.918",-0.149847598620329,919,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,1
"X7.918",2.39256861743564,919,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,1
"X8.918",0.0386275674256945,919,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,1
"X9.918",-1.23209271929679,919,9,1,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,1
"X10.918",1.85903556256156,919,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,1
"X1.919",-1.02372543933729,920,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,0
"X2.919",-0.485766039361261,920,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,0
"X3.919",-0.613315379482626,920,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,0
"X4.919",0.113142953364267,920,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,0
"X5.919",0.471174155747342,920,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,0
"X6.919",-0.198641476587797,920,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,0
"X7.919",0.608676473416856,920,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,0
"X8.919",-0.62174877302274,920,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,0
"X9.919",-1.20381839935925,920,9,1,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,0
"X10.919",1.84311419936483,920,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,0
"X1.920",1.59543540408574,921,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,0
"X2.920",1.47360178666487,921,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,0
"X3.920",-0.397882752510328,921,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,0
"X4.920",2.03358984402804,921,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,0
"X5.920",-0.0940576262667737,921,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,0
"X6.920",-1.23748794679253,921,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,0
"X7.920",-0.43076635575823,921,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,0
"X8.920",1.23474188393843,921,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,0
"X9.920",0.904343673033385,921,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,0
"X10.920",0.519505140795268,921,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,0
"X1.921",-0.0253346575752016,922,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,0
"X2.921",-0.20986156872463,922,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,0
"X3.921",-0.0880916338716187,922,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,0
"X4.921",0.670463887791733,922,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,0
"X5.921",2.23922218925875,922,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,0
"X6.921",0.75638041037187,922,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,0
"X7.921",-0.036930191429248,922,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,0
"X8.921",1.34614432801525,922,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,0
"X9.921",-0.143805298736904,922,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,0
"X10.921",-0.775472028479739,922,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,0
"X1.922",0.0334872374127125,923,1,1,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.922",-0.434711428666159,923,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.922",-2.19275353110624,923,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.922",-0.5334167196354,923,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.922",-1.57271746659183,923,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.922",-2.84596899340518,923,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.922",0.994052970494847,923,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.922",-2.5359085172354,923,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.922",-1.18110184274259,923,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.922",-0.121575129585754,923,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.923",0.795977168091604,924,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,1,0,0
"X2.923",0.991440444407362,924,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,1,0,0
"X3.923",-0.953657480830373,924,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,1,0,0
"X4.923",0.927662508147571,924,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,1,0,0
"X5.923",1.30949832231332,924,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,1,0,0
"X6.923",0.300974423748068,924,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,1,0,0
"X7.923",-0.280437165013722,924,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,1,0,0
"X8.923",1.35790891823409,924,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,1,0,0
"X9.923",3.08951810553445,924,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,1,0,0
"X10.923",2.29035660975416,924,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,1,0,0
"X1.924",-0.635129887978276,925,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1
"X2.924",0.785698860043623,925,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1
"X3.924",-2.58416228860403,925,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1
"X4.924",-0.669492016447354,925,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1
"X5.924",0.117479926083243,925,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.924",-0.190724941793965,925,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.924",-0.103054676325449,925,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.924",-0.318253783742768,925,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.924",1.18271328653749,925,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
"X10.924",0.665988321587107,925,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1
"X1.925",-0.366000704330237,926,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,1,0,0
"X2.925",1.55169636448649,926,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,1,0,0
"X3.925",0.585872253179157,926,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,1,0,0
"X4.925",1.52677851460097,926,4,1,NA,3,0.616074402192893,0,0,1,0,0,1,1,1,0,0
"X5.925",1.60960086536944,926,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,1,0,0
"X6.925",1.58581721627306,926,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,1,0,0
"X7.925",1.06814011527019,926,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,1,0,0
"X8.925",0.58378247650656,926,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,1,0,0
"X9.925",0.853323178412964,926,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,1,0,0
"X10.925",1.69728476702799,926,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,1,0,0
"X1.926",-0.841266453122379,927,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.926",-2.91147604119946,927,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.926",0.672753650735049,927,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.926",1.54664877299458,927,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.926",-0.602376191768306,927,5,1,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.926",1.54936707014389,927,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.926",0.578122762904563,927,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.926",1.15325140934026,927,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.926",0.670106985052351,927,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.926",1.51829373116701,927,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.927",-0.960368456262572,928,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,1
"X2.927",0.0865264558514364,928,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,1
"X3.927",0.178386328111045,928,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,1
"X4.927",-0.596907842814208,928,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,1
"X5.927",-0.170855962261688,928,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,1
"X6.927",-0.286968568576633,928,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,1
