"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.692",0.724156,693,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.692",1.240476,693,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.692",-1.442609,693,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.692",-0.2580824,693,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.692",-1.838194,693,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.692",-0.3682039,693,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.693",-0.1127719,694,1,0,NA,3,0.1274969,0,0,1,0,0,0,0,1,0,0
"X2.693",0.8269612,694,2,0,NA,3,0.2712492,0,0,1,0,0,0,0,1,0,0
"X3.693",2.329488,694,3,0,NA,3,0.4333294,0,0,1,0,0,0,0,1,0,0
"X4.693",1.100499,694,4,0,NA,3,0.6160744,0,0,1,0,0,0,0,1,0,0
"X5.693",0.9042191,694,5,0,NA,3,0.8221188,0,0,1,0,0,0,0,1,0,0
"X6.693",0.1667922,694,6,0,NA,3,1.054433,0,0,1,0,0,0,0,1,0,0
"X7.693",0.5545385,694,7,0,NA,3,1.316367,0,0,1,0,0,0,0,1,0,0
"X8.693",2.3508,694,8,0,NA,3,1.611696,0,0,1,0,0,0,0,1,0,0
"X9.693",2.559321,694,9,0,NA,3,1.94468,0,0,1,0,0,0,0,1,0,0
"X10.693",3.532449,694,10,0,NA,3,2.320117,0,0,1,0,0,0,0,1,0,0
"X1.694",-0.6681612,695,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.694",-1.007049,695,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.694",-0.3235703,695,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.694",1.255988,695,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.694",-0.09055,695,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.694",0.9200292,695,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.694",1.34161,695,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.694",-0.2020665,695,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.694",0.7472219,695,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.694",-1.002612,695,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.695",0.04873339,696,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.695",-1.571246,696,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.695",-0.9733214,696,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.695",0.6718942,696,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.695",-0.3585734,696,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.695",-0.8504413,696,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.695",-0.127073,696,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.695",-2.206077,696,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.695",0.1814775,696,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.695",0.43759,696,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.696",-0.07534072,697,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,0,0,1
"X2.696",1.221317,697,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,0,0,1
"X3.696",0.5237205,697,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,0,0,1
"X4.696",-1.643758,697,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,0,0,1
"X5.696",1.794841,697,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,0,0,1
"X6.696",-0.4522267,697,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,0,0,1
"X7.696",2.445341,697,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,0,0,1
"X8.696",0.7528307,697,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,0,0,1
"X9.696",0.3939467,697,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,0,0,1
"X10.696",2.006108,697,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,0,0,1
"X1.697",1.058038,698,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.697",0.2935795,698,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.697",-0.6725809,698,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.697",0.4707596,698,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.697",1.688653,698,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.697",0.9014725,698,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.697",-0.3864028,698,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.697",0.6253655,698,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.697",-0.5112265,698,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.697",-0.2097601,698,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.698",-0.1875227,699,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.698",1.476604,699,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.698",-0.6373407,699,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.698",-0.4343122,699,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.698",-2.392999,699,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.698",-0.0737288,699,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.698",0.6946489,699,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.698",0.8721062,699,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.698",-1.157553,699,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.698",1.469352,699,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.699",-0.4291904,700,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.699",-0.710196,700,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.699",0.1946627,700,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.699",-0.4485175,700,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.699",-0.8897523,700,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.699",-1.218168,700,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.699",0.6655392,700,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.699",0.2740038,700,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.699",1.074202,700,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.699",0.2224712,700,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.700",2.624681,701,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,0,1
"X2.700",2.11921,701,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,0,1
"X3.700",2.30621,701,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,0,1
"X4.700",-0.6585732,701,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,0,1
"X5.700",-0.07980319,701,5,1,NA,2,0.2840254,1,0,1,1,0,0,1,1,0,1
"X6.700",1.335143,701,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,0,1
"X7.700",1.085512,701,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,0,1
"X8.700",1.418291,701,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,0,1
"X9.700",0.647745,701,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,0,1
"X10.700",1.448486,701,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,0,1
"X1.701",-0.03497603,702,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.701",-0.9436467,702,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.701",-0.1064875,702,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.701",0.1015889,702,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.701",0.6814392,702,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.701",0.4678653,702,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.701",0.4586624,702,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.701",-0.2977232,702,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.701",1.79194,702,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.701",0.6956953,702,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.702",2.655312,703,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,1,1
"X2.702",0.3431231,703,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,1,1
"X3.702",2.614334,703,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,1,1
"X4.702",-0.3381147,703,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,1,1
"X5.702",0.9494189,703,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,1,1
"X6.702",-0.1077801,703,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,1,1
"X7.702",1.986356,703,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,1,1
"X8.702",0.2651472,703,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,1,1
"X9.702",0.6689304,703,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,1,1
"X10.702",2.52159,703,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,1,1
"X1.703",0.6919267,704,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,1,0
"X2.703",-1.065899,704,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,1,0
"X3.703",1.841819,704,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,1,0
"X4.703",2.71576,704,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,1,0
"X5.703",0.9025351,704,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,1,0
"X6.703",1.979809,704,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,1,0
"X7.703",0.5731492,704,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,1,0
"X8.703",0.3933676,704,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,1,0
"X9.703",0.9883713,704,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,1,0
"X10.703",2.087863,704,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,1,0
"X1.704",-0.4671398,705,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.704",0.1259308,705,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.704",0.5246703,705,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.704",-0.6150255,705,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.704",-0.2229463,705,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.704",2.092183,705,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.704",-0.9347197,705,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.704",-0.1438863,705,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.704",0.8501831,705,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.704",-0.525293,705,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.705",-1.083153,706,1,0,NA,3,0.1274969,1,1,0,0,1,0,0,1,0,0
"X2.705",-0.09350954,706,2,0,NA,3,0.2712492,1,1,0,0,1,0,0,1,0,0
"X3.705",-0.7045908,706,3,0,NA,3,0.4333294,1,1,0,0,1,0,0,1,0,0
"X4.705",2.433396,706,4,0,NA,3,0.6160744,1,1,0,0,1,0,0,1,0,0
"X5.705",1.726442,706,5,0,NA,3,0.8221188,1,1,0,0,1,0,0,1,0,0
"X6.705",-0.4796018,706,6,0,NA,3,1.054433,1,1,0,0,1,0,0,1,0,0
"X7.705",2.283371,706,7,0,NA,3,1.316367,1,1,0,0,1,0,0,1,0,0
"X8.705",2.504162,706,8,0,NA,3,1.611696,1,1,0,0,1,0,0,1,0,0
"X9.705",1.420319,706,9,0,NA,3,1.94468,1,1,0,0,1,0,0,1,0,0
"X10.705",2.182659,706,10,1,NA,3,2.320117,1,1,0,0,1,0,0,1,0,0
"X1.706",0.3085859,707,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,0,1
"X2.706",0.7656695,707,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,0,1
"X3.706",0.3286664,707,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,0,1
"X4.706",2.118136,707,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,0,1
"X5.706",1.488919,707,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,0,1
"X6.706",1.580697,707,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,0,1
"X7.706",0.1525196,707,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,0,1
"X8.706",0.5163219,707,8,1,NA,2,0.4918247,1,1,0,1,0,1,0,0,0,1
"X9.706",2.457762,707,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,0,1
"X10.706",2.149105,707,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,0,1
"X1.707",1.61147,708,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,1,0
"X2.707",-1.37908,708,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,1,0
"X3.707",1.367272,708,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,1,0
"X4.707",0.7712087,708,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,1,0
"X5.707",-1.065604,708,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,1,0
"X6.707",0.2233624,708,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,1,0
"X7.707",0.601455,708,7,1,NA,2,0.4190675,0,1,1,1,0,0,0,0,1,0
"X8.707",-0.4434935,708,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,1,0
"X9.707",0.7701085,708,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,1,0
"X10.707",-0.01041506,708,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,1,0
"X1.708",0.186065,709,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,0,0
"X2.708",-0.6718257,709,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,0,0
"X3.708",0.7106925,709,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,0,0
"X4.708",-0.1929903,709,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,0,0
"X5.708",-0.2380612,709,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,0,0
"X6.708",-0.02900088,709,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,0,0
"X7.708",0.8826883,709,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,0,0
"X8.708",0.5734525,709,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,0,0
"X9.708",0.2505404,709,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,0,0
"X10.708",1.029128,709,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,0,0
"X1.709",-0.127958,710,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.709",0.328194,710,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.709",-0.1619966,710,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.709",-0.06881982,710,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.709",-0.3751664,710,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.709",0.6634069,710,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.709",-0.8665765,710,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.709",1.559721,710,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.709",-0.2946691,710,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.709",-0.8117633,710,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.710",-0.2308783,711,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,1,1
"X2.710",0.1125669,711,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,1,1
"X3.710",1.167996,711,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,1,1
"X4.710",0.7502886,711,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,1,1
"X5.710",1.33581,711,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,1,1
"X6.710",-0.2120959,711,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,1,1
"X7.710",0.4102981,711,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,1,1
"X8.710",0.3016815,711,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,1,1
"X9.710",-1.441122,711,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,1,1
"X10.710",-0.6034774,711,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,1,1
"X1.711",0.9348078,712,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,1,1
"X2.711",0.9011736,712,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,1,1
"X3.711",0.254078,712,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,1,1
"X4.711",-0.1450843,712,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,1,1
"X5.711",-0.345264,712,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,1,1
"X6.711",0.6085341,712,6,1,NA,2,0.3498588,0,1,0,0,1,1,1,1,1,1
"X7.711",0.2926777,712,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,1,1
"X8.711",1.250157,712,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,1,1
"X9.711",-1.025056,712,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,1,1
"X10.711",0.3186673,712,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,1,1
"X1.712",-0.4392353,713,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,1,1
"X2.712",0.9106952,713,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,1,1
"X3.712",2.399324,713,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,1,1
"X4.712",1.224107,713,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,1,1
"X5.712",-0.1375623,713,5,1,NA,2,0.2840254,1,1,1,1,0,0,1,1,1,1
"X6.712",0.8026623,713,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,1,1
"X7.712",-0.1241789,713,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,1,1
"X8.712",0.3074886,713,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,1,1
"X9.712",2.234438,713,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,1,1
"X10.712",1.902958,713,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,1,1
"X1.713",1.243278,714,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,1,1
"X2.713",-0.05543115,714,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,1,1
"X3.713",0.07727888,714,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,1,1
"X4.713",2.050879,714,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,1,1
"X5.713",-0.7069305,714,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,1,1
"X6.713",-0.4512665,714,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,1,1
"X7.713",0.1905964,714,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,1,1
"X8.713",1.074882,714,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,1,1
"X9.713",2.888158,714,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,1,1
"X10.713",-0.725666,714,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,1,1
"X1.714",0.6236767,715,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.714",1.040552,715,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.714",-1.002516,715,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.714",-0.4766076,715,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.714",-0.9500339,715,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.714",-0.9841876,715,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.714",1.20656,715,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.714",0.177799,715,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.714",0.04924648,715,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.714",0.3415955,715,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.715",0.5862618,716,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,1,0
"X2.715",1.081043,716,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,1,0
"X3.715",-0.1269207,716,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,1,0
"X4.715",-1.282428,716,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,1,0
"X5.715",0.6899039,716,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,1,0
"X6.715",1.630634,716,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,1,0
"X7.715",-1.119167,716,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,1,0
"X8.715",0.4489452,716,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,1,0
"X9.715",1.942527,716,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,1,0
"X10.715",0.6093589,716,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,1,0
"X1.716",-1.147505,717,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.716",0.6917157,717,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.716",1.844919,717,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.716",1.436866,717,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.716",-0.5301999,717,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.716",-0.6608288,717,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.716",-0.9006923,717,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.716",0.8103506,717,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.716",0.1605607,717,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.716",-1.293858,717,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.717",0.1564469,718,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,0
"X2.717",-1.719549,718,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,0
"X3.717",-0.8007389,718,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,0
"X4.717",0.2794625,718,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,0
"X5.717",2.370015,718,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,0
"X6.717",-0.2287559,718,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,1,0
"X7.717",1.042782,718,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,1,0
"X8.717",2.078114,718,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,1,0
"X9.717",0.1912544,718,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,1,0
"X10.717",0.4419267,718,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,1,0
"X1.718",0.9638547,719,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,1,1
"X2.718",-1.025209,719,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,1,1
"X3.718",-0.3238237,719,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,1,1
"X4.718",0.8594972,719,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,1,1
"X5.718",-0.1411284,719,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,1,1
"X6.718",-0.1857807,719,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,1,1
"X7.718",0.794798,719,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,1,1
"X8.718",1.568879,719,8,1,NA,2,0.4918247,0,1,0,0,1,0,1,0,1,1
"X9.718",0.5805211,719,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,1,1
"X10.718",0.8470664,719,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,1,1
"X1.719",0.3261691,720,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.719",0.2357893,720,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.719",0.7197088,720,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.719",-2.14462,720,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.719",1.330769,720,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.719",-0.1042073,720,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.719",-0.07227455,720,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.719",0.2897949,720,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.719",-0.1965921,720,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.719",-1.269919,720,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.720",0.5052212,721,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.720",1.013528,721,2,1,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.720",0.3967303,721,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.720",0.7990142,721,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.720",1.28085,721,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.720",0.7282921,721,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.720",1.014076,721,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.720",0.8090816,721,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.720",1.28303,721,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.720",0.3097801,721,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.721",-1.877923,722,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.721",2.685954,722,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.721",0.635777,722,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.721",-0.5755834,722,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
