"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.920",1.082667,921,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,0,0
"X6.920",-0.2251488,921,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,0,0
"X7.920",1.83593,921,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,0,0
"X8.920",1.736193,921,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,0,0
"X9.920",1.399258,921,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,0,0
"X10.920",0.2247777,921,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,0,0
"X1.921",0.6980884,922,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.921",-0.5548079,922,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.921",2.033621,922,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.921",0.3018386,922,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.921",0.3465079,922,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.921",0.2824442,922,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.921",0.4472521,922,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.921",0.1694869,922,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.921",1.758364,922,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.921",1.403689,922,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.922",-0.3864107,923,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.922",1.758059,923,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.922",-0.07207998,923,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.922",0.2966747,923,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.922",0.632688,923,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.922",0.914751,923,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.922",0.6115622,923,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.922",-0.4512891,923,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.922",0.6930965,923,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.922",0.01218205,923,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.923",-1.241527,924,1,0,NA,3,0.1274969,0,1,1,1,1,0,1,0,0,1
"X2.923",0.7238807,924,2,0,NA,3,0.2712492,0,1,1,1,1,0,1,0,0,1
"X3.923",-0.2705936,924,3,0,NA,3,0.4333294,0,1,1,1,1,0,1,0,0,1
"X4.923",0.1910896,924,4,0,NA,3,0.6160744,0,1,1,1,1,0,1,0,0,1
"X5.923",0.2559326,924,5,0,NA,3,0.8221188,0,1,1,1,1,0,1,0,0,1
"X6.923",2.713245,924,6,0,NA,3,1.054433,0,1,1,1,1,0,1,0,0,1
"X7.923",0.5843064,924,7,0,NA,3,1.316367,0,1,1,1,1,0,1,0,0,1
"X8.923",1.606544,924,8,0,NA,3,1.611696,0,1,1,1,1,0,1,0,0,1
"X9.923",0.5460686,924,9,0,NA,3,1.94468,0,1,1,1,1,0,1,0,0,1
"X10.923",0.7448162,924,10,0,NA,3,2.320117,0,1,1,1,1,0,1,0,0,1
"X1.924",0.002304307,925,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.924",-1.264638,925,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.924",0.5491309,925,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.924",0.007139708,925,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.924",0.251297,925,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.924",0.3929829,925,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.924",-0.1576255,925,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.924",0.8890001,925,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.924",0.3313784,925,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.924",-0.5545671,925,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.925",-0.4604503,926,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.925",0.06115392,926,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.925",-1.044287,926,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.925",1.01312,926,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.925",0.4661843,926,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.925",-0.01512975,926,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.925",0.5902732,926,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.925",0.281851,926,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.925",0.8870985,926,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.925",0.5952378,926,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.926",0.7663283,927,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.926",-0.3919458,927,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.926",0.8267174,927,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.926",0.6728926,927,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.926",-2.478002,927,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.926",-0.2242287,927,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.926",-0.4280279,927,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.926",0.6014746,927,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.926",-0.2591127,927,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.926",0.354864,927,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.927",-0.07682166,928,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.927",0.3038746,928,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.927",-0.06419966,928,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.927",-0.9998079,928,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.927",-0.5125784,928,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.927",0.1665492,928,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.927",0.352456,928,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.927",2.682764,928,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.927",0.6024671,928,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.927",-1.831199,928,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.928",1.959567,929,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.928",0.09874032,929,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.928",0.7282862,929,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.928",-0.1395984,929,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.928",0.2733782,929,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.928",0.1313504,929,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.928",0.4045886,929,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.928",0.3623245,929,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.928",1.041156,929,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.928",1.698236,929,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.929",-0.5285581,930,1,0,NA,3,0.1274969,0,1,0,1,0,1,1,1,0,1
"X2.929",0.8331733,930,2,0,NA,3,0.2712492,0,1,0,1,0,1,1,1,0,1
"X3.929",0.2418139,930,3,0,NA,3,0.4333294,0,1,0,1,0,1,1,1,0,1
"X4.929",2.496949,930,4,0,NA,3,0.6160744,0,1,0,1,0,1,1,1,0,1
"X5.929",1.357054,930,5,0,NA,3,0.8221188,0,1,0,1,0,1,1,1,0,1
"X6.929",1.059832,930,6,0,NA,3,1.054433,0,1,0,1,0,1,1,1,0,1
"X7.929",0.3063036,930,7,0,NA,3,1.316367,0,1,0,1,0,1,1,1,0,1
"X8.929",1.014289,930,8,0,NA,3,1.611696,0,1,0,1,0,1,1,1,0,1
"X9.929",1.997896,930,9,0,NA,3,1.94468,0,1,0,1,0,1,1,1,0,1
"X10.929",0.08806215,930,10,1,NA,3,2.320117,0,1,0,1,0,1,1,1,0,1
"X1.930",1.457068,931,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,1,0
"X2.930",-1.68559,931,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,1,0
"X3.930",1.266084,931,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,1,0
"X4.930",0.6846325,931,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,1,0
"X5.930",-0.6068452,931,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,1,0
"X6.930",0.2257661,931,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,1,0
"X7.930",1.335685,931,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,1,0
"X8.930",0.3503866,931,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,1,0
"X9.930",2.667965,931,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,1,0
"X10.930",0.3202631,931,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,1,0
"X1.931",1.129619,932,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.931",0.1866792,932,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.931",0.507455,932,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.931",1.508832,932,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.931",-0.9224083,932,5,1,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.931",-0.6299017,932,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.931",-1.17432,932,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.931",0.9142825,932,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.931",-0.7776984,932,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.931",-0.7477754,932,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.932",-0.004560815,933,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,1,0
"X2.932",0.8853421,933,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,1,0
"X3.932",-0.2784811,933,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,1,0
"X4.932",1.867164,933,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,1,0
"X5.932",-0.2780017,933,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,1,0
"X6.932",1.191253,933,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,1,0
"X7.932",1.047824,933,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,1,0
"X8.932",1.626381,933,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,1,0
"X9.932",1.252636,933,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,1,0
"X10.932",1.015386,933,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,1,0
"X1.933",-0.01265368,934,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,1,1
"X2.933",1.566129,934,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,1,1
"X3.933",0.1867371,934,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,1,1
"X4.933",0.5182942,934,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,1,1
"X5.933",0.8590393,934,5,1,NA,2,0.2840254,0,1,0,1,1,0,1,0,1,1
"X6.933",1.758685,934,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,1,1
"X7.933",-0.4126737,934,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,1,1
"X8.933",-0.55416,934,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,1,1
"X9.933",0.9553326,934,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,1,1
"X10.933",-0.8157266,934,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,1,1
"X1.934",0.6166626,935,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,1,0
"X2.934",0.497341,935,2,1,NA,2,0.1051709,0,1,1,0,1,0,1,1,1,0
"X3.934",-1.297961,935,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,1,0
"X4.934",2.858737,935,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,1,0
"X5.934",0.9238441,935,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,1,0
"X6.934",1.375651,935,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,1,0
"X7.934",0.652611,935,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,1,0
"X8.934",-1.221276,935,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,1,0
"X9.934",0.9366554,935,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,1,0
"X10.934",0.920322,935,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,1,0
"X1.935",-1.292163,936,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.935",0.7172979,936,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.935",1.227475,936,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.935",1.108469,936,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.935",-1.05616,936,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.935",-0.6930147,936,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.935",0.2686599,936,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.935",-1.445466,936,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.935",-0.4561798,936,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.935",0.7477534,936,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.936",-1.796145,937,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,0,0
"X2.936",-0.2980162,937,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,0,0
"X3.936",0.4623536,937,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,0,0
"X4.936",-0.7803254,937,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,0,0
"X5.936",1.383898,937,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,0,0
"X6.936",1.640163,937,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,0,0
"X7.936",0.5971363,937,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,0,0
"X8.936",0.02462139,937,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,0,0
"X9.936",1.411561,937,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,0,0
"X10.936",-0.8641883,937,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,0,0
"X1.937",1.037433,938,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,0,1
"X2.937",1.873923,938,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,0,1
"X3.937",-0.9305485,938,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,0,1
"X4.937",1.100033,938,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,0,1
"X5.937",0.5381609,938,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,0,1
"X6.937",1.118451,938,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,0,1
"X7.937",-0.1018296,938,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,0,1
"X8.937",0.8863765,938,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,0,1
"X9.937",-0.6247937,938,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,0,1
"X10.937",-0.8374184,938,10,1,NA,2,0.6487213,1,1,0,0,0,1,0,1,0,1
"X1.938",0.06061963,939,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.938",0.3538098,939,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.938",-0.7573681,939,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.938",-1.477656,939,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.938",-0.4377597,939,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.938",1.507496,939,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.938",-0.7292392,939,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.938",-2.156526,939,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.938",0.2192405,939,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.938",-0.918093,939,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.939",0.623593,940,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,0,1
"X2.939",0.3301729,940,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,0,1
"X3.939",-1.125175,940,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,0,1
"X4.939",-0.6379947,940,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,0,1
"X5.939",0.8307647,940,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,0,1
"X6.939",0.2706184,940,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,0,1
"X7.939",0.4922753,940,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,0,1
"X8.939",0.4708773,940,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,0,1
"X9.939",1.25742,940,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,0,1
"X10.939",-1.347973,940,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,0,1
"X1.940",-0.1578462,941,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,0,0
"X2.940",-1.402777,941,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,0,0
"X3.940",0.6357047,941,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,0,0
"X4.940",1.740853,941,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,0,0
"X5.940",0.8940042,941,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,0,0
"X6.940",0.9370197,941,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,0,0
"X7.940",-0.2482584,941,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,0,0
"X8.940",0.22892,941,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,0,0
"X9.940",1.121705,941,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,0,0
"X10.940",0.1626116,941,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,0,0
"X1.941",0.505832,942,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,0,1
"X2.941",-1.761477,942,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,0,1
"X3.941",0.2489428,942,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,0,1
"X4.941",0.9735792,942,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,0,1
"X5.941",1.072089,942,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,0,1
"X6.941",-0.0754268,942,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,0,1
"X7.941",0.1268123,942,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,0,1
"X8.941",-0.5756923,942,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,0,1
"X9.941",0.8730752,942,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,0,1
"X10.941",0.3791509,942,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,0,1
"X1.942",0.8000691,943,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.942",-0.1619221,943,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.942",-1.394387,943,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.942",0.3525564,943,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.942",0.6645168,943,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.942",-0.7868279,943,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.942",0.8382029,943,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.942",1.161141,943,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.942",1.127825,943,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.942",-1.187458,943,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.943",0.5764299,944,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,1,0
"X2.943",0.1223428,944,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,1,0
"X3.943",0.9244856,944,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,1,0
"X4.943",-0.2626892,944,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,1,0
"X5.943",-1.287181,944,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,1,0
"X6.943",0.4050026,944,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,1,0
"X7.943",1.945686,944,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,1,0
"X8.943",1.466122,944,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,1,0
"X9.943",-0.3078016,944,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,1,0
"X10.943",0.008253241,944,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,1,0
"X1.944",-0.4940542,945,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.944",1.008801,945,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.944",2.201582,945,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.944",-0.8665935,945,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.944",-0.5652671,945,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.944",0.6445425,945,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.944",0.2149016,945,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.944",0.7258347,945,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.944",0.1909294,945,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.944",1.411064,945,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.945",-0.787046,946,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,0,1
"X2.945",-1.312263,946,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,0,1
"X3.945",-0.2142346,946,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,0,1
"X4.945",-0.8220829,946,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,0,1
"X5.945",-0.237311,946,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,0,1
"X6.945",-0.3092925,946,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,0,1
"X7.945",1.105895,946,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,0,1
"X8.945",-0.0448555,946,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,0,1
"X9.945",-0.5625989,946,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,0,1
"X10.945",1.510966,946,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,0,1
"X1.946",-0.4963041,947,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,1,1
"X2.946",0.6153904,947,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,1,1
"X3.946",-1.308574,947,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,1,1
"X4.946",-0.6070372,947,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,1,1
"X5.946",0.2820872,947,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,1,1
"X6.946",0.296042,947,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,1,1
"X7.946",-0.8767547,947,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,1,1
"X8.946",0.3155645,947,8,1,NA,2,0.4918247,1,0,0,0,0,1,1,0,1,1
"X9.946",2.536026,947,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,1,1
"X10.946",3.181144,947,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,1,1
"X1.947",1.630295,948,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.947",-0.6724074,948,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.947",-0.02157641,948,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.947",0.8717302,948,4,1,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.947",-0.4495192,948,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.947",-0.6235527,948,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.947",-0.5637336,948,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.947",-0.1492491,948,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.947",2.364117,948,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.947",-0.4134032,948,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.948",0.1575466,949,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.948",0.05521782,949,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.948",0.8421131,949,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.948",-9.614699e-05,949,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.948",-2.637007,949,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.948",-0.7756091,949,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.948",-0.913251,949,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.948",-0.5855009,949,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.948",0.4924216,949,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.948",0.03965161,949,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.949",-1.281271,950,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,1,0
"X2.949",-0.7725309,950,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,1,0
"X3.949",0.4403634,950,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,1,0
"X4.949",1.958299,950,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,1,0
