"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.787",0.8619115,788,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.787",1.787785,788,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.787",-1.564081,788,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.787",-0.3311837,788,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.787",1.641092,788,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.787",-2.036131,788,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.788",-1.208342,789,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.788",-2.158781,789,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.788",-1.132334,789,3,1,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.788",-0.6735869,789,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.788",0.2809098,789,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.788",-0.3750126,789,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.788",-0.4632475,789,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.788",-0.8943677,789,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.788",0.2309728,789,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.788",0.2297709,789,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.789",-0.2850931,790,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,1,0
"X2.789",0.9287193,790,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,1,0
"X3.789",-0.4072743,790,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,1,0
"X4.789",0.7124766,790,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,1,0
"X5.789",0.9732981,790,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,1,0
"X6.789",1.02877,790,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,1,0
"X7.789",2.015031,790,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,1,0
"X8.789",0.06429827,790,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,1,0
"X9.789",0.1330513,790,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,1,0
"X10.789",1.620828,790,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,1,0
"X1.790",-0.04870678,791,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.790",-0.1022003,791,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.790",1.762093,791,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.790",1.477292,791,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.790",-1.082903,791,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.790",-2.573119,791,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.790",0.7446221,791,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.790",-0.1379829,791,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.790",-2.238592,791,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.790",-0.04061098,791,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.791",-1.069617,792,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.791",0.1379625,792,2,1,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.791",1.547889,792,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.791",0.2592971,792,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.791",-0.05460912,792,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.791",-0.3028254,792,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.791",-0.5710616,792,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.791",0.6143757,792,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.791",0.356767,792,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.791",-0.1302962,792,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.792",0.930411,793,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,0,0
"X2.792",-1.463583,793,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,1,0,0
"X3.792",0.1929193,793,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,0,0
"X4.792",-0.02073291,793,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,0,0
"X5.792",0.476835,793,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,1,0,0
"X6.792",0.7723843,793,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,1,0,0
"X7.792",0.17462,793,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,1,0,0
"X8.792",1.426949,793,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,0,0
"X9.792",0.6696292,793,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,0,0
"X10.792",-0.7017562,793,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,0,0
"X1.793",1.12148,794,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.793",-0.5637193,794,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.793",-0.3890735,794,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.793",-0.1461942,794,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.793",-0.1254876,794,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.793",-1.11916,794,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.793",0.1835473,794,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.793",0.01742389,794,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.793",1.249635,794,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.793",2.28645,794,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.794",-0.1499348,795,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,1,1
"X2.794",0.1316627,795,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,1,1
"X3.794",0.6564135,795,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,1,1
"X4.794",0.1849408,795,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,1,1
"X5.794",0.8122096,795,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,1,1
"X6.794",1.033459,795,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,1,1
"X7.794",2.025209,795,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,1,1
"X8.794",-0.832506,795,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,1,1
"X9.794",1.276186,795,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,1,1
"X10.794",-0.8719411,795,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,1,1
"X1.795",-0.6920992,796,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,1
"X2.795",0.5807798,796,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,1
"X3.795",0.6958524,796,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,1
"X4.795",0.06781562,796,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,1
"X5.795",1.665555,796,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,1
"X6.795",0.9879326,796,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,1,1
"X7.795",1.505958,796,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,1,1
"X8.795",2.343916,796,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,1,1
"X9.795",-0.8308264,796,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,1,1
"X10.795",1.010911,796,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,1,1
"X1.796",-1.204967,797,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,1,0
"X2.796",0.153284,797,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,1,0
"X3.796",0.34165,797,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,1,0
"X4.796",0.9264493,797,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,1,0
"X5.796",1.433741,797,5,1,NA,2,0.2840254,1,0,1,1,0,1,1,1,1,0
"X6.796",0.3481862,797,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,1,0
"X7.796",1.807163,797,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,1,0
"X8.796",0.4679539,797,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,1,0
"X9.796",2.922668,797,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,1,0
"X10.796",1.303677,797,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,1,0
"X1.797",1.043907,798,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,0,1
"X2.797",-1.696436,798,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,0,1
"X3.797",-0.1285076,798,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,0,1
"X4.797",0.5007929,798,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,0,1
"X5.797",1.023882,798,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,0,1
"X6.797",0.5142209,798,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,0,1
"X7.797",0.540221,798,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,0,1
"X8.797",2.511205,798,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,0,1
"X9.797",-0.7640766,798,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,0,1
"X10.797",0.751117,798,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,0,1
"X1.798",-0.4286268,799,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,1
"X2.798",-1.347761,799,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,1
"X3.798",-0.3589898,799,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,1
"X4.798",0.05376394,799,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,1
"X5.798",1.474285,799,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,1
"X6.798",-0.6360377,799,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,1
"X7.798",-0.6206106,799,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,1
"X8.798",0.409433,799,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,1
"X9.798",-1.184187,799,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,1
"X10.798",-0.01413694,799,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,1
"X1.799",0.1536894,800,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,1,1
"X2.799",1.099369,800,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,1,1
"X3.799",-0.3552123,800,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,1,1
"X4.799",0.8788065,800,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,1,1
"X5.799",0.1682141,800,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,1,1
"X6.799",0.2872287,800,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,1,1
"X7.799",1.611146,800,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,1,1
"X8.799",-2.286105,800,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,1,1
"X9.799",1.228867,800,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,1,1
"X10.799",-1.904435,800,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,1,1
"X1.800",-0.2112481,801,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.800",0.2029886,801,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.800",0.9253754,801,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.800",0.1374489,801,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.800",-0.9390014,801,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.800",1.258384,801,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.800",0.09227243,801,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.800",0.6147091,801,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.800",-0.3608501,801,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.800",-1.224003,801,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.801",0.0340651,802,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.801",1.548758,802,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.801",-1.892811,802,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.801",1.180099,802,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.801",-0.9124154,802,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.801",-1.636723,802,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.801",-0.2585453,802,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.801",0.09684447,802,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.801",1.180442,802,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.801",-0.7082743,802,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.802",-1.565505,803,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,0
"X2.802",-0.02159053,803,2,1,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,0
"X3.802",-1.582225,803,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,0
"X4.802",-1.450136,803,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,0
"X5.802",-1.282804,803,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,0
"X6.802",-0.02325804,803,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,0
"X7.802",0.9881155,803,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,0
"X8.802",0.8106859,803,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,0
"X9.802",1.477843,803,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,0
"X10.802",1.098571,803,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,0
"X1.803",1.003869,804,1,0,NA,3,0.1274969,0,0,0,0,1,0,1,0,1,0
"X2.803",-0.5444795,804,2,0,NA,3,0.2712492,0,0,0,0,1,0,1,0,1,0
"X3.803",1.166366,804,3,0,NA,3,0.4333294,0,0,0,0,1,0,1,0,1,0
"X4.803",1.37686,804,4,0,NA,3,0.6160744,0,0,0,0,1,0,1,0,1,0
"X5.803",2.331036,804,5,0,NA,3,0.8221188,0,0,0,0,1,0,1,0,1,0
"X6.803",2.272187,804,6,0,NA,3,1.054433,0,0,0,0,1,0,1,0,1,0
"X7.803",1.273836,804,7,1,NA,3,1.316367,0,0,0,0,1,0,1,0,1,0
"X8.803",1.958487,804,8,0,NA,3,1.611696,0,0,0,0,1,0,1,0,1,0
"X9.803",0.6396225,804,9,0,NA,3,1.94468,0,0,0,0,1,0,1,0,1,0
"X10.803",3.547249,804,10,0,NA,3,2.320117,0,0,0,0,1,0,1,0,1,0
"X1.804",-1.958632,805,1,0,NA,3,0.1274969,0,0,0,1,0,0,1,0,0,1
"X2.804",0.7616541,805,2,0,NA,3,0.2712492,0,0,0,1,0,0,1,0,0,1
"X3.804",0.5748726,805,3,0,NA,3,0.4333294,0,0,0,1,0,0,1,0,0,1
"X4.804",3.068624,805,4,0,NA,3,0.6160744,0,0,0,1,0,0,1,0,0,1
"X5.804",2.333959,805,5,1,NA,3,0.8221188,0,0,0,1,0,0,1,0,0,1
"X6.804",-0.5949652,805,6,0,NA,3,1.054433,0,0,0,1,0,0,1,0,0,1
"X7.804",1.387606,805,7,0,NA,3,1.316367,0,0,0,1,0,0,1,0,0,1
"X8.804",1.574967,805,8,0,NA,3,1.611696,0,0,0,1,0,0,1,0,0,1
"X9.804",1.614454,805,9,0,NA,3,1.94468,0,0,0,1,0,0,1,0,0,1
"X10.804",2.565363,805,10,0,NA,3,2.320117,0,0,0,1,0,0,1,0,0,1
"X1.805",0.8607296,806,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.805",-1.550895,806,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.805",-0.2099476,806,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.805",-1.936083,806,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.805",-0.6022668,806,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.805",-0.8112027,806,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.805",0.7307286,806,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.805",-0.581644,806,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.805",-2.394526,806,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.805",0.7449674,806,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.806",0.9510799,807,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,1,1
"X2.806",0.302265,807,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,1,1
"X3.806",-0.6026553,807,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,1,1
"X4.806",1.386644,807,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,1,1
"X5.806",0.4304257,807,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,1,1
"X6.806",0.3009579,807,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,1,1
"X7.806",0.6500819,807,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,1,1
"X8.806",0.4470549,807,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,1,1
"X9.806",1.35045,807,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,1,1
"X10.806",0.2892079,807,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,1,1
"X1.807",0.5471055,808,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,1,1
"X2.807",1.650617,808,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,1,1
"X3.807",0.7588541,808,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,1,1
"X4.807",-0.2078392,808,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,1,1
"X5.807",0.3680616,808,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,1,1
"X6.807",0.4302967,808,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,1,1
"X7.807",1.067234,808,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,1,1
"X8.807",0.1071018,808,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,1,1
"X9.807",0.2465069,808,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,1,1
"X10.807",0.9432894,808,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,1,1
"X1.808",-0.6639897,809,1,0,NA,3,0.1274969,1,1,1,0,0,1,0,1,1,0
"X2.808",0.699919,809,2,0,NA,3,0.2712492,1,1,1,0,0,1,0,1,1,0
"X3.808",1.898859,809,3,0,NA,3,0.4333294,1,1,1,0,0,1,0,1,1,0
"X4.808",0.2750115,809,4,0,NA,3,0.6160744,1,1,1,0,0,1,0,1,1,0
"X5.808",1.802251,809,5,0,NA,3,0.8221188,1,1,1,0,0,1,0,1,1,0
"X6.808",0.055469,809,6,0,NA,3,1.054433,1,1,1,0,0,1,0,1,1,0
"X7.808",1.737214,809,7,0,NA,3,1.316367,1,1,1,0,0,1,0,1,1,0
"X8.808",3.021404,809,8,0,NA,3,1.611696,1,1,1,0,0,1,0,1,1,0
"X9.808",1.976252,809,9,0,NA,3,1.94468,1,1,1,0,0,1,0,1,1,0
"X10.808",0.08603702,809,10,0,NA,3,2.320117,1,1,1,0,0,1,0,1,1,0
"X1.809",-0.8741785,810,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.809",0.5671716,810,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.809",-0.6873846,810,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.809",-1.560711,810,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.809",-0.5469537,810,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.809",-0.2679292,810,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.809",-0.4233165,810,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.809",-0.6339964,810,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.809",0.2161759,810,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.809",0.5312083,810,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.810",0.6327838,811,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.810",-0.5029473,811,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.810",-0.3016284,811,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.810",-1.24964,811,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.810",-0.3010862,811,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.810",0.06652954,811,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.810",-0.5790218,811,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.810",-0.1333391,811,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.810",-1.026505,811,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.810",0.3976333,811,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.811",-0.1392743,812,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.811",-0.9367384,812,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.811",0.9221403,812,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.811",0.4194086,812,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.811",0.9477211,812,5,1,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.811",0.9779472,812,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.811",-0.4731235,812,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.811",-0.4141388,812,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.811",-0.02553644,812,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.811",-0.5495277,812,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.812",-2.188046,813,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.812",-0.4290272,813,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.812",-0.741443,813,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.812",0.3464587,813,4,1,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.812",-0.2276587,813,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.812",-1.215974,813,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.812",1.263997,813,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.812",-0.6767756,813,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.812",1.350025,813,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.812",-0.5999955,813,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.813",-1.127955,814,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.813",-0.6099183,814,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.813",0.3020804,814,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.813",-0.5304114,814,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.813",-1.370328,814,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.813",0.6579302,814,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.813",0.4503297,814,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.813",0.4080523,814,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.813",0.2658429,814,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.813",-0.2969229,814,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.814",-0.3027257,815,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.814",-0.7532253,815,2,1,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.814",1.588481,815,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.814",1.022829,815,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.814",0.3378824,815,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.814",-0.5870792,815,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.814",1.445635,815,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.814",-0.9374387,815,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.814",-0.8149304,815,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.814",0.07103468,815,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.815",1.509581,816,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.815",0.4731564,816,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.815",1.318153,816,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.815",0.7935644,816,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.815",-0.1459231,816,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.815",-1.222869,816,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.815",0.8377268,816,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.815",0.09766704,816,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.815",2.418474,816,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.815",1.717989,816,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.816",-0.4822306,817,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.816",-1.124566,817,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.816",0.5868042,817,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.816",1.182472,817,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.816",0.2616145,817,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
