"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.1517",-0.02792513,1518,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.1517",0.759196,1518,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.1517",-0.5427669,1518,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.1517",-0.4381318,1518,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.1517",0.387875,1518,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.1517",1.539673,1518,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.1518",1.267327,1519,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,0,1
"X2.1518",-0.1432763,1519,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,0,1
"X3.1518",1.23063,1519,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,0,1
"X4.1518",0.2776097,1519,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,0,1
"X5.1518",1.472919,1519,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,0,1
"X6.1518",0.09176534,1519,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,0,1
"X7.1518",3.443115,1519,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,0,1
"X8.1518",1.302386,1519,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,0,1
"X9.1518",2.810017,1519,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,0,1
"X10.1518",2.893273,1519,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,0,1
"X1.1519",-2.168481,1520,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.1519",-0.5098504,1520,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.1519",1.183778,1520,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.1519",0.09766756,1520,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.1519",0.7531751,1520,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.1519",0.5435668,1520,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.1519",-0.04133747,1520,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.1519",-0.1795538,1520,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.1519",-1.179657,1520,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.1519",-0.9687665,1520,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.1520",0.06111675,1521,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.1520",0.6997291,1521,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.1520",0.5058545,1521,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.1520",0.7742301,1521,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.1520",1.928996,1521,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.1520",-0.6799454,1521,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.1520",-0.2160835,1521,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.1520",0.5885495,1521,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.1520",0.2578363,1521,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.1520",1.658642,1521,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.1521",-1.134711,1522,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,1,0
"X2.1521",1.970459,1522,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,1,0
"X3.1521",0.8931295,1522,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,1,0
"X4.1521",1.826298,1522,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,1,0
"X5.1521",4.259545,1522,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,1,0
"X6.1521",0.6907567,1522,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,1,0
"X7.1521",2.668982,1522,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,1,0
"X8.1521",-0.2328136,1522,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,1,0
"X9.1521",2.483738,1522,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,1,0
"X10.1521",2.73298,1522,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,1,0
"X1.1522",0.5075876,1523,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.1522",0.844814,1523,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.1522",0.847213,1523,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.1522",-1.228645,1523,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.1522",-1.732199,1523,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.1522",1.418831,1523,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.1522",-0.6383291,1523,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.1522",-1.621187,1523,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.1522",1.209168,1523,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.1522",0.8652872,1523,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.1523",0.6659752,1524,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.1523",-1.655628,1524,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.1523",-0.4361329,1524,3,1,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.1523",0.7221782,1524,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.1523",0.2167195,1524,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.1523",2.361505,1524,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.1523",-0.757529,1524,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.1523",-0.1535496,1524,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.1523",0.03140668,1524,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.1523",-0.06569609,1524,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.1524",-0.3452144,1525,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.1524",-0.2038064,1525,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.1524",1.178123,1525,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.1524",1.425307,1525,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.1524",1.527726,1525,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.1524",1.299791,1525,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.1524",-1.640759,1525,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.1524",-0.6016578,1525,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.1524",-0.168864,1525,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.1524",-1.199152,1525,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.1525",-1.020125,1526,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.1525",-0.1356087,1526,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.1525",3.475377,1526,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.1525",0.378673,1526,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.1525",-1.047579,1526,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.1525",1.65419,1526,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.1525",0.4729317,1526,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.1525",-0.6813041,1526,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.1525",-0.9955244,1526,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.1525",0.8567794,1526,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.1526",1.539894,1527,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.1526",1.486837,1527,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.1526",1.524139,1527,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.1526",-1.351091,1527,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.1526",-0.8011516,1527,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.1526",-0.7906664,1527,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.1526",0.3378188,1527,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.1526",-0.7241566,1527,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.1526",1.628713,1527,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.1526",-0.420765,1527,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.1527",0.4421757,1528,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,1,1
"X2.1527",0.4137532,1528,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,1,1
"X3.1527",1.243285,1528,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,1,1
"X4.1527",1.410682,1528,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,1,1
"X5.1527",1.008862,1528,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,1,1
"X6.1527",2.983546,1528,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,1,1
"X7.1527",1.602145,1528,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,1,1
"X8.1527",3.652892,1528,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,1,1
"X9.1527",1.973018,1528,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,1,1
"X10.1527",3.291591,1528,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,1,1
"X1.1528",0.8484182,1529,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,1
"X2.1528",0.3214348,1529,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,1
"X3.1528",-0.7554937,1529,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,1
"X4.1528",0.1988905,1529,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,1
"X5.1528",2.677309,1529,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,1
"X6.1528",3.697687,1529,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,1
"X7.1528",3.449266,1529,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,1
"X8.1528",2.511539,1529,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,1
"X9.1528",1.620001,1529,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,1
"X10.1528",3.860231,1529,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,1
"X1.1529",0.441377,1530,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,0,0
"X2.1529",1.751445,1530,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,0,0
"X3.1529",0.04160724,1530,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,0,0
"X4.1529",0.947969,1530,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,0,0
"X5.1529",0.6301229,1530,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,0,0
"X6.1529",1.439606,1530,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,0,0
"X7.1529",2.619936,1530,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,0,0
"X8.1529",3.798437,1530,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,0,0
"X9.1529",2.928344,1530,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,0,0
"X10.1529",1.216764,1530,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,0,0
"X1.1530",1.30765,1531,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.1530",0.0592218,1531,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.1530",0.9580223,1531,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.1530",-2.972192,1531,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.1530",0.8364639,1531,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.1530",-0.2125323,1531,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.1530",0.2897101,1531,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.1530",-0.002404621,1531,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.1530",-0.9854634,1531,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.1530",0.009936442,1531,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.1531",-0.0257556,1532,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.1531",0.5448552,1532,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.1531",0.6284621,1532,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.1531",0.4492079,1532,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.1531",-0.295542,1532,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.1531",1.508329,1532,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.1531",0.3431732,1532,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.1531",0.3286749,1532,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.1531",1.327074,1532,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.1531",0.03169609,1532,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.1532",0.5636107,1533,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.1532",0.581891,1533,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.1532",-0.1745382,1533,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.1532",0.2736725,1533,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.1532",-0.6148092,1533,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.1532",0.5963957,1533,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.1532",0.9074597,1533,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.1532",-0.9275926,1533,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.1532",-0.1614108,1533,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.1532",0.03805303,1533,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.1533",0.8939465,1534,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.1533",1.222775,1534,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.1533",0.8944095,1534,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.1533",-0.9969434,1534,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.1533",1.236214,1534,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.1533",0.2681474,1534,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.1533",0.4105075,1534,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.1533",-1.0131,1534,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.1533",-0.1198828,1534,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.1533",0.08930563,1534,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.1534",0.410603,1535,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,1,1
"X2.1534",0.6233379,1535,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,1,1
"X3.1534",2.062834,1535,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,1,1
"X4.1534",0.2366171,1535,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,1,1
"X5.1534",1.364288,1535,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,1,1
"X6.1534",-0.3033699,1535,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,1,1
"X7.1534",2.621352,1535,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,1,1
"X8.1534",2.156977,1535,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,1,1
"X9.1534",3.896483,1535,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,1,1
"X10.1534",2.464155,1535,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,1,1
"X1.1535",0.2991224,1536,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.1535",0.0857367,1536,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.1535",-0.9377018,1536,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.1535",1.393541,1536,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.1535",0.697233,1536,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.1535",-0.883271,1536,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.1535",-1.020666,1536,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.1535",-0.07760192,1536,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.1535",-0.5826628,1536,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.1535",-0.5354156,1536,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.1536",1.23494,1537,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,0
"X2.1536",-0.5678994,1537,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,0
"X3.1536",0.3965493,1537,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,0
"X4.1536",0.5285073,1537,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,0
"X5.1536",1.419811,1537,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,0
"X6.1536",2.607992,1537,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,0
"X7.1536",3.596502,1537,7,1,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,0
"X8.1536",0.07753455,1537,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,0
"X9.1536",2.337331,1537,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,0
"X10.1536",3.349076,1537,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,0
"X1.1537",0.8487405,1538,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,1,0
"X2.1537",-0.286858,1538,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,1,0
"X3.1537",-0.04389678,1538,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,1,0
"X4.1537",0.6080003,1538,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,1,0
"X5.1537",1.147664,1538,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,1,0
"X6.1537",2.687152,1538,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,1,0
"X7.1537",3.339732,1538,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,1,0
"X8.1537",2.39527,1538,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,1,0
"X9.1537",0.6330012,1538,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,1,0
"X10.1537",4.915765,1538,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,1,0
"X1.1538",-0.1218638,1539,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.1538",1.020979,1539,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.1538",-0.2658811,1539,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.1538",1.398352,1539,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.1538",-0.7769293,1539,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.1538",-0.002221783,1539,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.1538",-1.091312,1539,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.1538",-0.9145987,1539,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.1538",0.03004625,1539,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.1538",-0.7552582,1539,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.1539",-0.846279,1540,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.1539",0.02003693,1540,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.1539",-0.02642908,1540,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.1539",-0.3362529,1540,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.1539",1.310555,1540,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.1539",0.935085,1540,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.1539",0.07791668,1540,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.1539",0.5027894,1540,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.1539",0.5177108,1540,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.1539",0.7460462,1540,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.1540",0.1349248,1541,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,0,1
"X2.1540",1.152277,1541,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,0,1
"X3.1540",1.78045,1541,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,0,1
"X4.1540",1.365958,1541,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,0,1
"X5.1540",1.83084,1541,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,0,1
"X6.1540",2.515307,1541,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,0,1
"X7.1540",4.040665,1541,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,0,1
"X8.1540",2.685307,1541,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,0,1
"X9.1540",2.627817,1541,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,0,1
"X10.1540",2.97237,1541,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,0,1
"X1.1541",-0.7937686,1542,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.1541",-0.4525464,1542,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.1541",0.2713169,1542,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.1541",0.9970599,1542,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.1541",-2.175693,1542,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.1541",-0.4419443,1542,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.1541",-1.15365,1542,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.1541",1.076037,1542,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.1541",0.9016045,1542,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.1541",0.447773,1542,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.1542",1.008928,1543,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.1542",1.224249,1543,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.1542",-0.52792,1543,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.1542",0.7398523,1543,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.1542",2.346896,1543,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.1542",-1.165872,1543,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.1542",0.5185593,1543,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.1542",-1.296902,1543,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.1542",-0.3009036,1543,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.1542",1.611291,1543,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.1543",1.125671,1544,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,1
"X2.1543",-1.591766,1544,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,1
"X3.1543",-0.398174,1544,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,1
"X4.1543",0.9595623,1544,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,1
"X5.1543",0.9316446,1544,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,1
"X6.1543",1.674081,1544,6,1,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,1
"X7.1543",3.657993,1544,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,1
"X8.1543",1.564626,1544,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,1
"X9.1543",4.984289,1544,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,1
"X10.1543",2.820556,1544,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,1
"X1.1544",2.56172,1545,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,0
"X2.1544",0.5132494,1545,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,0
"X3.1544",2.232358,1545,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,0
"X4.1544",2.139665,1545,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,0
"X5.1544",1.969147,1545,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,0
"X6.1544",1.493296,1545,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,0
"X7.1544",2.194842,1545,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,0
"X8.1544",3.982464,1545,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,0
"X9.1544",3.146426,1545,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,0
"X10.1544",3.587975,1545,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,0
"X1.1545",-1.646733,1546,1,0,NA,3,0.1274969,1,0,0,0,1,1,1,0,0,1
"X2.1545",1.362263,1546,2,0,NA,3,0.2712492,1,0,0,0,1,1,1,0,0,1
"X3.1545",1.172752,1546,3,0,NA,3,0.4333294,1,0,0,0,1,1,1,0,0,1
"X4.1545",2.318758,1546,4,0,NA,3,0.6160744,1,0,0,0,1,1,1,0,0,1
"X5.1545",5.223589,1546,5,0,NA,3,0.8221188,1,0,0,0,1,1,1,0,0,1
