"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1860",1.641213,1861,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,1,0
"X3.1860",-0.9016105,1861,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,1,0
"X4.1860",0.5052129,1861,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,1,0
"X5.1860",1.547002,1861,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,1,0
"X6.1860",2.322214,1861,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,1,0
"X7.1860",2.30582,1861,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,1,0
"X8.1860",1.868185,1861,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,1,0
"X9.1860",3.466414,1861,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,1,0
"X10.1860",2.77137,1861,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,1,0
"X1.1861",-1.711778,1862,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,1,0
"X2.1861",0.1766248,1862,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,1,0
"X3.1861",0.5966954,1862,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,1,0
"X4.1861",0.6841176,1862,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,1,0
"X5.1861",0.5904492,1862,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,1,0
"X6.1861",1.151479,1862,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,1,0
"X7.1861",2.136354,1862,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,1,0
"X8.1861",1.708358,1862,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,1,0
"X9.1861",3.004216,1862,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,1,0
"X10.1861",2.899605,1862,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,1,0
"X1.1862",0.8496475,1863,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,0,0
"X2.1862",-0.2464612,1863,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,0,0
"X3.1862",1.805594,1863,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,0,0
"X4.1862",-0.4245935,1863,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,0,0
"X5.1862",-0.1878705,1863,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,0,0
"X6.1862",1.101915,1863,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,0,0
"X7.1862",3.942797,1863,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,0,0
"X8.1862",3.606077,1863,8,1,NA,2,0.4918247,0,0,0,1,1,1,0,0,0,0
"X9.1862",2.050727,1863,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,0,0
"X10.1862",1.590697,1863,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,0,0
"X1.1863",-0.07949992,1864,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.1863",0.2689564,1864,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.1863",-0.2589792,1864,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.1863",0.32417,1864,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.1863",0.7195634,1864,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.1863",0.6062077,1864,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.1863",0.9824542,1864,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.1863",0.1990832,1864,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.1863",0.04634941,1864,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.1863",-0.9346024,1864,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.1864",0.8896011,1865,1,0,NA,3,0.1274969,0,1,1,0,1,1,0,0,1,1
"X2.1864",2.708044,1865,2,0,NA,3,0.2712492,0,1,1,0,1,1,0,0,1,1
"X3.1864",1.465613,1865,3,0,NA,3,0.4333294,0,1,1,0,1,1,0,0,1,1
"X4.1864",2.504573,1865,4,0,NA,3,0.6160744,0,1,1,0,1,1,0,0,1,1
"X5.1864",3.753497,1865,5,0,NA,3,0.8221188,0,1,1,0,1,1,0,0,1,1
"X6.1864",5.44693,1865,6,0,NA,3,1.054433,0,1,1,0,1,1,0,0,1,1
"X7.1864",7.074758,1865,7,0,NA,3,1.316367,0,1,1,0,1,1,0,0,1,1
"X8.1864",6.59736,1865,8,0,NA,3,1.611696,0,1,1,0,1,1,0,0,1,1
"X9.1864",9.989941,1865,9,0,NA,3,1.94468,0,1,1,0,1,1,0,0,1,1
"X10.1864",13.14649,1865,10,0,NA,3,2.320117,0,1,1,0,1,1,0,0,1,1
"X1.1865",-0.7294994,1866,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,1,1
"X2.1865",1.521025,1866,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,1,1
"X3.1865",0.4060192,1866,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,1,1
"X4.1865",0.3483604,1866,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,1,1
"X5.1865",3.138715,1866,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,1,1
"X6.1865",2.704571,1866,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,1,1
"X7.1865",3.707418,1866,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,1,1
"X8.1865",2.179348,1866,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,1,1
"X9.1865",3.032162,1866,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,1,1
"X10.1865",4.031087,1866,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,1,1
"X1.1866",-1.027283,1867,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.1866",0.5118448,1867,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.1866",-1.401026,1867,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.1866",0.8129704,1867,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.1866",0.552284,1867,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.1866",1.236609,1867,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.1866",-0.8353491,1867,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.1866",0.2697574,1867,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.1866",1.209719,1867,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.1866",-0.7806821,1867,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.1867",-1.179417,1868,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.1867",0.4577775,1868,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.1867",-0.3191172,1868,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.1867",-2.249523,1868,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.1867",0.9926662,1868,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.1867",-0.2201262,1868,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.1867",0.3241871,1868,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.1867",0.995907,1868,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.1867",-0.1386804,1868,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.1867",-1.513366,1868,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.1868",-0.6250629,1869,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.1868",0.2798611,1869,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.1868",0.1490424,1869,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.1868",0.1559457,1869,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.1868",-0.7671177,1869,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.1868",-0.6573931,1869,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.1868",1.362832,1869,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.1868",-1.461312,1869,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.1868",-0.198519,1869,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.1868",0.1496684,1869,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.1869",-0.1547124,1870,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,1,1
"X2.1869",2.513349,1870,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,1,1
"X3.1869",-0.3665063,1870,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,1,1
"X4.1869",0.1447088,1870,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,1,1
"X5.1869",2.681379,1870,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,1,1
"X6.1869",1.411488,1870,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,1,1
"X7.1869",1.551736,1870,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,1,1
"X8.1869",2.067178,1870,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,1,1
"X9.1869",4.053233,1870,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,1,1
"X10.1869",5.424499,1870,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,1,1
"X1.1870",0.6166649,1871,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,0,0
"X2.1870",0.2047149,1871,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,0,0
"X3.1870",0.7101081,1871,3,1,NA,2,0.1618342,1,1,0,1,1,1,0,1,0,0
"X4.1870",2.190939,1871,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,0,0
"X5.1870",0.4421135,1871,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,0,0
"X6.1870",-0.1280563,1871,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,0,0
"X7.1870",1.372476,1871,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,0,0
"X8.1870",3.125149,1871,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,0,0
"X9.1870",1.970139,1871,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,0,0
"X10.1870",3.553489,1871,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,0,0
"X1.1871",0.7146781,1872,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,1,0
"X2.1871",0.4925528,1872,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,1,0
"X3.1871",0.4550941,1872,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,1,0
"X4.1871",1.857127,1872,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,1,0
"X5.1871",2.6123,1872,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,1,0
"X6.1871",2.198121,1872,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,1,0
"X7.1871",3.603885,1872,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,1,0
"X8.1871",1.823544,1872,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,1,0
"X9.1871",2.550111,1872,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,1,0
"X10.1871",3.260864,1872,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,1,0
"X1.1872",-2.019565,1873,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.1872",-0.5409887,1873,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.1872",0.1980299,1873,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.1872",-1.723973,1873,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.1872",0.3567835,1873,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.1872",-2.413519,1873,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.1872",0.6055582,1873,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.1872",-0.2653208,1873,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.1872",-0.4706456,1873,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.1872",0.3535308,1873,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.1873",-0.2520818,1874,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.1873",0.3575219,1874,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.1873",-1.359918,1874,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.1873",0.1405155,1874,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.1873",-0.09620367,1874,5,1,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.1873",-1.782785,1874,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.1873",-1.381965,1874,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.1873",0.03427891,1874,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.1873",0.1662481,1874,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.1873",-0.3774665,1874,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.1874",0.2744485,1875,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.1874",1.15456,1875,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.1874",0.288389,1875,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.1874",0.9137257,1875,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.1874",2.473995,1875,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.1874",-1.331411,1875,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.1874",0.574351,1875,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.1874",0.709777,1875,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.1874",0.8402661,1875,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.1874",-0.9195623,1875,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.1875",1.010753,1876,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,1,0
"X2.1875",2.148166,1876,2,1,NA,2,0.1051709,0,1,1,1,0,1,1,0,1,0
"X3.1875",3.085128,1876,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,1,0
"X4.1875",0.6988201,1876,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,1,0
"X5.1875",-0.04932649,1876,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,1,0
"X6.1875",3.602603,1876,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,1,0
"X7.1875",0.1275849,1876,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,1,0
"X8.1875",1.902793,1876,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,1,0
"X9.1875",1.790696,1876,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,1,0
"X10.1875",4.40042,1876,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,1,0
"X1.1876",1.662529,1877,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,1,1
"X2.1876",0.5569004,1877,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,1,1
"X3.1876",-0.4344006,1877,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,1,1
"X4.1876",1.566311,1877,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,1,1
"X5.1876",0.1926796,1877,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,1,1
"X6.1876",1.153126,1877,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,1,1
"X7.1876",1.872646,1877,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,1,1
"X8.1876",2.149998,1877,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,1,1
"X9.1876",4.0394,1877,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,1,1
"X10.1876",3.041685,1877,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,1,1
"X1.1877",-0.2216436,1878,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.1877",1.179564,1878,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.1877",-0.2653729,1878,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.1877",-0.4856824,1878,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.1877",-0.317976,1878,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.1877",0.6851242,1878,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.1877",0.592924,1878,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.1877",-0.07105443,1878,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.1877",2.072925,1878,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.1877",-0.8651223,1878,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.1878",-0.2041038,1879,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,0
"X2.1878",0.6837149,1879,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,0
"X3.1878",-0.7134039,1879,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,0
"X4.1878",1.034742,1879,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,0
"X5.1878",2.037287,1879,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,0
"X6.1878",1.717442,1879,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,0
"X7.1878",0.1774372,1879,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,0
"X8.1878",2.519563,1879,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,0
"X9.1878",3.27768,1879,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,0
"X10.1878",3.389446,1879,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,0
"X1.1879",0.002289269,1880,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,1,0
"X2.1879",1.332492,1880,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,1,0
"X3.1879",0.699261,1880,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,1,0
"X4.1879",1.089082,1880,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,1,0
"X5.1879",1.349152,1880,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,1,0
"X6.1879",1.042442,1880,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,1,0
"X7.1879",2.211583,1880,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,1,0
"X8.1879",0.4179546,1880,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,1,0
"X9.1879",3.194039,1880,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,1,0
"X10.1879",2.180391,1880,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,1,0
"X1.1880",2.253151,1881,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,1,0
"X2.1880",-1.161044,1881,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,1,0
"X3.1880",-0.6259621,1881,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,1,0
"X4.1880",-0.4323925,1881,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,1,0
"X5.1880",0.6894628,1881,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,1,0
"X6.1880",1.555177,1881,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,1,0
"X7.1880",1.818942,1881,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,1,0
"X8.1880",3.487801,1881,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,1,0
"X9.1880",3.125429,1881,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,1,0
"X10.1880",3.168623,1881,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,1,0
"X1.1881",0.7765387,1882,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,1,1
"X2.1881",0.6341445,1882,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,1,1
"X3.1881",0.8803399,1882,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,1,1
"X4.1881",1.272075,1882,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,1,1
"X5.1881",0.8634145,1882,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,1,1
"X6.1881",1.854992,1882,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,1,1
"X7.1881",1.619111,1882,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,1,1
"X8.1881",1.450584,1882,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,1,1
"X9.1881",4.421637,1882,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,1,1
"X10.1881",2.815879,1882,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,1,1
"X1.1882",-1.105821,1883,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,0,0
"X2.1882",2.009691,1883,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,0,0
"X3.1882",0.8335538,1883,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,0,0
"X4.1882",2.243542,1883,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,0,0
"X5.1882",1.938301,1883,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,0,0
"X6.1882",0.5879545,1883,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,0,0
"X7.1882",3.000558,1883,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,0,0
"X8.1882",1.148949,1883,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,0,0
"X9.1882",1.991904,1883,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,0,0
"X10.1882",3.950656,1883,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,0,0
"X1.1883",0.9842773,1884,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,0,1
"X2.1883",-0.8881203,1884,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,0,1
"X3.1883",0.522055,1884,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,0,1
"X4.1883",1.186749,1884,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,0,1
"X5.1883",1.877596,1884,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,0,1
"X6.1883",0.8348515,1884,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,0,1
"X7.1883",2.394525,1884,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,0,1
"X8.1883",2.477809,1884,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,0,1
"X9.1883",2.573462,1884,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,0,1
"X10.1883",4.196519,1884,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,0,1
"X1.1884",0.983773,1885,1,0,NA,3,0.1274969,0,1,1,1,0,1,1,0,0,1
"X2.1884",0.4211226,1885,2,0,NA,3,0.2712492,0,1,1,1,0,1,1,0,0,1
"X3.1884",1.944243,1885,3,0,NA,3,0.4333294,0,1,1,1,0,1,1,0,0,1
"X4.1884",2.604484,1885,4,0,NA,3,0.6160744,0,1,1,1,0,1,1,0,0,1
"X5.1884",4.025457,1885,5,0,NA,3,0.8221188,0,1,1,1,0,1,1,0,0,1
"X6.1884",5.420776,1885,6,0,NA,3,1.054433,0,1,1,1,0,1,1,0,0,1
"X7.1884",7.864652,1885,7,0,NA,3,1.316367,0,1,1,1,0,1,1,0,0,1
"X8.1884",7.248342,1885,8,0,NA,3,1.611696,0,1,1,1,0,1,1,0,0,1
"X9.1884",9.605779,1885,9,0,NA,3,1.94468,0,1,1,1,0,1,1,0,0,1
"X10.1884",12.42185,1885,10,0,NA,3,2.320117,0,1,1,1,0,1,1,0,0,1
"X1.1885",1.220815,1886,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,1,1
"X2.1885",-0.1063167,1886,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,1,1
"X3.1885",-0.1381214,1886,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,1,1
"X4.1885",1.659033,1886,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,1,1
"X5.1885",3.109572,1886,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,1,1
"X6.1885",0.3527759,1886,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,1,1
"X7.1885",2.985632,1886,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,1,1
"X8.1885",1.212546,1886,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,1,1
"X9.1885",4.070482,1886,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,1,1
"X10.1885",2.055368,1886,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,1,1
"X1.1886",1.043013,1887,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.1886",0.2396208,1887,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.1886",0.5902191,1887,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.1886",-1.163693,1887,4,1,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.1886",0.377045,1887,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.1886",0.6296359,1887,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.1886",0.4567173,1887,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.1886",0.000961829,1887,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.1886",0.6594527,1887,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.1886",-1.004234,1887,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.1887",-0.1739915,1888,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.1887",0.9444687,1888,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.1887",-0.6985175,1888,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.1887",0.9398051,1888,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.1887",-2.356216,1888,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.1887",-0.1366138,1888,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.1887",-0.399937,1888,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.1887",-0.6668311,1888,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.1887",0.6619968,1888,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.1887",0.1216992,1888,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
