"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.865",-0.7360514,866,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.865",1.1553,866,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.866",-1.467226,867,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,0,1
"X2.866",-0.8121056,867,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,0,1
"X3.866",-1.336283,867,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,0,1
"X4.866",-1.556112,867,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,0,1
"X5.866",-1.970957,867,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,0,1
"X6.866",1.651376,867,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,0,1
"X7.866",-0.8079037,867,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,0,1
"X8.866",-0.2443417,867,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,0,1
"X9.866",-0.6247007,867,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,0,1
"X10.866",-0.07938537,867,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,0,1
"X1.867",-0.8706246,868,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.867",-1.424944,868,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.867",0.9073805,868,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.867",0.4907466,868,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.867",0.7773109,868,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.867",0.1511569,868,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.867",-0.5623228,868,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.867",1.589145,868,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.867",-0.7364242,868,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.867",0.6200257,868,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.868",-0.8007109,869,1,0,NA,3,0.1274969,0,1,1,1,1,1,0,0,1,0
"X2.868",-0.3388017,869,2,0,NA,3,0.2712492,0,1,1,1,1,1,0,0,1,0
"X3.868",0.4313602,869,3,0,NA,3,0.4333294,0,1,1,1,1,1,0,0,1,0
"X4.868",-0.8447312,869,4,0,NA,3,0.6160744,0,1,1,1,1,1,0,0,1,0
"X5.868",1.097537,869,5,0,NA,3,0.8221188,0,1,1,1,1,1,0,0,1,0
"X6.868",1.523703,869,6,0,NA,3,1.054433,0,1,1,1,1,1,0,0,1,0
"X7.868",1.21979,869,7,0,NA,3,1.316367,0,1,1,1,1,1,0,0,1,0
"X8.868",1.051842,869,8,0,NA,3,1.611696,0,1,1,1,1,1,0,0,1,0
"X9.868",2.768512,869,9,0,NA,3,1.94468,0,1,1,1,1,1,0,0,1,0
"X10.868",2.386118,869,10,0,NA,3,2.320117,0,1,1,1,1,1,0,0,1,0
"X1.869",2.129597,870,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,0,0
"X2.869",0.317707,870,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,0,0
"X3.869",1.027356,870,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,0,0
"X4.869",1.013021,870,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,0,0
"X5.869",0.5352136,870,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,0,0
"X6.869",0.8376843,870,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,0,0
"X7.869",-0.2671161,870,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,0,0
"X8.869",-0.391453,870,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,0,0
"X9.869",0.1509896,870,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,0,0
"X10.869",1.001976,870,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,0,0
"X1.870",-0.3141361,871,1,0,NA,3,0.1274969,0,0,1,0,1,1,1,1,0,0
"X2.870",-0.4791938,871,2,0,NA,3,0.2712492,0,0,1,0,1,1,1,1,0,0
"X3.870",-0.09273167,871,3,0,NA,3,0.4333294,0,0,1,0,1,1,1,1,0,0
"X4.870",-0.3829654,871,4,0,NA,3,0.6160744,0,0,1,0,1,1,1,1,0,0
"X5.870",0.3277067,871,5,0,NA,3,0.8221188,0,0,1,0,1,1,1,1,0,0
"X6.870",2.032193,871,6,0,NA,3,1.054433,0,0,1,0,1,1,1,1,0,0
"X7.870",1.403676,871,7,0,NA,3,1.316367,0,0,1,0,1,1,1,1,0,0
"X8.870",1.569607,871,8,1,NA,3,1.611696,0,0,1,0,1,1,1,1,0,0
"X9.870",2.659136,871,9,0,NA,3,1.94468,0,0,1,0,1,1,1,1,0,0
"X10.870",2.666998,871,10,0,NA,3,2.320117,0,0,1,0,1,1,1,1,0,0
"X1.871",-0.5787306,872,1,0,NA,3,0.1274969,0,1,1,1,0,1,1,0,1,1
"X2.871",-0.1187787,872,2,0,NA,3,0.2712492,0,1,1,1,0,1,1,0,1,1
"X3.871",1.424697,872,3,0,NA,3,0.4333294,0,1,1,1,0,1,1,0,1,1
"X4.871",-0.1209447,872,4,0,NA,3,0.6160744,0,1,1,1,0,1,1,0,1,1
"X5.871",0.2459071,872,5,1,NA,3,0.8221188,0,1,1,1,0,1,1,0,1,1
"X6.871",0.1583481,872,6,0,NA,3,1.054433,0,1,1,1,0,1,1,0,1,1
"X7.871",-0.07398202,872,7,0,NA,3,1.316367,0,1,1,1,0,1,1,0,1,1
"X8.871",0.02013068,872,8,0,NA,3,1.611696,0,1,1,1,0,1,1,0,1,1
"X9.871",2.274109,872,9,0,NA,3,1.94468,0,1,1,1,0,1,1,0,1,1
"X10.871",2.65734,872,10,0,NA,3,2.320117,0,1,1,1,0,1,1,0,1,1
"X1.872",-0.7739466,873,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,1,0
"X2.872",-0.5704843,873,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,1,0
"X3.872",-0.499822,873,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,1,0
"X4.872",0.6723225,873,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,1,0
"X5.872",2.089491,873,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,1,0
"X6.872",-0.6339362,873,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,1,0
"X7.872",-1.48964,873,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,1,0
"X8.872",0.1448906,873,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,1,0
"X9.872",-0.9281408,873,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,1,0
"X10.872",-0.1198923,873,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,1,0
"X1.873",0.4050036,874,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,0,1
"X2.873",-0.6307636,874,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,0,1
"X3.873",1.413524,874,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,0,1
"X4.873",2.697926,874,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,0,1
"X5.873",-1.055942,874,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,0,1
"X6.873",1.832203,874,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,0,1
"X7.873",1.133715,874,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,0,1
"X8.873",0.06427163,874,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,0,1
"X9.873",0.2529176,874,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,0,1
"X10.873",0.2096111,874,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,0,1
"X1.874",0.3456049,875,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,1
"X2.874",-0.1968334,875,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,1
"X3.874",1.190068,875,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,1
"X4.874",-0.5710395,875,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,1
"X5.874",-0.2190799,875,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,1
"X6.874",-0.3029596,875,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,1,1
"X7.874",0.8847694,875,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,1,1
"X8.874",0.8457571,875,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,1,1
"X9.874",1.896561,875,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,1,1
"X10.874",-0.1936584,875,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,1,1
"X1.875",0.733462,876,1,0,NA,3,0.1274969,0,1,0,1,1,1,0,0,0,0
"X2.875",1.26656,876,2,0,NA,3,0.2712492,0,1,0,1,1,1,0,0,0,0
"X3.875",0.7832743,876,3,0,NA,3,0.4333294,0,1,0,1,1,1,0,0,0,0
"X4.875",1.072342,876,4,0,NA,3,0.6160744,0,1,0,1,1,1,0,0,0,0
"X5.875",-0.7225252,876,5,0,NA,3,0.8221188,0,1,0,1,1,1,0,0,0,0
"X6.875",1.113129,876,6,0,NA,3,1.054433,0,1,0,1,1,1,0,0,0,0
"X7.875",1.829579,876,7,0,NA,3,1.316367,0,1,0,1,1,1,0,0,0,0
"X8.875",1.658491,876,8,0,NA,3,1.611696,0,1,0,1,1,1,0,0,0,0
"X9.875",1.904289,876,9,0,NA,3,1.94468,0,1,0,1,1,1,0,0,0,0
"X10.875",1.66157,876,10,0,NA,3,2.320117,0,1,0,1,1,1,0,0,0,0
"X1.876",1.502186,877,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,0
"X2.876",2.083036,877,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,0
"X3.876",0.05241283,877,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,0
"X4.876",-1.145125,877,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,0
"X5.876",2.345238,877,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,0
"X6.876",-1.401653,877,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,0
"X7.876",2.169186,877,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,0
"X8.876",1.458184,877,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,0
"X9.876",1.580551,877,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,0
"X10.876",0.5180318,877,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,0
"X1.877",-0.479878,878,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,0,0
"X2.877",-0.5235542,878,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,0,0
"X3.877",-0.6795646,878,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,0,0
"X4.877",-0.7206224,878,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,0,0
"X5.877",0.8925245,878,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,0,0
"X6.877",0.4393211,878,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,0,0
"X7.877",-1.998834,878,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,0,0
"X8.877",-0.03877456,878,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,0,0
"X9.877",1.958069,878,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,0,0
"X10.877",-0.4108092,878,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,0,0
"X1.878",-0.8478287,879,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.878",1.014193,879,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.878",-0.5819928,879,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.878",0.3644397,879,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.878",0.8814759,879,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.878",-0.6634888,879,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.878",-2.199266,879,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.878",-0.9469939,879,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.878",1.046054,879,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.878",0.6129717,879,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.879",-0.01073985,880,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.879",0.05153695,880,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.879",-0.08492453,880,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.879",-1.512155,880,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.879",-0.05074905,880,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.879",1.007526,880,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.879",-1.494646,880,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.879",1.295332,880,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.879",-0.1785076,880,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.879",1.790345,880,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.880",0.5696003,881,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,1,1
"X2.880",0.8431433,881,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,1,1
"X3.880",-0.1390425,881,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,1,1
"X4.880",-0.2388604,881,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,1,1
"X5.880",-0.01742017,881,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,1,1
"X6.880",1.087481,881,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,1,1
"X7.880",2.267784,881,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,1,1
"X8.880",0.6413845,881,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,1,1
"X9.880",-0.7700821,881,9,1,NA,2,0.5683122,0,1,0,0,1,1,1,1,1,1
"X10.880",1.957827,881,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,1,1
"X1.881",0.6596439,882,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,0,1
"X2.881",-1.18986,882,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,0,1
"X3.881",2.42165,882,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,0,1
"X4.881",-0.6849124,882,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,0,1
"X5.881",-1.145004,882,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,0,1
"X6.881",-2.154835,882,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,0,1
"X7.881",0.2925727,882,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,0,1
"X8.881",-1.04197,882,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,0,1
"X9.881",-0.004562864,882,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,0,1
"X10.881",0.3507036,882,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,0,1
"X1.882",-0.1603577,883,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,0,1
"X2.882",3.603265,883,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,0,1
"X3.882",-1.402022,883,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,0,1
"X4.882",-0.7339373,883,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,0,1
"X5.882",2.273816,883,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,0,1
"X6.882",-0.858951,883,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,0,1
"X7.882",1.697372,883,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,0,1
"X8.882",0.9023328,883,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,0,1
"X9.882",0.9000789,883,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,0,1
"X10.882",-0.829227,883,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,0,1
"X1.883",1.180864,884,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.883",-0.121627,884,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.883",-0.1956783,884,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.883",-1.232183,884,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.883",0.1380848,884,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.883",0.2891577,884,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.883",-0.4168152,884,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.883",0.7099202,884,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.883",1.557875,884,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.883",1.799301,884,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.884",-0.9930279,885,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.884",1.155564,885,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.884",-1.433492,885,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.884",-0.5533811,885,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.884",-0.7985955,885,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.884",1.877704,885,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.884",-1.148336,885,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.884",-0.3599101,885,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.884",-1.845217,885,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.884",1.306313,885,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.885",-0.7132537,886,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.885",-0.4784479,886,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.885",0.1676781,886,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.885",0.4266052,886,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.885",-1.310116,886,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.885",2.98953,886,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.885",0.03841117,886,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.885",0.6778885,886,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.885",1.414593,886,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.885",1.264075,886,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.886",1.181858,887,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,0
"X2.886",-0.4676257,887,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,0
"X3.886",-1.678789,887,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,0
"X4.886",0.8816766,887,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,0
"X5.886",-0.6733653,887,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,0
"X6.886",-0.03092234,887,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,0
"X7.886",0.971179,887,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,0
"X8.886",-0.2509168,887,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,0
"X9.886",0.8768404,887,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,0
"X10.886",-0.3531875,887,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,0
"X1.887",-1.55318,888,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,1,1
"X2.887",-0.2941689,888,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,1,1
"X3.887",0.869652,888,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,1,1
"X4.887",0.3016425,888,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,1,1
"X5.887",-0.7277327,888,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,1,1
"X6.887",1.052254,888,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,1,1
"X7.887",1.229224,888,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,1,1
"X8.887",0.611467,888,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,1,1
"X9.887",2.510443,888,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,1,1
"X10.887",1.290543,888,10,1,NA,2,0.6487213,1,1,1,1,1,1,0,0,1,1
"X1.888",1.199328,889,1,0,NA,3,0.1274969,1,1,0,0,0,1,1,1,1,1
"X2.888",0.3613788,889,2,0,NA,3,0.2712492,1,1,0,0,0,1,1,1,1,1
"X3.888",0.5051338,889,3,0,NA,3,0.4333294,1,1,0,0,0,1,1,1,1,1
"X4.888",1.157819,889,4,0,NA,3,0.6160744,1,1,0,0,0,1,1,1,1,1
"X5.888",1.290418,889,5,1,NA,3,0.8221188,1,1,0,0,0,1,1,1,1,1
"X6.888",0.813337,889,6,0,NA,3,1.054433,1,1,0,0,0,1,1,1,1,1
"X7.888",0.6507573,889,7,0,NA,3,1.316367,1,1,0,0,0,1,1,1,1,1
"X8.888",1.704612,889,8,0,NA,3,1.611696,1,1,0,0,0,1,1,1,1,1
"X9.888",3.098305,889,9,0,NA,3,1.94468,1,1,0,0,0,1,1,1,1,1
"X10.888",2.963196,889,10,0,NA,3,2.320117,1,1,0,0,0,1,1,1,1,1
"X1.889",-0.3592917,890,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.889",-0.3002609,890,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.889",-1.577542,890,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.889",-0.03517644,890,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.889",-1.082852,890,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.889",-0.9837633,890,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.889",0.9069349,890,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.889",-0.4071596,890,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.889",-0.3656954,890,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.889",-0.2876709,890,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.890",-0.7568149,891,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.890",-1.681914,891,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.890",1.555202,891,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.890",-0.7844793,891,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.890",-0.2212789,891,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.890",-0.3493725,891,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.890",-0.8052305,891,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.890",-1.197839,891,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.890",0.9630584,891,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.890",-0.01689392,891,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.891",-2.13729,892,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,1,0
"X2.891",0.6528787,892,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,1,0
"X3.891",0.1436188,892,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,1,0
"X4.891",0.2276365,892,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,1,0
"X5.891",0.3769298,892,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,1,0
"X6.891",-0.4264868,892,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,1,0
"X7.891",1.024966,892,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,1,0
"X8.891",-0.7432083,892,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,1,0
"X9.891",2.239122,892,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,1,0
"X10.891",-0.166986,892,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,1,0
"X1.892",-0.2791362,893,1,0,NA,3,0.1274969,0,0,1,1,0,1,1,1,0,0
"X2.892",-1.489422,893,2,0,NA,3,0.2712492,0,0,1,1,0,1,1,1,0,0
"X3.892",0.7237265,893,3,0,NA,3,0.4333294,0,0,1,1,0,1,1,1,0,0
"X4.892",-0.3147646,893,4,0,NA,3,0.6160744,0,0,1,1,0,1,1,1,0,0
"X5.892",1.312888,893,5,0,NA,3,0.8221188,0,0,1,1,0,1,1,1,0,0
"X6.892",1.063569,893,6,0,NA,3,1.054433,0,0,1,1,0,1,1,1,0,0
"X7.892",1.446393,893,7,0,NA,3,1.316367,0,0,1,1,0,1,1,1,0,0
"X8.892",2.292766,893,8,0,NA,3,1.611696,0,0,1,1,0,1,1,1,0,0
"X9.892",3.215027,893,9,0,NA,3,1.94468,0,0,1,1,0,1,1,1,0,0
"X10.892",2.04208,893,10,0,NA,3,2.320117,0,0,1,1,0,1,1,1,0,0
"X1.893",0.6579414,894,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.893",1.449851,894,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.893",0.270208,894,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.893",-0.596921,894,4,1,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.893",0.1721376,894,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.893",-0.1088034,894,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.893",0.4508694,894,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.893",0.2939284,894,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.893",-1.674229,894,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.893",-0.6920803,894,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.894",0.4408435,895,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.894",0.2799801,895,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.894",-0.2589667,895,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.894",0.3630875,895,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.894",-0.2270231,895,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.894",0.3699243,895,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.894",-0.0147752,895,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
