"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.51",0.248155163183031,52,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.51",-0.709171917777276,52,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.51",-0.548699913709952,52,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.51",1.48004172485567,52,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.52",0.616619229700453,53,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.52",-0.871128948078644,53,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.52",0.337712393151587,53,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.52",-0.198901289473682,53,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.52",-0.562458132870784,53,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.52",-1.91991324299127,53,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.52",-0.268199863842883,53,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.52",-0.469128743143005,53,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.52",-0.584584777438813,53,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.52",-0.928142040459356,53,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.53",-0.951702249444913,54,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.53",0.988558111137626,54,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.53",0.887879184607829,54,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.53",-1.06903777023149,54,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.53",1.2564115795893,54,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.53",-0.6008068393943,54,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.53",1.0233979948999,54,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.53",0.484784869134778,54,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.53",0.857429394997211,54,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.53",0.994713042840056,54,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.54",-0.0952576568725681,55,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.54",-0.0691292252061868,55,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.54",-0.505345857546924,55,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.54",-0.555224291342184,55,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.54",0.375709068914436,55,5,1,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.54",1.58807432545731,55,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.54",-1.28016617415383,55,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.54",-1.22877894371674,55,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.54",1.42139025908499,55,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.54",-0.466523471526278,55,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.55",-1.07827631554271,56,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.55",-0.848035195371388,56,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.55",-1.33156879847165,56,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.55",0.687133053513092,56,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.55",-1.83179822887735,56,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.55",1.0828603647373,56,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.55",1.17185295000982,56,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.55",-0.245106434856725,56,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.55",-0.290994198957567,56,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.55",1.08096384318426,56,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.56",0.202678492990297,57,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.56",-1.52801342698679,57,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.56",-0.623495448380284,57,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.56",-0.654548942957009,57,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.56",0.13116640224569,57,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.56",2.21951302503508,57,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.56",0.38900679704945,57,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.56",-1.26063864206317,57,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.56",1.75310503007189,57,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.56",-0.143358034794883,57,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.57",0.221970035907585,58,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.57",0.867031748856309,58,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.57",0.0331681433243809,58,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.57",-1.08281564590136,58,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.57",-1.93087181569436,58,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.57",0.315459206145253,58,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.57",-1.43147301530514,58,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.57",-0.992291464670506,58,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.57",0.389895491798313,58,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.57",-1.54797380727061,58,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.58",-0.726928190895456,59,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,1
"X2.58",0.403208689926592,59,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,1
"X3.58",-0.351897521417491,59,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,1
"X4.58",1.15836206901851,59,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,1
"X5.58",1.07112103641277,59,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,1
"X6.58",0.0535552550864341,59,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,1
"X7.58",1.59695537574953,59,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,1
"X8.58",0.625725008748379,59,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,1
"X9.58",-0.0825985646648508,59,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,1
"X10.58",3.24025150660808,59,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,1
"X1.59",-0.0417822126289446,60,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.59",-0.856497395846644,60,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.59",0.238363177545888,60,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.59",1.53794675995836,60,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.59",0.771842683702176,60,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.59",-2.55976714110045,60,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.59",1.08926611091588,60,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.59",-1.20178346616544,60,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.59",0.255020442624492,60,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.59",0.0796841496982653,60,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.60",-2.13496965606392,61,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,0
"X2.60",1.434063890268,61,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,0
"X3.60",0.85877887991473,61,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,0
"X4.60",0.532775020601769,61,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,0
"X5.60",-1.48252196791026,61,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,0
"X6.60",0.769031903913438,61,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,0
"X7.60",-0.141702749148843,61,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,0
"X8.60",1.05833324553113,61,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,0
"X9.60",0.911159364564059,61,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,0
"X10.60",-0.74119134778088,61,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,0
"X1.61",1.95544491969556,62,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,1
"X2.61",1.15560589061047,62,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,1
"X3.61",-0.438691761168822,62,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,1
"X4.61",-1.66448373899823,62,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,1
"X5.61",-0.12615039770528,62,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,1
"X6.61",0.177424858081199,62,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,1
"X7.61",2.55701320548118,62,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,1
"X8.61",0.0223972510908749,62,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,1
"X9.61",-0.34339136872322,62,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,1
"X10.61",1.82962437025781,62,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,1
"X1.62",-1.60586950622913,63,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.62",-0.181475319521976,63,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.62",0.0922802254066304,63,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.62",0.105942380683037,63,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.62",-0.523692894816379,63,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.62",-0.695938027888662,63,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.62",-0.680204701127797,63,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.62",1.44583125175355,63,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.62",-0.544612242441331,63,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.62",0.875600673256235,63,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.63",-0.76505136337767,64,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1
"X2.63",0.688030016173932,64,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1
"X3.63",0.290410217711156,64,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1
"X4.63",-0.929716217200338,64,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1
"X5.63",1.63409215578987,64,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1
"X6.63",-0.47758325460448,64,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1
"X7.63",-1.58617448315094,64,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1
"X8.63",-0.314093311781329,64,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1
"X9.63",0.881482099499649,64,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1
"X10.63",1.09613628473459,64,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1
"X1.64",1.3506001593645,65,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,1
"X2.64",0.45417899721805,65,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,1
"X3.64",-0.339022527297131,65,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,1
"X4.64",3.24627336558383,65,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,1
"X5.64",1.29885387663431,65,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,1
"X6.64",1.09496859656648,65,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,1
"X7.64",1.15192618519023,65,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,1
"X8.64",-0.677916858183732,65,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,1
"X9.64",-0.581542162277283,65,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,1
"X10.64",0.824232953949511,65,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,1
"X1.65",0.350549791081662,66,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,1
"X2.65",0.58222796450085,66,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,1
"X3.65",-0.119264380234897,66,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,1
"X4.65",-1.55771082588694,66,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,1
"X5.65",1.68877620593055,66,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,1
"X6.65",0.788550061967772,66,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,1
"X7.65",0.908243526583893,66,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,1
"X8.65",1.45602297973689,66,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,1
"X9.65",1.20735778372581,66,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,1
"X10.65",1.89020339510227,66,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,1
"X1.66",-0.854234651395824,67,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.66",1.32939049369345,67,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.66",0.871431070763749,67,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.66",-0.766670516171771,67,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.66",0.983801237733174,67,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.66",-0.990167943785863,67,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.66",-0.817396270088624,67,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.66",-0.449245583062152,67,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.66",0.657804872959851,67,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.66",-0.254059614468218,67,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.67",0.0362112904584873,68,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,1
"X2.67",-0.911903443650409,68,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,1
"X3.67",0.11422096932177,68,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,1
"X4.67",-1.27440507463908,68,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,1
"X5.67",2.03652706594825,68,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,1
"X6.67",-0.464991190926434,68,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,1
"X7.67",-0.659455434704955,68,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,1
"X8.67",1.98308713613199,68,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,1
"X9.67",-1.0809181659585,68,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,1
"X10.67",0.26890578555466,68,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,1
"X1.68",0.463135898072038,69,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,0
"X2.68",0.969441351238956,69,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,0
"X3.68",-0.25983648212664,69,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,0
"X4.68",0.342758381754609,69,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,0
"X5.68",0.352137232190478,69,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,0
"X6.68",2.24199758604432,69,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,0
"X7.68",-1.5990301772325,69,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,0
"X8.68",-0.123688388929924,69,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,0
"X9.68",1.27521222038698,69,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,0
"X10.68",-0.305377292625199,69,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,0
"X1.69",0.434572007823661,70,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.69",-0.290778314835236,70,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.69",-0.620706204432447,70,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.69",1.03066831740096,70,4,1,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.69",-2.77945925793552,70,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.69",-1.33251903054515,70,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.69",0.0543464897178118,70,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.69",-1.45277643217949,70,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.69",0.615106511219101,70,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.69",-0.981972085017883,70,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.70",0.624500823698198,71,1,1,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.70",0.739825785848077,71,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.70",1.60134477540889,71,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.70",1.32445611887463,71,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.70",0.580727502187338,71,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.70",-0.327180277681121,71,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.70",-0.94210909764028,71,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.70",-0.00431728630964946,71,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.70",1.25958137250451,71,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.70",-0.0386171812637759,71,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.71",-0.7934597268892,72,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.71",0.162953812817058,72,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.71",0.552282042247971,72,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.71",-0.578873751401003,72,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.71",-3.67389648365273,72,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.71",0.18140382663014,72,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.71",-1.02982436892915,72,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.71",-0.126516689107449,72,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.71",0.259373925217553,72,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.71",-0.478042902990931,72,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.72",0.81532817935866,73,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,1
"X2.72",-0.708735347464653,73,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,1
"X3.72",-0.300963061885271,73,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,1
"X4.72",-1.05984670165437,73,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,1
"X5.72",-0.109975951475086,73,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,1
"X6.72",-0.353357655873519,73,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,1
"X7.72",-0.264284871745455,73,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,1
"X8.72",0.507018683021044,73,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,1
"X9.72",1.92561439693621,73,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,1
"X10.72",0.417982350820103,73,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,1
"X1.73",0.899612940325188,74,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.73",0.671037722506053,74,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.73",-0.0154301488970607,74,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.73",-1.1189516875646,74,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.73",-0.959363342263933,74,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.73",-0.463696984532313,74,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.73",-0.297500535630571,74,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.73",0.62832796650717,74,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.73",0.733277479540089,74,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.73",0.0779179664469795,74,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.74",2.53796796485171,75,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.74",0.216287664531891,75,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.74",1.34497516832925,75,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.74",0.573867327187219,75,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.74",-0.207229618839327,75,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.74",0.59712115867658,75,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.74",0.555435345882655,75,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.74",0.0258401661542358,75,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.74",0.663983972504608,75,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.74",-0.55086788727763,75,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.75",-1.68046791544311,76,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.75",-0.188970590097911,76,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.75",0.0186397602711578,76,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.75",-0.476373079191761,76,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.75",-1.45591113437969,76,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.75",-0.216789286757999,76,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.75",0.531468844920868,76,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.75",-0.976118150606623,76,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.75",0.643236140613831,76,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.75",2.10559259009241,76,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.76",-1.22592908429684,77,1,1,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.76",0.596761064788205,77,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.76",0.46828701437078,77,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.76",-0.585141830059237,77,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.76",-0.363897827170935,77,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.76",0.655878187829561,77,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.76",-0.511369090175775,77,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.76",0.856886272832353,77,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.76",0.84902744919896,77,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.76",-1.14287806807508,77,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.77",-1.43650525291593,78,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,1
"X2.77",-0.728161861319571,78,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,1
"X3.77",0.968168275861191,78,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,1
"X4.77",0.732326090738978,78,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,1
"X5.77",-0.887834856458848,78,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,1
"X6.77",1.70718071569629,78,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,1
"X7.77",0.286940880147362,78,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,1
"X8.77",-0.347770414312927,78,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,1
"X9.77",1.76166060840147,78,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,1
"X10.77",0.95835238508141,78,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,1
"X1.78",0.441656808630205,79,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.78",0.198268647008114,79,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.78",-0.0517623395089766,79,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.78",1.38742892347663,79,4,1,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.78",1.09674293425406,79,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.78",0.799105794754441,79,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.78",-0.299425315332372,79,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.78",-0.83515755200832,79,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
