"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",1.0203485891557,26,1,0,1.05443321064389,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.25",-0.411807270307661,26,2,0,1.05443321064389,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.25",-0.223488939853812,26,3,0,1.05443321064389,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.25",-1.47748773770451,26,4,0,1.05443321064389,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.25",-0.670778272455324,26,5,0,1.05443321064389,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.25",-1.80312951357936,26,6,0,1.05443321064389,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.25",1.09580402625719,26,7,0,1.05443321064389,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.25",-1.67359245572787,26,8,0,1.05443321064389,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.25",-1.2737149631814,26,9,0,1.05443321064389,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.25",0.523766935861111,26,10,0,1.05443321064389,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.26",0.492440231420249,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,0
"X2.26",1.13948437286238,27,2,0,1.31636697678109,2,0.105170918075648,0,0,1,1,0,0,1,1,1,0
"X3.26",0.444144949336273,27,3,0,1.31636697678109,2,0.161834242728283,0,0,1,1,0,0,1,1,1,0
"X4.26",0.954407078764207,27,4,0,1.31636697678109,2,0.22140275816017,0,0,1,1,0,0,1,1,1,0
"X5.26",-0.154290797786076,27,5,0,1.31636697678109,2,0.284025416687741,0,0,1,1,0,0,1,1,1,0
"X6.26",1.25190141319514,27,6,0,1.31636697678109,2,0.349858807576003,0,0,1,1,0,0,1,1,1,0
"X7.26",0.487664188891127,27,7,0,1.31636697678109,2,0.419067548593257,0,0,1,1,0,0,1,1,1,0
"X8.26",1.17247936628216,27,8,0,1.31636697678109,2,0.49182469764127,0,0,1,1,0,0,1,1,1,0
"X9.26",0.572481699293632,27,9,0,1.31636697678109,2,0.568312185490169,0,0,1,1,0,0,1,1,1,0
"X10.26",1.60615277947156,27,10,1,1.31636697678109,2,0.648721270700128,0,0,1,1,0,0,1,1,1,0
"X1.27",-0.348472966400461,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.27",-0.913853789361692,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.27",-0.826317046994762,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.27",-0.850931803212947,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.27",0.243896687117652,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.27",0.979316022964958,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.27",0.618704226532536,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.27",0.201429204931457,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.27",1.92904791271951,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.27",-0.276915294476563,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.28",0.130805787541345,29,1,0,1.94467955106552,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.28",0.198879823387272,29,2,1,1.94467955106552,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.28",0.557683363474225,29,3,0,1.94467955106552,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.28",1.13030163957026,29,4,0,1.94467955106552,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.28",-2.36332245389547,29,5,0,1.94467955106552,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.28",-0.342296561340586,29,6,0,1.94467955106552,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.28",0.284699240404421,29,7,0,1.94467955106552,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.28",0.716621749490316,29,8,0,1.94467955106552,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.28",-1.3292220527548,29,9,0,1.94467955106552,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.28",0.373564215784511,29,10,0,1.94467955106552,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.29",0.605285328208875,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,0
"X2.29",0.457242978508737,30,2,0,2.32011692273655,2,0.105170918075648,1,1,0,1,0,1,1,1,1,0
"X3.29",-0.0702370982156577,30,3,0,2.32011692273655,2,0.161834242728283,1,1,0,1,0,1,1,1,1,0
"X4.29",1.85458800975246,30,4,0,2.32011692273655,2,0.22140275816017,1,1,0,1,0,1,1,1,1,0
"X5.29",-1.30460296659779,30,5,0,2.32011692273655,2,0.284025416687741,1,1,0,1,0,1,1,1,1,0
"X6.29",1.27341688219293,30,6,0,2.32011692273655,2,0.349858807576003,1,1,0,1,0,1,1,1,1,0
"X7.29",-0.279538258131948,30,7,0,2.32011692273655,2,0.419067548593257,1,1,0,1,0,1,1,1,1,0
"X8.29",-0.966750472888944,30,8,0,2.32011692273655,2,0.49182469764127,1,1,0,1,0,1,1,1,1,0
"X9.29",1.69433060452056,30,9,0,2.32011692273655,2,0.568312185490169,1,1,0,1,0,1,1,1,1,0
"X10.29",0.201596363427004,30,10,0,2.32011692273655,2,0.648721270700128,1,1,0,1,0,1,1,1,1,0
"X1.30",-0.260664051823026,31,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,0,0,0
"X2.30",0.230164974743651,31,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,0,0,0
"X3.30",1.38841701253296,31,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,0,0,0
"X4.30",-0.937827481212012,31,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,0,0,0
"X5.30",-0.357071461287879,31,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,0,0,0
"X6.30",1.54183038875677,31,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,0,0,0
"X7.30",0.103064867979915,31,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,0,0,0
"X8.30",2.34502023940367,31,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,0,0,0
"X9.30",0.205587782459919,31,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,0,0,0
"X10.30",2.08636694314059,31,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,0,0,0
"X1.31",1.85463022386902,32,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.31",-1.94112203429638,32,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.31",0.398188344886198,32,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.31",-0.433129261091996,32,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.31",-0.65279356396817,32,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.31",-0.900104320499037,32,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.31",0.807562717891402,32,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.31",-0.838431625975621,32,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.31",-0.332425855269597,32,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.31",-1.00653199718121,32,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.32",0.0778922528354179,33,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.32",0.330013307629446,33,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.32",-0.598306862869559,33,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.32",-0.608672183804254,33,4,1,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.32",2.15874424479378,33,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.32",0.0240683018184567,33,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.32",-0.602873709309999,33,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.32",0.767227621180009,33,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.32",-0.536217957888616,33,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.32",2.19472515863739,33,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.33",1.41781413561465,34,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.33",0.331665430349867,34,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.33",-0.213422886811747,34,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.33",1.82932563719413,34,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.33",1.14543956680332,34,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.33",-1.14160146053751,34,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.33",-1.95005425714692,34,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.33",1.10413444268841,34,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.33",0.0779593415732352,34,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.33",1.1554465785506,34,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.34",0.954079256445742,35,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.34",0.198438876763887,35,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.34",-0.453205395516182,35,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.34",-0.52073072253377,35,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.34",0.641048421837915,35,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.34",0.731706791193625,35,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.34",-0.0608390580666767,35,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.34",1.77564759512533,35,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.34",1.55689033492652,35,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.34",-0.365933567949788,35,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.35",-0.976420473293097,36,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.35",-0.217330693486354,36,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.35",1.39221590757994,36,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
"X4.35",-0.927193823691856,36,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.35",0.459527509547573,36,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
"X6.35",1.61756623714268,36,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0
"X7.35",0.377683154713667,36,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0
"X8.35",0.253813542571763,36,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0
"X9.35",0.228562484098396,36,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0
"X10.35",-0.267157999095168,36,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0
"X1.36",-0.349063950878382,37,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.36",-1.95669264004631,37,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.36",-0.47501506155492,37,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.36",1.01477239675648,37,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.36",0.0241679573660682,37,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.36",-2.54108352847177,37,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.36",-0.349980435979702,37,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.36",2.42532402943155,37,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.36",-0.472733490421489,37,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.36",0.886991165239655,37,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.37",-0.596135511108634,38,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.37",-2.4567980141942,38,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.37",-0.403031184298978,38,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.37",-0.541485380302087,38,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.37",1.27695616521872,38,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.37",-0.0250867402132373,38,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.37",1.36067931045332,38,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.37",0.18771552585125,38,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.37",-1.26617880909364,38,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.37",0.835742773962089,38,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.38",-1.38953501326082,39,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.38",-0.798246878305721,39,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.38",-0.39511542888253,39,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.38",-1.21247107267327,39,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.38",0.0710153266569016,39,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.38",1.08124313863206,39,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.38",0.123512526572,39,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.38",1.5676243470952,39,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.38",1.37291322844578,39,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.38",-0.898873813008172,39,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.39",-0.767808191690091,40,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.39",-1.53018796119447,40,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.39",-1.52487165972689,40,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.39",-0.140262635682976,40,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.39",-0.707444001410229,40,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.39",-0.201151919515003,40,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.39",1.15035104607225,40,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.39",-0.506349536219182,40,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.39",0.213229093994447,40,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.39",-0.671605338014911,40,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.40",-2.05220969992955,41,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.40",-0.814618841023703,41,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.40",-0.55509088368589,41,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.40",0.40430684255784,41,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.40",-0.519202698971898,41,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.40",0.358553881336904,41,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.40",2.77219661925668,41,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.40",0.25008219168642,41,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.40",2.2150544384492,41,9,1,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.40",-0.555918216365968,41,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.41",1.45005560430954,42,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.41",1.87209379891689,42,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.41",0.484663562429723,42,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.41",-0.844780247390564,42,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.41",-1.7407234051578,42,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.41",0.865636717177119,42,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.41",-0.788206968829574,42,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.41",-0.529100908165592,42,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.41",0.0724570059363711,42,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.41",-0.0987711385886585,42,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.42",0.710568950107799,43,1,1,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.42",0.840987071073453,43,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.42",0.129979648864821,43,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.42",0.263173728496654,43,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.42",0.377862625770758,43,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.42",0.539021377342005,43,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.42",0.524162547875522,43,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.42",0.0286780445137132,43,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.42",1.33672078036265,43,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.42",0.0454085231060965,43,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.43",0.60454123106889,44,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0
"X2.43",-0.54185424980518,44,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0
"X3.43",1.58391838156059,44,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0
"X4.43",0.245466330742165,44,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0
"X5.43",0.837585440192272,44,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0
"X6.43",2.60451473048947,44,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0
"X7.43",2.00347544750775,44,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0
"X8.43",-1.17691676960332,44,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0
"X9.43",-0.0941060382979666,44,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0
"X10.43",2.45904776657404,44,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0
"X1.44",0.388811215417144,45,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,1
"X2.44",0.934153182026621,45,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,1
"X3.44",-1.08972835272289,45,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,1
"X4.44",0.161641255422221,45,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,1
"X5.44",0.738636023619285,45,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,1
"X6.44",-1.35328986449781,45,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,1
"X7.44",1.97252394834273,45,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,1
"X8.44",0.8222399785134,45,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,1
"X9.44",0.0448145166845977,45,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,1
"X10.44",0.655802629147285,45,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,1
"X1.45",-1.22549822565086,46,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,1
"X2.45",-1.02035754516459,46,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,1
"X3.45",-0.255612966496536,46,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,1
"X4.45",1.2168828128833,46,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,1
"X5.45",0.015829441841221,46,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,1
"X6.45",1.86712383294104,46,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,1
"X7.45",-1.26596127565992,46,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,1
"X8.45",0.782642352575753,46,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,1
"X9.45",-0.524328227843909,46,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,1
"X10.45",0.809545191301451,46,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,1
"X1.46",-0.286217397522341,47,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.46",0.791085680156171,47,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.46",-0.915345904501396,47,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.46",-0.814484007446685,47,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.46",-0.0177701469351827,47,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.46",1.26393231284327,47,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.46",-1.25000529539213,47,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.46",-0.685106818527405,47,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.46",0.267957161916008,47,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.46",1.1898020572221,47,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.47",-1.20090251260384,48,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,1
"X2.47",0.00198194628439936,48,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,1
"X3.47",0.764792673069925,48,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,1
"X4.47",-0.0494381434328479,48,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,1
"X5.47",-0.229982959967434,48,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,1
"X6.47",1.00494809023339,48,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,1
"X7.47",-1.3924300092277,48,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,1
"X8.47",0.758176913782031,48,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,1
"X9.47",0.179216647577531,48,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,1
"X10.47",-0.587020656464025,48,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,1
"X1.48",0.0374227775831309,49,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.48",-1.11006872034635,49,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.48",-0.487195196645427,49,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.48",0.182945555009687,49,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.48",-1.31302294430714,49,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.48",1.21259200756985,49,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.48",-0.15326085166106,49,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.48",0.308575299001291,49,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.48",0.761554115988984,49,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.48",-1.52523103617663,49,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.49",-1.14130322161447,50,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.49",0.658147807529677,50,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.49",-0.904834859132454,50,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.49",2.11214275126226,50,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.49",-0.801852723371397,50,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.49",-0.94135113253916,50,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.49",-0.741103988079507,50,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.49",0.128460368082717,50,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.49",0.0521958799226092,50,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.49",0.468841060465514,50,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.50",2.08020597309073,51,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,0
"X2.50",0.210068762873834,51,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,0
"X3.50",1.21852173409748,51,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,0
"X4.50",0.70382827227643,51,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,0
"X5.50",0.503864681935929,51,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,0
"X6.50",0.94453076893633,51,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,0
"X7.50",1.08716767910566,51,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,0
"X8.50",-0.313565634238268,51,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,0
"X9.50",0.74933339809194,51,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,0
"X10.50",1.35015997368374,51,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,0
"X1.51",1.17519202650095,52,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,0
"X2.51",-0.511249872731869,52,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,0
"X3.51",-0.279445362787205,52,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,0
"X4.51",-0.100431548377712,52,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,0
"X5.51",-0.363697456617357,52,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,0
"X6.51",2.82962949455859,52,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,0
"X7.51",0.570908878451771,52,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,0
