"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.78",1.12364286315487,79,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,0,0
"X8.78",1.67919170028782,79,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,0
"X9.78",2.02915461933877,79,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,0
"X10.78",0.160017984433546,79,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,0
"X1.79",-0.614516873125698,80,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,0
"X2.79",2.07571083200233,80,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,0
"X3.79",-0.716486807825448,80,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,0
"X4.79",1.56844886477955,80,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,0
"X5.79",1.96718090450356,80,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,0
"X6.79",-0.174536249443802,80,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,0
"X7.79",1.22696788747679,80,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,0
"X8.79",1.29503661366678,80,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,0
"X9.79",0.591371462638709,80,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,0
"X10.79",-1.34726432599512,80,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,0
"X1.80",-0.0614881227910536,81,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,0
"X2.80",-0.627629465678292,81,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,0
"X3.80",1.07104392299314,81,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,0
"X4.80",-0.332660252458405,81,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,0
"X5.80",-0.706923947599148,81,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,0
"X6.80",-0.58279897786556,81,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,0
"X7.80",0.00981578797010346,81,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,0
"X8.80",0.0898077682977686,81,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,0
"X9.80",0.521986676110491,81,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,0
"X10.80",0.313135151886949,81,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,0
"X1.81",-1.52709779845949,82,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,0
"X2.81",2.06201083075101,82,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,0
"X3.81",0.845586909713887,82,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,0
"X4.81",-0.387909298955257,82,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,0
"X5.81",-0.787632411883016,82,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,0
"X6.81",-0.620952125729018,82,6,1,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,0
"X7.81",1.1442409796096,82,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,0
"X8.81",0.420988663804254,82,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,0
"X9.81",-0.854489512020022,82,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,0
"X10.81",2.38236725931329,82,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,0
"X1.82",-0.0753887981897843,83,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,0
"X2.82",-0.537692720770519,83,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,0
"X3.82",1.08342493308211,83,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,0
"X4.82",0.747816816624645,83,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0
"X5.82",0.171974893285135,83,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0
"X6.82",0.779551204588121,83,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0
"X7.82",3.07055833166095,83,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0
"X8.82",0.890585450134783,83,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.82",-0.3675126127158,83,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.82",0.647195920528459,83,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
"X1.83",-0.117692894829964,84,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.83",-2.21110307450337,84,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.83",0.884312666433213,84,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.83",2.13887285048108,84,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.83",-2.22553757323267,84,5,1,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.83",0.125505681355734,84,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.83",0.225155081776583,84,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.83",0.867658775740128,84,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.83",1.30928590588908,84,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.83",-0.315905068260171,84,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.84",1.09948816175074,85,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.84",-0.51660628773176,85,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.84",0.279118829195349,85,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
"X4.84",-1.05213750874285,85,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.84",1.48807514715407,85,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.84",-0.76960446218069,85,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.84",1.42846054584447,85,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.84",-0.0685336921788693,85,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.84",0.56915653562317,85,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
"X10.84",1.48772281780625,85,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
"X1.85",-0.443400418380567,86,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.85",0.133400692097823,86,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.85",-1.29430741296504,86,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.85",0.188563140397158,86,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.85",0.679539113768937,86,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.85",-0.688837029215856,86,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.85",0.37936381942788,86,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.85",0.425189147444893,86,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.85",0.993521179911266,86,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.85",-0.803013258127009,86,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.86",-0.900973069761932,87,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,1
"X2.86",-0.66379157183724,87,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,1
"X3.86",-0.683523033274495,87,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,1
"X4.86",-0.149807279127778,87,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,1
"X5.86",1.45546016376346,87,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,1
"X6.86",1.56179999994291,87,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,1
"X7.86",0.523996803675425,87,7,1,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,1
"X8.86",0.495922072985387,87,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,1
"X9.86",-1.10686996026003,87,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,1
"X10.86",0.301102544698637,87,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,1
"X1.87",-1.51043412876991,88,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,0
"X2.87",-1.47820195203716,88,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,0
"X3.87",0.683577237494852,88,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,0
"X4.87",1.35910168114927,88,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,0
"X5.87",-0.421877808034824,88,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,0
"X6.87",0.223830721263523,88,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,0
"X7.87",1.92867639908433,88,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,0
"X8.87",1.6754068534493,88,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,0
"X9.87",-1.34937187926459,88,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,0
"X10.87",-0.692034020675781,88,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,0
"X1.88",-0.0332680300839046,89,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,1
"X2.88",-0.193546469067564,89,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,1
"X3.88",-0.859973548938426,89,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,1
"X4.88",1.16984459967294,89,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,1
"X5.88",-0.543780077587974,89,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,1
"X6.88",0.362199915294215,89,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,1
"X7.88",-0.667656052138459,89,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,1
"X8.88",-0.809396727908735,89,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,1
"X9.88",-0.256711894700048,89,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,1
"X10.88",-0.641426382775378,89,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,1
"X1.89",1.65553784655213,90,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.89",-0.270104160803601,90,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.89",-0.334428837119358,90,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.89",-0.199689559535575,90,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.89",0.729585000970969,90,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.89",2.04784491332534,90,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.89",0.205096785274133,90,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.89",-1.21140009433026,90,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.89",2.13007734833082,90,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.89",-0.178182126876329,90,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.90",-0.458723313915603,91,1,1,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.90",-0.0732379937663301,91,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.90",-0.673534590669616,91,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.90",-0.244250820585733,91,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.90",0.313695317220924,91,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.90",-2.13890280804337,91,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.90",-0.13437447399233,91,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.90",-0.605904353429109,91,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.90",1.38356089457175,91,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.90",1.28756004619604,91,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.91",-0.122823864286491,92,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.91",1.10330170815723,92,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.91",-1.3044500464589,92,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.91",-1.11112075117771,92,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.91",-0.659887933672097,92,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.91",0.537312014160018,92,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.91",-0.440295584052008,92,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.91",0.177599145819723,92,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.91",-0.877900928666348,92,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.91",0.368183065457822,92,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.92",1.15755932388176,93,1,1,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.92",-0.452653762517623,93,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.92",-0.952756278633225,93,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.92",1.6919451419591,93,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.92",-0.477973013347791,93,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.92",-0.83449207452416,93,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.92",0.567241211831079,93,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.92",0.013572865341974,93,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.92",-0.7869229826386,93,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.92",0.634208101495829,93,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.93",-0.776777748894236,94,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.93",0.354697067163128,94,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.93",1.72168320770046,94,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.93",2.05640377898856,94,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.93",0.136447099299359,94,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.93",-1.31542448605243,94,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.93",-0.562422693808102,94,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.93",2.18554129785856,94,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.93",0.708163697271475,94,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.93",-0.0349030330534671,94,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.94",0.629277237990466,95,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.94",1.76095325172285,95,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.94",0.194936112709508,95,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.94",0.404414757781219,95,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.94",0.778413181169787,95,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.94",-0.532773076655369,95,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.94",-1.01587541323904,95,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.94",1.46523294418941,95,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.94",-0.718676495195676,95,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.94",-1.25120874227543,95,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.95",-0.381843082845486,96,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.95",-0.580208343352089,96,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.95",-0.898118543458502,96,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.95",-0.254573478783418,96,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.95",0.570943179424829,96,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.95",0.641125066700765,96,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.95",1.56458034730491,96,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.95",0.593691874812879,96,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.95",0.686985457200669,96,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.95",-0.900279496055268,96,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.96",0.567255909561405,97,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.96",0.487497892429199,97,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.96",0.137417492180593,97,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.96",-0.511433920946165,97,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.96",-0.167669555231999,97,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.96",-0.432216238827635,97,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.96",2.23677183006475,97,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.96",-1.37535108011665,97,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.96",1.1747908488878,97,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.96",-0.918635355100522,97,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.97",-2.66441053358333,98,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.97",-1.53049710713014,98,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.97",-0.790114314365895,98,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.97",-0.0546573199445017,98,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.97",-0.306019844466904,98,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.97",1.49347895600718,98,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.97",1.28206886753339,98,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.97",1.02312548410377,98,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.97",-0.785110970352136,98,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.97",1.53582692931653,98,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.98",0.303258917928518,99,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.98",1.61364389377812,99,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.98",-0.963481935406663,99,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.98",0.530472719810433,99,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.98",-0.698052369683567,99,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.98",0.0496089105207468,99,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.98",1.5694267046318,99,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.98",1.14801352307362,99,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.98",0.029870003748361,99,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.98",1.4186025149847,99,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.99",-1.78848734988017,100,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.99",-0.0001018675936518,100,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.99",0.316222049461666,100,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.99",-0.589011328371888,100,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.99",0.0455718490261098,100,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.99",0.664629605556387,100,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.99",0.855795718313604,100,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.99",-0.446208643941598,100,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.99",0.125686067908538,100,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.99",-0.347399401804608,100,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
