"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.78",2.58301140054931,79,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.78",-0.716113032969065,79,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.78",1.2710641602431,79,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.79",0.707540737653875,80,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.79",0.452686478496088,80,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.79",-1.26188097643929,80,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.79",-0.642189316757196,80,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.79",0.489303599388068,80,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.79",0.162289002954731,80,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.79",-0.162729301884147,80,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.79",-0.760165267882773,80,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.79",1.04574493887665,80,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.79",-0.235912007339215,80,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.80",-0.711434042890927,81,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.80",0.652552228922769,81,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.80",1.60277965374063,81,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.80",-1.28714045559807,81,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.80",-0.182647163141102,81,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.80",-0.180108166880976,81,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.80",-0.51370037193194,81,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.80",0.171804452260907,81,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.80",-0.0459309842713865,81,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.80",-1.15575583349015,81,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.81",-0.658453359834012,82,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,0
"X2.81",-0.181977936310351,82,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,0
"X3.81",0.615016928771247,82,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,0
"X4.81",0.889022028545681,82,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,0
"X5.81",1.3393610540316,82,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,0
"X6.81",-2.56245319780604,82,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,0
"X7.81",-1.09870881282571,82,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,0
"X8.81",0.214016396065942,82,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,0
"X9.81",1.03409111702014,82,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,0
"X10.81",0.911234553773676,82,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,0
"X1.82",-0.420583571839986,83,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.82",-0.83212845695403,83,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.82",-0.590862302099143,83,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.82",1.68661460479844,83,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.82",-0.580558610004472,83,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.82",2.29323790786769,83,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.82",1.18486925489586,83,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.82",-0.456626579501984,83,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.82",0.344334690034949,83,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.82",-1.49359865371482,83,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.83",-0.355644390917852,84,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,0,1
"X2.83",0.295794726140837,84,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,0,1
"X3.83",1.20980830870086,84,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,0,1
"X4.83",0.977581822326379,84,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,0,1
"X5.83",0.926662298820044,84,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,0,1
"X6.83",0.371077787121122,84,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,0,1
"X7.83",0.838757697544992,84,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,0,1
"X8.83",1.71226133668889,84,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,0,1
"X9.83",2.96093353021279,84,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,0,1
"X10.83",2.11031952988684,84,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,0,1
"X1.84",1.42875045305951,85,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.84",-0.522032963286743,85,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.84",-0.271736008382877,85,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.84",-0.0793131216945169,85,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.84",-0.927137931969157,85,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.84",-0.372241146417669,85,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.84",1.09310648823419,85,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.84",0.239718441432105,85,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.84",-0.588291059715902,85,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.84",-1.18718223736477,85,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.85",-0.345456920020632,86,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.85",1.58231602431614,86,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.85",0.0637321533626,86,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.85",0.0907297458616094,86,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.85",0.15508808612702,86,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.85",-0.00387005718841826,86,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.85",-0.779982807210781,86,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.85",-1.29990754672934,86,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.85",-1.10480196105647,86,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.85",1.2918627117322,86,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.86",1.51387134295073,87,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.86",-0.102008152575616,87,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.86",-0.504395074777189,87,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.86",0.0222531389883923,87,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.86",-0.882785221552201,87,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.86",1.01340454859063,87,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.86",-0.0294024002600925,87,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.86",1.8415942204442,87,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.86",-2.20348857102503,87,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.86",-0.828530102203645,87,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.87",-0.368235936881218,88,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,1
"X2.87",0.365682278056569,88,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,1
"X3.87",0.987329964696554,88,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,1
"X4.87",-0.137927575243606,88,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,1
"X5.87",0.662488948096791,88,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,1
"X6.87",-0.521356634144871,88,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,1
"X7.87",-0.132845466410221,88,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,1
"X8.87",0.0848940322089996,88,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,1
"X9.87",1.17810964308343,88,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,1
"X10.87",0.836483535796383,88,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,1
"X1.88",0.627544199316987,89,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,1
"X2.88",0.341462955417885,89,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,1
"X3.88",-0.049234871697243,89,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,1
"X4.88",0.743317517258249,89,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,1
"X5.88",0.307660990139517,89,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,1
"X6.88",0.828584849962864,89,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,1
"X7.88",-0.650813857594948,89,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,1,1
"X8.88",2.16700995395792,89,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,1,1
"X9.88",0.926267625852933,89,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,1,1
"X10.88",-0.00504770552272749,89,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,1,1
"X1.89",-1.71536559341072,90,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.89",0.232047844921294,90,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.89",-0.245870146164055,90,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.89",-0.674289158275855,90,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.89",-0.148959980864931,90,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.89",-0.365696601504182,90,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.89",-1.64194306596156,90,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.89",-0.710034110976741,90,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.89",0.00211062160123777,90,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.89",-0.342767247828279,90,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.90",0.0925967166409075,91,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,1,0,1
"X2.90",-0.171410356783417,91,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,1,0,1
"X3.90",-1.00613653126197,91,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,1,0,1
"X4.90",1.57269916860473,91,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,1,0,1
"X5.90",0.246511116845462,91,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,1,0,1
"X6.90",-0.425283372541845,91,6,1,NA,3,1.05443321064389,0,0,1,1,0,1,0,1,0,1
"X7.90",1.93713886690227,91,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,1,0,1
"X8.90",0.735810370397006,91,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,1,0,1
"X9.90",2.6609987446884,91,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,1,0,1
"X10.90",2.5420817722372,91,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,1,0,1
"X1.91",0.550356238699839,92,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,0
"X2.91",-0.291115891537436,92,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,0
"X3.91",-1.00193840429229,92,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,0
"X4.91",-1.19391858017037,92,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,0
"X5.91",1.58618022773491,92,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,0
"X6.91",-0.938063997892104,92,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,0
"X7.91",-0.0788259052026866,92,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,0
"X8.91",-0.210049736860443,92,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,0
"X9.91",0.714210863655145,92,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,0
"X10.91",-1.18760159982083,92,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,0
"X1.92",-1.69073428010518,93,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.92",0.334221499740513,93,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.92",-0.424503186462492,93,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.92",0.0909413592204976,93,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.92",-0.0198630657023687,93,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.92",-0.354639422230572,93,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.92",0.463534625082611,93,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.92",-0.238763920984359,93,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.92",-0.610092932310537,93,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.92",-0.807845325432952,93,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.93",-0.341346791837673,94,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.93",-1.16705918231204,94,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.93",0.49013041528678,94,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.93",1.18010702503665,94,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.93",0.0615679183155157,94,5,1,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.93",0.326888529684521,94,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.93",0.132138329632033,94,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.93",-0.455135804114886,94,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.93",-0.492784166216918,94,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.93",0.395700646552239,94,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.94",-1.65079937400884,95,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.94",0.77153327921621,95,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.94",-0.0729774846561201,95,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.94",0.900947446318541,95,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.94",-0.370214378691974,95,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.94",0.652160310168629,95,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.94",1.01571571199498,95,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.94",-0.674936116211229,95,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.94",-0.602022820879055,95,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.94",-2.26454857592737,95,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.95",-3.32833839716298,96,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.95",1.01492528617227,96,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.95",1.49622854257981,96,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
"X4.95",0.450685675362075,96,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.95",0.124679390350974,96,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.95",0.0379628901385438,96,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.95",0.546949335859931,96,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.95",1.02269422639922,96,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.95",1.58287161911699,96,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
"X10.95",0.97791231354421,96,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
"X1.96",1.4218537541978,97,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.96",1.15042196836212,97,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.96",0.212661445743104,97,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.96",-0.33250145200104,97,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.96",0.130655781157411,97,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.96",-0.805660111947378,97,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.96",-1.43819600658211,97,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.96",0.355755504499819,97,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.96",-0.835264691739007,97,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.96",1.07552830555236,97,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.97",1.07823223004984,98,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.97",-0.205036570968765,98,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.97",-1.94114963499475,98,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.97",-0.985623745653282,98,4,1,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.97",-1.71857475000712,98,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.97",-0.118917578269015,98,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.97",-0.23513141330823,98,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.97",2.70374760623246,98,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.97",0.294624744160557,98,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.97",-1.56969096143999,98,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.98",1.16487280040998,99,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,0,1,0
"X2.98",0.0992818674762435,99,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,0,1,0
"X3.98",2.99107605071118,99,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,0,1,0
"X4.98",0.68737610098311,99,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,0,1,0
"X5.98",0.609609358850048,99,5,1,NA,3,0.822118800390509,0,1,1,1,1,1,1,0,1,0
"X6.98",-0.311980855537508,99,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,0,1,0
"X7.98",2.35343568445769,99,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,0,1,0
"X8.98",1.08170856403712,99,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,0,1,0
"X9.98",2.84253718983969,99,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,0,1,0
"X10.98",2.42455251014547,99,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,0,1,0
"X1.99",-0.944953154404026,100,1,1,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.99",-0.0539379562283639,100,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.99",-1.66781892744922,100,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.99",1.42096346847432,100,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.99",-0.20621636814517,100,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.99",-2.4437460235662,100,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.99",-0.254969313014055,100,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.99",2.76986565367396,100,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.99",1.8103804918469,100,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.99",-0.283866481073572,100,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
