"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.731",-1.433794,732,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.731",-1.05512,732,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.732",3.156875,733,1,1,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.732",-0.0266795,733,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.732",0.3177507,733,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.732",2.239619,733,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.732",-1.007539,733,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.732",0.8516186,733,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.732",0.4105112,733,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.732",-0.4205303,733,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.732",-1.493629,733,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.732",0.3025004,733,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.733",-0.5235461,734,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,1,1
"X2.733",0.4078007,734,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,1,1
"X3.733",2.322611,734,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,1,1
"X4.733",-1.671733,734,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,1,1
"X5.733",-0.449449,734,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,1,1
"X6.733",1.550337,734,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,1,1
"X7.733",-1.356104,734,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,1,1
"X8.733",-0.9147952,734,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,1,1
"X9.733",-0.1860194,734,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,1,1
"X10.733",-0.6190256,734,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,1,1
"X1.734",0.06328473,735,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,1
"X2.734",-1.574444,735,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,1
"X3.734",0.6761513,735,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,1
"X4.734",-0.2829978,735,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,1
"X5.734",0.4053222,735,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,1
"X6.734",0.3415162,735,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,1
"X7.734",-1.180016,735,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,1
"X8.734",0.9636433,735,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,1
"X9.734",0.7221412,735,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,1
"X10.734",1.02836,735,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,1
"X1.735",-0.2166703,736,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,1,0
"X2.735",0.1427364,736,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,1,0
"X3.735",-0.8171134,736,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,1,0
"X4.735",-0.1669034,736,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,1,0
"X5.735",0.1455409,736,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,1,0
"X6.735",-0.1731435,736,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,1,0
"X7.735",-0.7124035,736,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,1,0
"X8.735",0.5926611,736,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,1,0
"X9.735",0.269007,736,9,1,NA,2,0.5683122,0,1,1,1,1,1,1,1,1,0
"X10.735",0.243516,736,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,1,0
"X1.736",0.9746387,737,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,0,1
"X2.736",2.501562,737,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,1
"X3.736",2.394331,737,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,1
"X4.736",0.0994959,737,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,1
"X5.736",0.4508436,737,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,1
"X6.736",1.491064,737,6,1,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,1
"X7.736",0.806651,737,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,1
"X8.736",-0.5933714,737,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,1
"X9.736",1.67462,737,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,1
"X10.736",0.4206413,737,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,1
"X1.737",0.9439744,738,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.737",0.9916091,738,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.737",0.841822,738,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.737",0.2177791,738,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.737",-0.934308,738,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.737",0.2068413,738,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.737",0.5036061,738,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.737",-0.5237531,738,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.737",0.07907267,738,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.737",-0.3642525,738,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.738",-0.6149638,739,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.738",0.9101773,739,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.738",-1.952476,739,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.738",-2.281198,739,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.738",0.2071555,739,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.738",-0.5077716,739,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.738",1.267364,739,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.738",0.1665747,739,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.738",0.899097,739,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.738",-1.294745,739,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.739",0.4298525,740,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.739",1.514496,740,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.739",1.588764,740,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.739",-1.051871,740,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.739",-1.098321,740,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.739",0.2011889,740,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.739",0.2324416,740,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.739",2.11496,740,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.739",-0.4922704,740,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.739",0.4720349,740,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.740",-0.3335854,741,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,0,0
"X2.740",-0.07923633,741,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,0,0
"X3.740",-0.7603022,741,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,0,0
"X4.740",-0.2555373,741,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,0,0
"X5.740",0.3531353,741,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,0,0
"X6.740",1.43911,741,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,0,0
"X7.740",0.8727226,741,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,0,0
"X8.740",0.5915562,741,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,0,0
"X9.740",0.0345782,741,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,0,0
"X10.740",-0.8230759,741,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,0,0
"X1.741",0.5957996,742,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,0,0
"X2.741",-0.2428357,742,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,0,0
"X3.741",-0.8728559,742,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,0,0
"X4.741",0.7554348,742,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,0,0
"X5.741",1.284007,742,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,0,0
"X6.741",0.1861602,742,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,0,0
"X7.741",-1.388292,742,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,0,0
"X8.741",-0.1854565,742,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,0,0
"X9.741",-0.4496054,742,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,0,0
"X10.741",-0.7989238,742,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,0,0
"X1.742",1.100873,743,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.742",-0.7271007,743,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.742",1.234126,743,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.742",-0.2132604,743,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.742",-0.1735326,743,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.742",0.756759,743,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.742",0.3321851,743,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.742",-0.1942675,743,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.742",-0.9829733,743,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.742",-0.8128996,743,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.743",-0.7451969,744,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.743",-0.51944,744,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.743",0.3969103,744,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.743",-0.4109669,744,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.743",0.1242148,744,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.743",-2.220742,744,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.743",1.137452,744,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.743",-0.3012761,744,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.743",0.8522724,744,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.743",-0.8193281,744,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.744",-0.4324137,745,1,0,NA,3,0.1274969,0,1,1,1,0,0,0,1,1,1
"X2.744",0.1708772,745,2,0,NA,3,0.2712492,0,1,1,1,0,0,0,1,1,1
"X3.744",-0.1826872,745,3,0,NA,3,0.4333294,0,1,1,1,0,0,0,1,1,1
"X4.744",-1.132012,745,4,0,NA,3,0.6160744,0,1,1,1,0,0,0,1,1,1
"X5.744",0.8619456,745,5,1,NA,3,0.8221188,0,1,1,1,0,0,0,1,1,1
"X6.744",0.453643,745,6,0,NA,3,1.054433,0,1,1,1,0,0,0,1,1,1
"X7.744",3.00447,745,7,0,NA,3,1.316367,0,1,1,1,0,0,0,1,1,1
"X8.744",3.511255,745,8,0,NA,3,1.611696,0,1,1,1,0,0,0,1,1,1
"X9.744",3.016614,745,9,0,NA,3,1.94468,0,1,1,1,0,0,0,1,1,1
"X10.744",3.74573,745,10,0,NA,3,2.320117,0,1,1,1,0,0,0,1,1,1
"X1.745",-0.3019374,746,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.745",-0.9231381,746,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.745",-0.6424276,746,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.745",-0.9203966,746,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.745",-0.0009695137,746,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.745",-0.3263032,746,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X7.745",-0.4494246,746,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X8.745",1.482324,746,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X9.745",1.967038,746,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X10.745",1.593253,746,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X1.746",-1.133024,747,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,1,0
"X2.746",0.01017187,747,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,1,0
"X3.746",1.092894,747,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,1,0
"X4.746",-1.412981,747,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,1,0
"X5.746",-1.5283,747,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,1,0
"X6.746",-2.502224,747,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,1,0
"X7.746",1.082826,747,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,1,0
"X8.746",1.71017,747,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,1,0
"X9.746",2.571879,747,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,1,0
"X10.746",0.3472801,747,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,1,0
"X1.747",0.05993725,748,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.747",-1.959825,748,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.747",-0.7244926,748,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.747",-0.196004,748,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.747",-2.751037,748,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.747",-1.251918,748,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.747",-1.39273,748,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.747",1.000789,748,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.747",-0.2584022,748,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.747",0.3750588,748,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.748",-0.2540051,749,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.748",1.2434,749,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.748",-1.413917,749,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.748",-1.510381,749,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.748",1.072292,749,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.748",-0.2978098,749,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.748",-0.8293872,749,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.748",0.8409633,749,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.748",-0.5329927,749,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.748",-0.9186286,749,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.749",2.356589,750,1,0,NA,3,0.1274969,1,0,1,1,0,0,1,1,0,0
"X2.749",-0.4351167,750,2,0,NA,3,0.2712492,1,0,1,1,0,0,1,1,0,0
"X3.749",1.231287,750,3,0,NA,3,0.4333294,1,0,1,1,0,0,1,1,0,0
"X4.749",1.025273,750,4,0,NA,3,0.6160744,1,0,1,1,0,0,1,1,0,0
"X5.749",0.6847453,750,5,0,NA,3,0.8221188,1,0,1,1,0,0,1,1,0,0
"X6.749",0.9227147,750,6,0,NA,3,1.054433,1,0,1,1,0,0,1,1,0,0
"X7.749",0.07883172,750,7,0,NA,3,1.316367,1,0,1,1,0,0,1,1,0,0
"X8.749",2.978047,750,8,1,NA,3,1.611696,1,0,1,1,0,0,1,1,0,0
"X9.749",1.619586,750,9,0,NA,3,1.94468,1,0,1,1,0,0,1,1,0,0
"X10.749",2.30687,750,10,0,NA,3,2.320117,1,0,1,1,0,0,1,1,0,0
"X1.750",0.713975,751,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,0,1
"X2.750",-0.9796739,751,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,0,1
"X3.750",2.539657,751,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,0,1
"X4.750",1.407783,751,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,0,1
"X5.750",-0.262227,751,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,0,1
"X6.750",1.24295,751,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,0,1
"X7.750",0.9389796,751,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,0,1
"X8.750",0.8035706,751,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,0,1
"X9.750",0.4769125,751,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,0,1
"X10.750",0.5641604,751,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,0,1
"X1.751",0.8813334,752,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,1,1
"X2.751",-0.2376343,752,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,1,1
"X3.751",1.032157,752,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,1,1
"X4.751",-0.4990619,752,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,1,1
"X5.751",0.4589086,752,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,1,1
"X6.751",1.267564,752,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,1,1
"X7.751",0.4315514,752,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,1,1
"X8.751",-0.4010384,752,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,1,1
"X9.751",0.2018375,752,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,1,1
"X10.751",2.30579,752,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,1,1
"X1.752",0.8936119,753,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,0,1
"X2.752",0.7232187,753,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,0,1
"X3.752",1.007086,753,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,0,1
"X4.752",1.792623,753,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,0,1
"X5.752",0.6853642,753,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,0,1
"X6.752",0.6556902,753,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,0,1
"X7.752",-0.005897828,753,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,0,1
"X8.752",1.569623,753,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,0,1
"X9.752",0.3267883,753,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,0,1
"X10.752",-0.382033,753,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,0,1
"X1.753",0.4823806,754,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.753",-0.1338944,754,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.753",0.2635552,754,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.753",0.2242527,754,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.753",0.6804304,754,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.753",-0.01032658,754,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.753",1.023271,754,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.753",-2.005774,754,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.753",-0.3174069,754,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.753",-1.47809,754,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.754",0.6140223,755,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.754",-0.211705,755,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.754",1.690516,755,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.754",-1.76856,755,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.754",-1.389716,755,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.754",-0.5163527,755,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.754",-0.04904788,755,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.754",-0.600196,755,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.754",1.777783,755,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.754",0.4628577,755,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.755",-0.4777451,756,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,0,0
"X2.755",-0.1533049,756,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,0,0
"X3.755",-0.357181,756,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,0,0
"X4.755",-0.202879,756,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,0,0
"X5.755",-0.4394375,756,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,0,0
"X6.755",-0.45152,756,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,0,0
"X7.755",1.622693,756,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,0,0
"X8.755",1.041297,756,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,0,0
"X9.755",0.3327758,756,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,0,0
"X10.755",1.253085,756,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,0,0
"X1.756",-0.2226768,757,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,0,1
"X2.756",-1.663181,757,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,0,1
"X3.756",-0.347157,757,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,0,1
"X4.756",1.460897,757,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,0,1
"X5.756",-0.519572,757,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,0,1
"X6.756",0.6717756,757,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,0,1
"X7.756",1.607176,757,7,1,NA,2,0.4190675,0,0,0,0,1,1,0,1,0,1
"X8.756",0.9503612,757,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,0,1
"X9.756",0.693769,757,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,0,1
"X10.756",-0.4097695,757,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,0,1
"X1.757",-0.7078393,758,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,1,0
"X2.757",-1.222151,758,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,1,0
"X3.757",0.9195549,758,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,1,0
"X4.757",-0.5969783,758,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,1,0
"X5.757",1.13567,758,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,1,0
"X6.757",0.1391062,758,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,1,0
"X7.757",-0.3272868,758,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,1,0
"X8.757",-0.3425333,758,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,1,0
"X9.757",0.2296528,758,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,1,0
"X10.757",-0.7110638,758,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,1,0
"X1.758",0.2652806,759,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,0,1
"X2.758",0.1132377,759,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,0,1
"X3.758",-0.2985707,759,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,0,1
"X4.758",0.4739199,759,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,0,1
"X5.758",0.4057294,759,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,0,1
"X6.758",-0.8091391,759,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,0,1
"X7.758",0.3215901,759,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,0,1
"X8.758",1.00782,759,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,0,1
"X9.758",1.657732,759,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,0,1
"X10.758",-0.4712991,759,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,0,1
"X1.759",-1.224898,760,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.759",0.1061823,760,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.759",-0.06489799,760,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.759",1.672629,760,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.759",-1.304133,760,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.759",-1.848214,760,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.759",-1.859153,760,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.759",1.456578,760,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.759",-0.01307457,760,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.759",-0.1018672,760,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.760",2.200656,761,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,0
"X2.760",-0.4832807,761,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,0
"X3.760",-1.028772,761,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,0
"X4.760",0.5770749,761,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,0
"X5.760",0.9761319,761,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,0
"X6.760",1.332446,761,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,0
"X7.760",0.328664,761,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,0
