"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1224",1.584483,1225,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.1224",0.816969,1225,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.1224",0.9609779,1225,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.1224",0.8850634,1225,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.1224",-0.7974866,1225,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.1224",-0.2709923,1225,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.1224",2.2922,1225,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.1224",-0.7706263,1225,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.1224",1.518006,1225,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.1224",1.134071,1225,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.1225",1.385178,1226,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,1
"X2.1225",1.194544,1226,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,1
"X3.1225",2.617179,1226,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,1
"X4.1225",2.468918,1226,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,1
"X5.1225",-0.2342993,1226,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,1
"X6.1225",2.807099,1226,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,1
"X7.1225",2.194426,1226,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,1
"X8.1225",2.797846,1226,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,1,1
"X9.1225",4.220688,1226,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,1,1
"X10.1225",5.324204,1226,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,1,1
"X1.1226",2.138858,1227,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.1226",-0.3806901,1227,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.1226",2.979261,1227,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.1226",-1.957468,1227,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.1226",1.468254,1227,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.1226",0.2860618,1227,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.1226",1.198042,1227,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.1226",1.913538,1227,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.1226",0.6363744,1227,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.1226",2.700529,1227,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.1227",0.8252771,1228,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,1,0
"X2.1227",-0.2205644,1228,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,1,0
"X3.1227",0.8747139,1228,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,1,0
"X4.1227",1.531721,1228,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,1,0
"X5.1227",0.9677403,1228,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,1,0
"X6.1227",0.1887246,1228,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,1,0
"X7.1227",3.304202,1228,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,1,0
"X8.1227",1.4207,1228,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,1,0
"X9.1227",2.016231,1228,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,1,0
"X10.1227",3.870903,1228,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,1,0
"X1.1228",1.252755,1229,1,0,NA,3,0.1274969,0,1,0,0,1,0,1,1,0,1
"X2.1228",1.044069,1229,2,0,NA,3,0.2712492,0,1,0,0,1,0,1,1,0,1
"X3.1228",2.521245,1229,3,0,NA,3,0.4333294,0,1,0,0,1,0,1,1,0,1
"X4.1228",3.171446,1229,4,0,NA,3,0.6160744,0,1,0,0,1,0,1,1,0,1
"X5.1228",4.474743,1229,5,0,NA,3,0.8221188,0,1,0,0,1,0,1,1,0,1
"X6.1228",5.078082,1229,6,1,NA,3,1.054433,0,1,0,0,1,0,1,1,0,1
"X7.1228",5.812526,1229,7,0,NA,3,1.316367,0,1,0,0,1,0,1,1,0,1
"X8.1228",7.195592,1229,8,0,NA,3,1.611696,0,1,0,0,1,0,1,1,0,1
"X9.1228",9.561014,1229,9,0,NA,3,1.94468,0,1,0,0,1,0,1,1,0,1
"X10.1228",13.99174,1229,10,0,NA,3,2.320117,0,1,0,0,1,0,1,1,0,1
"X1.1229",-1.023306,1230,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.1229",0.5912402,1230,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.1229",-0.4038328,1230,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.1229",-0.6675371,1230,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.1229",0.5022734,1230,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.1229",0.1001095,1230,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.1229",-0.196202,1230,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.1229",-1.050905,1230,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.1229",-1.559917,1230,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.1229",-0.1263746,1230,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.1230",-0.2182883,1231,1,0,NA,3,0.1274969,0,1,0,1,0,1,1,0,0,0
"X2.1230",-0.4921496,1231,2,0,NA,3,0.2712492,0,1,0,1,0,1,1,0,0,0
"X3.1230",1.313489,1231,3,0,NA,3,0.4333294,0,1,0,1,0,1,1,0,0,0
"X4.1230",3.330203,1231,4,0,NA,3,0.6160744,0,1,0,1,0,1,1,0,0,0
"X5.1230",5.312337,1231,5,0,NA,3,0.8221188,0,1,0,1,0,1,1,0,0,0
"X6.1230",3.851629,1231,6,0,NA,3,1.054433,0,1,0,1,0,1,1,0,0,0
"X7.1230",6.133585,1231,7,0,NA,3,1.316367,0,1,0,1,0,1,1,0,0,0
"X8.1230",9.449741,1231,8,0,NA,3,1.611696,0,1,0,1,0,1,1,0,0,0
"X9.1230",9.361439,1231,9,1,NA,3,1.94468,0,1,0,1,0,1,1,0,0,0
"X10.1230",9.790155,1231,10,0,NA,3,2.320117,0,1,0,1,0,1,1,0,0,0
"X1.1231",-0.7900201,1232,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,1,1
"X2.1231",0.486575,1232,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,1,1
"X3.1231",0.4837435,1232,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,1,1
"X4.1231",2.23588,1232,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,1,1
"X5.1231",1.252549,1232,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,1,1
"X6.1231",1.180937,1232,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,1,1
"X7.1231",1.580058,1232,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,1,1
"X8.1231",2.769066,1232,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,1,1
"X9.1231",1.666818,1232,9,1,NA,2,0.5683122,0,0,0,0,1,1,1,1,1,1
"X10.1231",4.336389,1232,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,1,1
"X1.1232",0.896694,1233,1,0,NA,3,0.1274969,0,1,1,1,0,0,1,0,1,0
"X2.1232",-0.5460661,1233,2,0,NA,3,0.2712492,0,1,1,1,0,0,1,0,1,0
"X3.1232",2.498563,1233,3,0,NA,3,0.4333294,0,1,1,1,0,0,1,0,1,0
"X4.1232",1.368121,1233,4,0,NA,3,0.6160744,0,1,1,1,0,0,1,0,1,0
"X5.1232",3.254794,1233,5,0,NA,3,0.8221188,0,1,1,1,0,0,1,0,1,0
"X6.1232",5.648226,1233,6,1,NA,3,1.054433,0,1,1,1,0,0,1,0,1,0
"X7.1232",7.891724,1233,7,0,NA,3,1.316367,0,1,1,1,0,0,1,0,1,0
"X8.1232",9.810263,1233,8,0,NA,3,1.611696,0,1,1,1,0,0,1,0,1,0
"X9.1232",11.44289,1233,9,0,NA,3,1.94468,0,1,1,1,0,0,1,0,1,0
"X10.1232",10.68168,1233,10,0,NA,3,2.320117,0,1,1,1,0,0,1,0,1,0
"X1.1233",0.905059,1234,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.1233",-1.298551,1234,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.1233",0.4792811,1234,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.1233",0.052298,1234,4,1,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.1233",0.2758683,1234,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.1233",-1.00866,1234,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.1233",-1.444023,1234,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.1233",-0.3318514,1234,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.1233",0.579966,1234,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.1233",-2.299509,1234,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.1234",-0.11861,1235,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,1,0
"X2.1234",0.1389447,1235,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,1,0
"X3.1234",-0.9782992,1235,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,1,0
"X4.1234",1.143669,1235,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,1,0
"X5.1234",0.004272161,1235,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,1,0
"X6.1234",0.2393883,1235,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,1,0
"X7.1234",2.794305,1235,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,1,0
"X8.1234",2.708758,1235,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,1,0
"X9.1234",3.943831,1235,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,1,0
"X10.1234",3.758455,1235,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,1,0
"X1.1235",-0.0453191,1236,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,0,0
"X2.1235",0.4687136,1236,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,0,0
"X3.1235",1.464827,1236,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,0,0
"X4.1235",0.5040179,1236,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,0,0
"X5.1235",2.644603,1236,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,0,0
"X6.1235",2.341046,1236,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,0,0
"X7.1235",1.825084,1236,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,0,0
"X8.1235",0.6587046,1236,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,0,0
"X9.1235",2.998879,1236,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,0,0
"X10.1235",3.884292,1236,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,0,0
"X1.1236",1.305085,1237,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,0
"X2.1236",-0.3657531,1237,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,0
"X3.1236",0.1652885,1237,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,0
"X4.1236",0.1123525,1237,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,0
"X5.1236",1.42789,1237,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,0
"X6.1236",2.132236,1237,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,0
"X7.1236",1.738149,1237,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,0
"X8.1236",4.300462,1237,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,0
"X9.1236",1.465178,1237,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,0
"X10.1236",2.8676,1237,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,0
"X1.1237",1.391789,1238,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.1237",-0.3926186,1238,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.1237",-2.159876,1238,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.1237",-1.044151,1238,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.1237",-1.128315,1238,5,1,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.1237",-0.152154,1238,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.1237",0.9752469,1238,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.1237",0.5057958,1238,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.1237",0.3650533,1238,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.1237",-1.772091,1238,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.1238",-0.5287536,1239,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,0,1
"X2.1238",0.3203731,1239,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,0,1
"X3.1238",1.519999,1239,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,0,1
"X4.1238",2.154821,1239,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,0,1
"X5.1238",2.501148,1239,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,0,1
"X6.1238",3.093172,1239,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,0,1
"X7.1238",0.8624719,1239,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,0,1
"X8.1238",2.493526,1239,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,0,1
"X9.1238",3.172444,1239,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,0,1
"X10.1238",3.101997,1239,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,0,1
"X1.1239",-0.6011568,1240,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.1239",-0.7080931,1240,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.1239",-0.001713815,1240,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.1239",-0.7448715,1240,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.1239",-0.9724992,1240,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.1239",-0.5047315,1240,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.1239",-0.887576,1240,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.1239",0.399584,1240,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.1239",0.9857753,1240,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.1239",-0.9664911,1240,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.1240",0.7378148,1241,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.1240",0.6650948,1241,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.1240",1.259496,1241,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.1240",-0.3162249,1241,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.1240",0.2024912,1241,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.1240",0.3076543,1241,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.1240",-0.5797646,1241,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.1240",0.2594376,1241,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.1240",0.9628816,1241,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.1240",-0.9771058,1241,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.1241",1.831669,1242,1,0,NA,3,0.1274969,0,1,1,0,0,1,1,0,1,1
"X2.1241",2.254072,1242,2,0,NA,3,0.2712492,0,1,1,0,0,1,1,0,1,1
"X3.1241",1.84486,1242,3,0,NA,3,0.4333294,0,1,1,0,0,1,1,0,1,1
"X4.1241",4.78567,1242,4,0,NA,3,0.6160744,0,1,1,0,0,1,1,0,1,1
"X5.1241",3.62851,1242,5,0,NA,3,0.8221188,0,1,1,0,0,1,1,0,1,1
"X6.1241",4.89882,1242,6,0,NA,3,1.054433,0,1,1,0,0,1,1,0,1,1
"X7.1241",6.634337,1242,7,0,NA,3,1.316367,0,1,1,0,0,1,1,0,1,1
"X8.1241",9.788016,1242,8,0,NA,3,1.611696,0,1,1,0,0,1,1,0,1,1
"X9.1241",10.77747,1242,9,0,NA,3,1.94468,0,1,1,0,0,1,1,0,1,1
"X10.1241",11.44745,1242,10,0,NA,3,2.320117,0,1,1,0,0,1,1,0,1,1
"X1.1242",-0.4416885,1243,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.1242",0.7995021,1243,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.1242",1.338868,1243,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.1242",-0.1670092,1243,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.1242",-0.8900163,1243,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.1242",0.1139444,1243,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.1242",0.6254019,1243,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.1242",0.3364438,1243,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.1242",-1.106001,1243,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.1242",0.6369638,1243,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.1243",0.01803285,1244,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.1243",0.2967895,1244,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.1243",-0.8032356,1244,3,1,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.1243",1.38958,1244,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.1243",-1.02353,1244,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.1243",0.5797906,1244,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.1243",0.4882322,1244,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.1243",-0.399175,1244,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.1243",0.8404252,1244,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.1243",-0.6198655,1244,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.1244",0.02080607,1245,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.1244",-1.031575,1245,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.1244",-1.014947,1245,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.1244",-0.2487402,1245,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.1244",0.1184822,1245,5,1,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.1244",-1.795946,1245,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.1244",0.451235,1245,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.1244",0.3988292,1245,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.1244",-0.08093757,1245,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.1244",-0.2822267,1245,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.1245",0.02490193,1246,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.1245",0.4650889,1246,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.1245",2.273598,1246,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.1245",0.3622098,1246,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.1245",1.823397,1246,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.1245",-0.05006386,1246,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.1245",-2.519137,1246,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.1245",0.2238578,1246,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.1245",-0.5608736,1246,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.1245",0.1316512,1246,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.1246",0.7523809,1247,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,1,0
"X2.1246",0.6603139,1247,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,1,0
"X3.1246",1.143529,1247,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,1,0
"X4.1246",1.426038,1247,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,0
"X5.1246",1.937767,1247,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,0
"X6.1246",1.784446,1247,6,1,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,0
"X7.1246",1.884206,1247,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,0
"X8.1246",2.201084,1247,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,0
"X9.1246",2.843376,1247,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,0
"X10.1246",4.140042,1247,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,0
"X1.1247",1.438127,1248,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,1,1
"X2.1247",1.327853,1248,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,1,1
"X3.1247",1.727303,1248,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,1,1
"X4.1247",1.490809,1248,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,1,1
"X5.1247",0.6504019,1248,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,1,1
"X6.1247",2.320185,1248,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,1,1
"X7.1247",2.280406,1248,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,1,1
"X8.1247",4.225946,1248,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,1,1
"X9.1247",2.563604,1248,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,1,1
"X10.1247",4.581078,1248,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,1,1
"X1.1248",-1.503895,1249,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.1248",1.99267,1249,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.1248",0.1264767,1249,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.1248",0.8280599,1249,4,1,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.1248",-0.1602394,1249,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.1248",-1.787197,1249,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.1248",0.1473427,1249,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.1248",0.09312008,1249,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.1248",0.1368951,1249,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.1248",-2.628672,1249,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.1249",2.706428,1250,1,1,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.1249",1.275405,1250,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.1249",-0.2882267,1250,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.1249",-0.290229,1250,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.1249",0.718423,1250,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.1249",0.546192,1250,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.1249",0.3185539,1250,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.1249",0.9860496,1250,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.1249",1.575463,1250,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.1249",-1.078505,1250,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.1250",1.523405,1251,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,1,1
"X2.1250",0.2104167,1251,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,1,1
"X3.1250",1.154011,1251,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,1,1
"X4.1250",0.9967905,1251,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,1,1
"X5.1250",1.783838,1251,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,1,1
"X6.1250",2.327306,1251,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,1,1
"X7.1250",3.208319,1251,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,1,1
"X8.1250",3.619241,1251,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,1,1
"X9.1250",3.179283,1251,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,1,1
"X10.1250",3.112095,1251,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,1,1
"X1.1251",0.3196547,1252,1,0,NA,3,0.1274969,1,0,1,1,1,1,0,0,1,1
"X2.1251",1.565904,1252,2,0,NA,3,0.2712492,1,0,1,1,1,1,0,0,1,1
"X3.1251",2.445481,1252,3,0,NA,3,0.4333294,1,0,1,1,1,1,0,0,1,1
"X4.1251",2.464661,1252,4,0,NA,3,0.6160744,1,0,1,1,1,1,0,0,1,1
"X5.1251",4.972529,1252,5,0,NA,3,0.8221188,1,0,1,1,1,1,0,0,1,1
"X6.1251",4.814568,1252,6,0,NA,3,1.054433,1,0,1,1,1,1,0,0,1,1
"X7.1251",5.537097,1252,7,0,NA,3,1.316367,1,0,1,1,1,1,0,0,1,1
"X8.1251",8.472135,1252,8,0,NA,3,1.611696,1,0,1,1,1,1,0,0,1,1
"X9.1251",8.179054,1252,9,0,NA,3,1.94468,1,0,1,1,1,1,0,0,1,1
"X10.1251",11.78475,1252,10,0,NA,3,2.320117,1,0,1,1,1,1,0,0,1,1
"X1.1252",-0.1505042,1253,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
