"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.726",-0.9242061,727,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.726",1.86405,727,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.726",0.2769597,727,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.726",-0.9342758,727,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.727",-0.3938868,728,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,0
"X2.727",0.7977108,728,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,0
"X3.727",1.6775,728,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,0
"X4.727",0.08806537,728,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,0
"X5.727",1.561882,728,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,0
"X6.727",1.532386,728,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,0
"X7.727",2.509359,728,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,0
"X8.727",4.030031,728,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,0
"X9.727",2.547808,728,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,0
"X10.727",5.007295,728,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,0
"X1.728",-0.9291022,729,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.728",1.484255,729,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.728",0.4421189,729,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.728",-0.7330242,729,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.728",0.9492626,729,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.728",0.3820695,729,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.728",1.894335,729,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.728",0.3268222,729,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.728",0.882465,729,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.728",-0.4252251,729,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.729",-0.1683581,730,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.729",0.9685787,730,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.729",-0.6526256,730,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.729",-1.724996,730,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.729",0.1286477,730,5,1,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.729",0.2630139,730,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.729",1.069528,730,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.729",-0.552615,730,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.729",1.319601,730,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.729",-0.254468,730,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.730",0.3405407,731,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.730",1.852386,731,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.730",1.566494,731,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.730",-0.07005725,731,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.730",0.1859008,731,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.730",-1.125419,731,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.730",0.9786473,731,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.730",0.944929,731,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.730",0.4695892,731,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.730",-0.3461342,731,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.731",0.257501,732,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.731",1.828258,732,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.731",0.3070876,732,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.731",1.703076,732,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.731",0.4995492,732,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.731",1.34535,732,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.731",0.482429,732,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.731",-1.123526,732,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.731",-1.335519,732,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.731",0.2162832,732,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.732",0.2247618,733,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,0,0
"X2.732",-0.69883,733,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,0,0
"X3.732",-0.725499,733,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,0,0
"X4.732",0.2621548,733,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,0,0
"X5.732",2.097856,733,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,0,0
"X6.732",2.461886,733,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,0,0
"X7.732",2.156478,733,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,0,0
"X8.732",2.635236,733,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,0
"X9.732",3.580691,733,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,0
"X10.732",4.421664,733,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,0
"X1.733",-0.314246,734,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.733",0.1206395,734,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.733",1.226545,734,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.733",-0.1065997,734,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.733",0.07468908,734,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.733",0.82504,734,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.733",1.914877,734,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.733",1.799967,734,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.733",0.2938874,734,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.733",-1.398478,734,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.734",0.7169429,735,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,1,1
"X2.734",-0.3406791,735,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,1,1
"X3.734",1.162448,735,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,1,1
"X4.734",3.360155,735,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,1,1
"X5.734",1.173901,735,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,1,1
"X6.734",1.199974,735,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,1,1
"X7.734",1.881227,735,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,1,1
"X8.734",3.779314,735,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,1,1
"X9.734",3.428076,735,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,1,1
"X10.734",3.821508,735,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,1,1
"X1.735",0.9419967,736,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,1,0
"X2.735",-1.115328,736,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,1,0
"X3.735",0.7997788,736,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,1,0
"X4.735",-0.9415553,736,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,1,0
"X5.735",0.8101252,736,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,1,0
"X6.735",0.8289348,736,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,1,0
"X7.735",1.429119,736,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,1,0
"X8.735",1.839507,736,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,1,0
"X9.735",2.51981,736,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,1,0
"X10.735",3.102378,736,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,1,0
"X1.736",-0.5902101,737,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.736",0.06198399,737,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.736",1.226204,737,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.736",-0.04066038,737,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.736",-0.4157262,737,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.736",0.8270078,737,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.736",2.416695,737,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.736",-0.6471283,737,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.736",-1.755992,737,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.736",-1.168993,737,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.737",0.1746202,738,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,1,1
"X2.737",0.4687685,738,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,1,1
"X3.737",0.5188947,738,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,1,1
"X4.737",1.428326,738,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,1,1
"X5.737",1.421661,738,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,1,1
"X6.737",3.7173,738,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,1,1
"X7.737",3.103117,738,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,1,1
"X8.737",1.321233,738,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,1,1
"X9.737",2.934799,738,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,1,1
"X10.737",3.664752,738,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,1,1
"X1.738",-0.6473724,739,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,1,1
"X2.738",-0.1061557,739,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,1,1
"X3.738",-0.2045571,739,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,1,1
"X4.738",-0.5950877,739,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,1,1
"X5.738",0.5125878,739,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,1,1
"X6.738",2.333694,739,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,1,1
"X7.738",1.981582,739,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,1,1
"X8.738",3.547176,739,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,1,1
"X9.738",2.548414,739,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,1,1
"X10.738",3.516885,739,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,1,1
"X1.739",0.6887093,740,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,1
"X2.739",1.313547,740,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,1
"X3.739",-1.967083,740,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,1
"X4.739",0.9630035,740,4,1,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,1
"X5.739",0.105617,740,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,1
"X6.739",2.388374,740,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,1
"X7.739",1.300942,740,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,1
"X8.739",2.623339,740,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,1
"X9.739",2.085095,740,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,1
"X10.739",2.718613,740,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,1
"X1.740",1.169227,741,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.740",0.2327148,741,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.740",-0.5333055,741,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.740",1.332586,741,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.740",0.8552923,741,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.740",-0.501736,741,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.740",1.050958,741,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.740",0.7091127,741,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.740",-1.580164,741,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.740",1.632241,741,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.741",-0.5186807,742,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,0,1
"X2.741",1.88356,742,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,0,1
"X3.741",1.472256,742,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,0,1
"X4.741",2.216818,742,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,0,1
"X5.741",1.097802,742,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,0,1
"X6.741",3.038874,742,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,0,1
"X7.741",2.644385,742,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,0,1
"X8.741",2.518605,742,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,0,1
"X9.741",1.029885,742,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,0,1
"X10.741",2.210879,742,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,0,1
"X1.742",-0.2195774,743,1,1,NA,2,0.0512711,1,0,0,0,0,0,0,0,0,0
"X2.742",-0.7428999,743,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,0,0
"X3.742",0.5664007,743,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,0,0
"X4.742",-0.2223401,743,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,0,0
"X5.742",1.697605,743,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,0,0
"X6.742",1.755525,743,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,0,0
"X7.742",0.6083432,743,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,0,0
"X8.742",2.602045,743,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,0,0
"X9.742",0.6649378,743,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,0,0
"X10.742",1.648332,743,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,0,0
"X1.743",0.3599165,744,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.743",-2.142001,744,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.743",1.034279,744,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.743",-0.1201556,744,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.743",1.036267,744,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.743",-1.003911,744,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.743",0.8971642,744,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.743",-0.2435017,744,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.743",-0.3618522,744,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.743",-0.5127039,744,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.744",1.169051,745,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,0,0,0
"X2.744",0.4304864,745,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,0,0,0
"X3.744",3.561835,745,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,0,0,0
"X4.744",2.996451,745,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,0,0,0
"X5.744",3.721903,745,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,0,0,0
"X6.744",5.079227,745,6,0,NA,3,1.054433,1,0,1,0,1,1,1,0,0,0
"X7.744",6.345993,745,7,0,NA,3,1.316367,1,0,1,0,1,1,1,0,0,0
"X8.744",7.675399,745,8,0,NA,3,1.611696,1,0,1,0,1,1,1,0,0,0
"X9.744",9.967651,745,9,0,NA,3,1.94468,1,0,1,0,1,1,1,0,0,0
"X10.744",13.02554,745,10,0,NA,3,2.320117,1,0,1,0,1,1,1,0,0,0
"X1.745",1.019106,746,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,0,0
"X2.745",0.2300657,746,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,0,0
"X3.745",0.9182757,746,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,0,0
"X4.745",2.766059,746,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,0,0
"X5.745",3.055749,746,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,0,0
"X6.745",1.19997,746,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,0,0
"X7.745",1.234643,746,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,0,0
"X8.745",1.759492,746,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,0,0
"X9.745",2.356523,746,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,0,0
"X10.745",3.764281,746,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,0,0
"X1.746",1.356421,747,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.746",-0.681452,747,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.746",0.8750008,747,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.746",1.989979,747,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.746",1.333424,747,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.746",-0.06043089,747,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.746",1.051541,747,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.746",1.065204,747,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.746",0.279911,747,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.746",-0.5923662,747,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.747",0.8026599,748,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,0
"X2.747",0.5746804,748,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,0
"X3.747",1.294902,748,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,0
"X4.747",1.539324,748,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,0
"X5.747",2.074537,748,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,0
"X6.747",2.851082,748,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,0
"X7.747",3.966225,748,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,0
"X8.747",2.79649,748,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,0
"X9.747",2.386022,748,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,0
"X10.747",3.801814,748,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,0
"X1.748",0.6132211,749,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.748",0.3632957,749,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.748",-0.8807084,749,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.748",0.4983849,749,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.748",0.6149955,749,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.748",0.9589157,749,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.748",0.3276096,749,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.748",-2.052019,749,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.748",2.229617,749,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.748",0.0380903,749,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.749",0.4015354,750,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,0,0
"X2.749",-0.4664864,750,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,0,0
"X3.749",0.9696282,750,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,0,0
"X4.749",2.851542,750,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,0,0
"X5.749",3.235711,750,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,0,0
"X6.749",-0.4757709,750,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,0,0
"X7.749",2.482619,750,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,0,0
"X8.749",2.162527,750,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,0,0
"X9.749",3.260844,750,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,0,0
"X10.749",3.167273,750,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,0,0
"X1.750",-1.831044,751,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,0,0
"X2.750",0.2083414,751,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,0,0
"X3.750",2.353817,751,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,0,0
"X4.750",1.080481,751,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,0,0
"X5.750",0.7017961,751,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,0,0
"X6.750",1.878505,751,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,0,0
"X7.750",2.242868,751,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,0,0
"X8.750",3.034671,751,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,0,0
"X9.750",3.348656,751,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,0,0
"X10.750",4.821071,751,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,0,0
"X1.751",-1.271242,752,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.751",0.75395,752,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.751",1.708245,752,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.751",-1.214306,752,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.751",0.3217818,752,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.751",0.05659477,752,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.751",1.038339,752,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.751",0.8579799,752,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.751",-0.1251159,752,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.751",-1.023103,752,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.752",1.229844,753,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.752",-0.3884417,753,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.752",0.9503416,753,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.752",-1.708918,753,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.752",0.04952864,753,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.752",0.8702912,753,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.752",-0.9951154,753,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.752",0.05498379,753,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.752",2.124715,753,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.752",-1.435502,753,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.753",1.111549,754,1,0,NA,3,0.1274969,1,1,0,1,0,1,0,0,1,1
"X2.753",0.886656,754,2,0,NA,3,0.2712492,1,1,0,1,0,1,0,0,1,1
"X3.753",3.090688,754,3,0,NA,3,0.4333294,1,1,0,1,0,1,0,0,1,1
"X4.753",1.867686,754,4,0,NA,3,0.6160744,1,1,0,1,0,1,0,0,1,1
"X5.753",4.839869,754,5,1,NA,3,0.8221188,1,1,0,1,0,1,0,0,1,1
"X6.753",3.870848,754,6,0,NA,3,1.054433,1,1,0,1,0,1,0,0,1,1
"X7.753",5.999105,754,7,0,NA,3,1.316367,1,1,0,1,0,1,0,0,1,1
"X8.753",8.746472,754,8,0,NA,3,1.611696,1,1,0,1,0,1,0,0,1,1
"X9.753",8.704532,754,9,0,NA,3,1.94468,1,1,0,1,0,1,0,0,1,1
"X10.753",10.61678,754,10,0,NA,3,2.320117,1,1,0,1,0,1,0,0,1,1
"X1.754",1.245055,755,1,0,NA,3,0.1274969,0,1,0,0,0,1,1,1,1,1
"X2.754",-0.5085549,755,2,0,NA,3,0.2712492,0,1,0,0,0,1,1,1,1,1
"X3.754",2.936887,755,3,0,NA,3,0.4333294,0,1,0,0,0,1,1,1,1,1
"X4.754",4.213839,755,4,0,NA,3,0.6160744,0,1,0,0,0,1,1,1,1,1
"X5.754",2.90357,755,5,0,NA,3,0.8221188,0,1,0,0,0,1,1,1,1,1
"X6.754",3.870257,755,6,0,NA,3,1.054433,0,1,0,0,0,1,1,1,1,1
"X7.754",6.241237,755,7,0,NA,3,1.316367,0,1,0,0,0,1,1,1,1,1
"X8.754",7.624281,755,8,0,NA,3,1.611696,0,1,0,0,0,1,1,1,1,1
"X9.754",9.008574,755,9,1,NA,3,1.94468,0,1,0,0,0,1,1,1,1,1
"X10.754",11.13683,755,10,0,NA,3,2.320117,0,1,0,0,0,1,1,1,1,1
"X1.755",-0.9039757,756,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.755",-0.002501529,756,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.755",-0.4103296,756,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.755",0.9517322,756,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.755",-2.869469,756,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.755",0.1046695,756,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.755",0.4785234,756,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.755",-0.5072629,756,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
