"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.51",1.00236550850154,52,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.51",1.21005881950437,52,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.51",1.22670790895005,52,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.52",1.19375802115139,53,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,0
"X2.52",-0.842210495544702,53,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,0
"X3.52",2.24811182543284,53,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,0
"X4.52",2.2316473011966,53,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,0
"X5.52",-0.747594443616912,53,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,0
"X6.52",-0.49260079594232,53,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,0
"X7.52",-0.0272433582958234,53,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,0
"X8.52",1.21520206903689,53,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,0
"X9.52",1.5525990026723,53,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,0
"X10.52",1.26034097459628,53,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,0
"X1.53",0.521228828433059,54,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.53",-0.604327012673317,54,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.53",1.68974189261659,54,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.53",-0.300619562209446,54,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.53",-0.950747710624973,54,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.53",-0.42728875543778,54,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.53",0.600452887822969,54,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.53",0.682532082689552,54,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.53",0.143264456652399,54,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.53",-0.177625245995337,54,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.54",-0.696077710185207,55,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,0
"X2.54",-0.162007597500267,55,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,0
"X3.54",1.21233283167053,55,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,0
"X4.54",-0.732771839982861,55,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,0
"X5.54",-0.00138743541592332,55,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,0
"X6.54",0.150584112361201,55,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,0
"X7.54",0.476387673596646,55,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,0
"X8.54",-0.0900867144912536,55,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,0
"X9.54",1.82354730264575,55,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,0
"X10.54",1.56870279580172,55,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,0
"X1.55",-0.728583642476475,56,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.55",-0.0813877227988114,56,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.55",-2.17301659319077,56,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.55",-0.680918653568335,56,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.55",-0.178156922382061,56,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.55",-0.181371114194194,56,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.55",-0.304121752489193,56,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.55",0.889111396667056,56,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.55",-0.0887547702124394,56,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.55",-0.691290348971095,56,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.56",-0.750334310627214,57,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.56",-0.417994067700867,57,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.56",-0.192776166645249,57,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.56",-1.47078072749283,57,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.56",0.569082797211803,57,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.56",0.367679591129333,57,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.56",-1.46499872756052,57,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.56",-0.601522530739794,57,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.56",-0.732426650898628,57,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.56",0.179295650145275,57,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.57",0.927050355946489,58,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,1
"X2.57",-1.89521520188495,58,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,1
"X3.57",-0.52540122299392,58,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,1
"X4.57",1.33860786754292,58,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,1
"X5.57",1.00922325309879,58,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,1
"X6.57",1.83700662494271,58,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,1
"X7.57",-1.19245623386124,58,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,1
"X8.57",-0.193626030402757,58,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,1
"X9.57",1.13351235272129,58,9,1,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,1
"X10.57",1.52355151171361,58,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,1
"X1.58",-0.874769321309233,59,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.58",-0.301307115394338,59,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.58",0.110816708963145,59,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.58",-0.172012837547255,59,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.58",2.03782470827142,59,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.58",1.34713101742442,59,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.58",0.0316299275455987,59,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.58",0.679422456808769,59,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.58",-0.78451273606031,59,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.58",-0.507614143816191,59,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.59",-0.355240016180015,60,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.59",0.27191016362757,60,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.59",-0.62497986141574,60,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.59",0.47622708778296,60,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.59",1.08661508419994,60,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.59",-0.408595789711731,60,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.59",-0.244839733913732,60,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.59",-0.781644756536302,60,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.59",2.17399703448802,60,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.59",0.645711297834502,60,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.60",0.0046412080190896,61,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.60",0.533350337999718,61,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.60",1.69366740033938,61,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.60",-0.34733946531865,61,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.60",-1.49425417897053,61,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.60",0.493930504196231,61,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.60",1.81633131450556,61,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.60",-0.283536974103408,61,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.60",2.66379180056001,61,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.60",0.0649931144905787,61,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.61",-1.11834858401999,62,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,0
"X2.61",2.53874736190177,62,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,0
"X3.61",0.579823132312854,62,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,0
"X4.61",1.9223433450662,62,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,0
"X5.61",0.550930740450894,62,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,0
"X6.61",-0.29269878715185,62,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,0
"X7.61",0.659905834994191,62,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,0
"X8.61",-0.279147245543333,62,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,0
"X9.61",0.563965787390733,62,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,0
"X10.61",-0.320224176728311,62,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,0
"X1.62",-0.323890565234383,63,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.62",-0.658855572491227,63,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.62",0.590492946802741,63,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.62",-0.27076118585552,63,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.62",1.16934953262421,63,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.62",-0.052690037844333,63,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.62",1.15981320066581,63,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.62",1.0907769974223,63,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.62",1.55989306248012,63,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.62",-0.385275217485747,63,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.63",1.97510009895715,64,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.63",0.858360145128358,64,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.63",1.0496483656356,64,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.63",0.319122435606303,64,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.63",-2.04290609419776,64,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.63",0.885707607895166,64,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.63",-0.762287480166068,64,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.63",1.18856873933931,64,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.63",-0.0376100241753428,64,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.63",-0.444709641561304,64,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.64",1.48431441481983,65,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,0,0,1
"X2.64",0.774538123922821,65,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,0,0,1
"X3.64",1.67389690023237,65,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,0,0,1
"X4.64",1.09538518161273,65,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,0,0,1
"X5.64",0.0671690700198168,65,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,0,0,1
"X6.64",-0.61092626785835,65,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,0,0,1
"X7.64",2.66889066369256,65,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,0,0,1
"X8.64",2.33520857311186,65,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,0,0,1
"X9.64",3.85985126070172,65,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,0,0,1
"X10.64",1.37882192352221,65,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,0,0,1
"X1.65",0.500298590775601,66,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.65",0.689426228204725,66,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.65",-0.925495845431603,66,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.65",-1.4344136605206,66,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.65",1.67751344002727,66,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.65",-0.454230233477569,66,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.65",-1.16140833758012,66,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.65",-0.232490407171905,66,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.65",-0.0545797919163594,66,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.65",1.15643202948937,66,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.66",2.06433238644822,67,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.66",0.506533494628647,67,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.66",-0.030870726775786,67,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.66",-0.942388265633367,67,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.66",0.796550491664364,67,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.66",-0.231930109930031,67,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.66",0.315488987721492,67,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.66",0.275023767188566,67,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.66",0.329116225329128,67,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.66",-0.93254191767001,67,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.67",-0.843891849112156,68,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,0
"X2.67",-0.877937892736335,68,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,0
"X3.67",1.29800417767532,68,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,0
"X4.67",2.29731906941728,68,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,0
"X5.67",-0.568803338877361,68,5,1,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,0
"X6.67",1.05055498137841,68,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,0
"X7.67",0.371167499112362,68,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,0
"X8.67",0.536777376956802,68,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,0
"X9.67",-0.896400609421237,68,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,0
"X10.67",1.39993938920121,68,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,0
"X1.68",0.38869517354567,69,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.68",-0.571798726105565,69,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.68",1.47667039791025,69,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.68",3.00477010178907,69,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.68",0.000709114376510472,69,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.68",-0.930986370585035,69,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.68",-0.395383486383825,69,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.68",-0.480644949444582,69,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.68",0.84764246475008,69,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.68",1.69037282319605,69,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.69",-0.610257853712086,70,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.69",0.648831800126809,70,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.69",1.36707532187647,70,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.69",0.189354473104367,70,4,1,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.69",-0.854284507876482,70,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.69",1.18623416141807,70,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.69",-0.924805844917036,70,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.69",-0.268328174250042,70,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.69",-1.67695609149307,70,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.69",0.191660334026859,70,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.70",-0.359098398238423,71,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.70",-1.00225988008326,71,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.70",-0.0249280532088438,71,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.70",-0.030539047055551,71,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.70",-0.141065023788034,71,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.70",-1.09456766312861,71,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.70",1.75599033800399,71,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.70",0.281069230785346,71,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.70",0.0137293744773751,71,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.70",0.360559385119291,71,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.71",-1.02890027905423,72,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,0,0,1
"X2.71",0.507822385534084,72,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,0,0,1
"X3.71",0.468726860219598,72,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,0,0,1
"X4.71",1.21256098536473,72,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,0,0,1
"X5.71",0.27823324908165,72,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,0,0,1
"X6.71",1.07608362174334,72,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,0,0,1
"X7.71",2.60359998338395,72,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,0,0,1
"X8.71",1.80623926944189,72,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,0,0,1
"X9.71",3.97360921917917,72,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,0,0,1
"X10.71",2.23520809135383,72,10,1,NA,3,2.32011692273655,1,0,0,1,0,0,1,0,0,1
"X1.72",-0.00753187184019367,73,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1
"X2.72",0.764324323279242,73,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1
"X3.72",1.90732840337199,73,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1
"X4.72",-0.363381488271225,73,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1
"X5.72",-0.370864400501542,73,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1
"X6.72",-0.219983880760777,73,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1
"X7.72",2.57657343445343,73,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1
"X8.72",0.22088109077679,73,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1
"X9.72",1.28315488217696,73,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1
"X10.72",1.34541242387617,73,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1
"X1.73",0.398254947442029,74,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.73",-0.681743843565663,74,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.73",-0.654864327789791,74,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.73",-1.51100745392079,74,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.73",0.364924546844212,74,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.73",1.48266792720747,74,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.73",-0.945435220157443,74,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.73",1.08508485237762,74,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.73",0.319982477361212,74,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.73",-1.43354452396917,74,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.74",-0.621480876999832,75,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.74",0.162346923811361,75,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.74",1.29503417280893,75,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.74",-1.66667999384476,75,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.74",1.33074394061808,75,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.74",0.746957607938404,75,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.74",-0.200160747855153,75,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.74",-1.3818573033202,75,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.74",-0.93123625857564,75,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.74",2.2624441764602,75,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.75",-0.883637093631499,76,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.75",1.66019446128926,76,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.75",0.762586698900632,76,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.75",0.746807952045321,76,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.75",-0.104701539222359,76,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.75",0.613232448472245,76,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.75",-0.308686119046825,76,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.75",2.09454743204735,76,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.75",-0.613051643081972,76,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.75",-0.886759027609603,76,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.76",0.926018276093249,77,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.76",2.28566167130332,77,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.76",-0.490549403597363,77,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.76",-1.42737373360665,77,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.76",1.13015863258355,77,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.76",-0.665192719260953,77,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.76",1.65425933172264,77,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.76",-0.44414469161569,77,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.76",-0.401352840958357,77,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.76",-0.94476253312775,77,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.77",-1.1427116901192,78,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,0
"X2.77",-0.63708842434935,78,2,1,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,0
"X3.77",-0.556015609536991,78,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,0
"X4.77",-0.283742138890741,78,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,0
"X5.77",0.409378239059981,78,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,0
"X6.77",0.2911194748777,78,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,0
"X7.77",-0.579854024779561,78,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,0
"X8.77",-3.10721104712389,78,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,0
"X9.77",2.11276077266302,78,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,0
"X10.77",0.825330460644204,78,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,0
"X1.78",-0.0554072199509936,79,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.78",-1.04154209617175,79,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.78",-0.821568891834181,79,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.78",-0.202507114468826,79,4,1,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.78",-0.591294209579377,79,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.78",-0.386354683775538,79,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.78",0.330012902734783,79,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.78",1.53362082344722,79,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
