"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.837",0.556337347746138,838,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.837",1.36289341964068,838,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.837",-0.899147140885037,838,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.837",0.138122383659421,838,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.837",0.251779618490454,838,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.838",-1.05419662568804,839,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,0
"X2.838",0.575508934799968,839,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,0
"X3.838",0.434913046868164,839,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,0
"X4.838",-1.03769518882472,839,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,0
"X5.838",-0.916492252006602,839,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,0
"X6.838",0.520935305120476,839,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,0
"X7.838",0.272272991854864,839,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,0
"X8.838",0.637205030371534,839,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,0
"X9.838",1.05177439781321,839,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,0
"X10.838",1.09465500123782,839,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,0
"X1.839",0.104072916314527,840,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.839",1.23917816150274,840,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.839",-0.449727961953658,840,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.839",-0.580639861431285,840,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.839",0.168171725979341,840,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.839",-1.74488552157557,840,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.839",-0.845730462756466,840,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.839",-1.76092008066695,840,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.839",-1.01764975255606,840,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.839",0.295669022637924,840,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.840",0.202233275119811,841,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.840",-1.75873012499476,841,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.840",0.197423461127017,841,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.840",0.0859554312464612,841,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.840",-0.245666216118783,841,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.840",-1.1911413571166,841,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.840",-0.408541099097079,841,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.840",-0.133537694275134,841,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.840",0.326210674324223,841,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.840",-0.374603481262569,841,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.841",1.63979583408672,842,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,1,0,1
"X2.841",-1.76561038094057,842,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,1,0,1
"X3.841",0.858108210721072,842,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,1,0,1
"X4.841",1.0421797141107,842,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,1,0,1
"X5.841",0.579144286282379,842,5,1,NA,3,0.822118800390509,1,0,0,1,1,1,1,1,0,1
"X6.841",1.25779557729932,842,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,1,0,1
"X7.841",3.71429726057709,842,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,1,0,1
"X8.841",2.19684448187322,842,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,1,0,1
"X9.841",1.55142161773146,842,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,1,0,1
"X10.841",3.26285622482395,842,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,1,0,1
"X1.842",1.92010215435388,843,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.842",1.29410684369567,843,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.842",-0.646505598519615,843,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.842",-0.385393089498665,843,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.842",0.581376102232651,843,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.842",1.94070700598804,843,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.842",0.71047169746702,843,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.842",0.227067657178956,843,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.842",0.593012541553928,843,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.842",-1.88786654239807,843,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.843",1.16855253650516,844,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.843",0.0173804311608715,844,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.843",0.233833776042832,844,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.843",-0.478087252725692,844,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.843",-1.26529083350385,844,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.843",0.457478776463053,844,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.843",1.20748445696883,844,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.843",0.482195655962191,844,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.843",1.60849181868729,844,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.843",1.6628190705409,844,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.844",1.28204672754131,845,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,0,1,1
"X2.844",2.08247202121101,845,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,0,1,1
"X3.844",0.654081066852583,845,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,0,1,1
"X4.844",0.682056145274447,845,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,0,1,1
"X5.844",1.65214353853572,845,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,1,0,1,1
"X6.844",-0.323408200312722,845,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,1,0,1,1
"X7.844",0.421145908479104,845,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,0,1,1
"X8.844",1.85055692905955,845,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,0,1,1
"X9.844",2.22441461668254,845,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,1,0,1,1
"X10.844",2.26010488948916,845,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,0,1,1
"X1.845",-0.187451360219318,846,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.845",-0.304810844346854,846,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.845",-0.946460192164304,846,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.845",-0.767696356210688,846,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.845",3.43925018016661,846,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.845",-0.393968680211712,846,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.845",0.0962093017977077,846,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.845",-0.52440658941477,846,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.845",1.04144228483977,846,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.845",1.44857587750724,846,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.846",0.0582446358272286,847,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.846",-1.08454391267165,847,2,1,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.846",0.240070315113813,847,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.846",-0.766321842809037,847,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.846",0.642615685920746,847,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.846",1.4837644775035,847,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.846",1.07112459576266,847,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.846",-0.872140299692584,847,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.846",1.11408844601895,847,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.846",-1.89536500511093,847,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.847",-1.34734091015977,848,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.847",2.00950418551675,848,2,1,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.847",2.43638795232825,848,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.847",-1.54981626563647,848,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.847",0.0343343831783384,848,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.847",0.033082104252948,848,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.847",0.291063935778188,848,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.847",0.13418937148146,848,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.847",-0.619819213109652,848,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.847",-1.1025032785366,848,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.848",-0.0295929253869995,849,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,0
"X2.848",0.76805584597739,849,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,0
"X3.848",-0.559804421474058,849,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,0
"X4.848",0.268758035529093,849,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,0
"X5.848",-0.0231830574260434,849,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,0
"X6.848",-1.09847666253568,849,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,0
"X7.848",1.33259035417003,849,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,0
"X8.848",0.714478972576438,849,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,0
"X9.848",0.950059961946105,849,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,0
"X10.848",-1.49717976265677,849,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,0
"X1.849",0.263808687314803,850,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.849",-0.568145066048845,850,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.849",0.823582506485327,850,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.849",-0.204892741480368,850,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.849",-1.1012220038079,850,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.849",0.209112281156225,850,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.849",1.06595619409464,850,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.849",-2.39573215818162,850,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.849",1.09091450198379,850,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.849",-0.381708717845765,850,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.850",-1.00448207484796,851,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.850",-1.49477806526865,851,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.850",0.469073374303527,851,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.850",0.714729390275111,851,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.850",2.59748256895125,851,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.850",0.440305507234258,851,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.850",1.03775314883856,851,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.850",0.00902833597551023,851,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.850",0.441624692949052,851,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.850",0.519288030621229,851,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.851",0.400621808050265,852,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.851",1.02776436725474,852,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.851",-0.711617661516114,852,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.851",2.48919297665689,852,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.851",-0.135670594861064,852,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.851",0.628746188730954,852,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.851",1.1817798064407,852,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.851",0.750064507653119,852,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.851",0.33703055585129,852,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.851",-0.131366120443282,852,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.852",-1.57454018694953,853,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,1,1,1
"X2.852",1.30578037332528,853,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,1,1,1
"X3.852",0.131027300467378,853,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,1,1,1
"X4.852",0.119712405122646,853,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,1,1,1
"X5.852",0.389239140724553,853,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,1,1,1
"X6.852",3.11742813774846,853,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,1,1,1
"X7.852",0.533781003583882,853,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,1,1,1
"X8.852",2.44484497132606,853,8,1,NA,3,1.61169647342312,1,0,0,0,0,1,1,1,1,1
"X9.852",2.15703505889698,853,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,1,1,1
"X10.852",2.16040622517064,853,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,1,1,1
"X1.853",-0.36810533487353,854,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,0
"X2.853",0.579291359471739,854,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,0
"X3.853",1.08956110198899,854,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,0
"X4.853",-0.409063936022641,854,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,0
"X5.853",0.469666642961942,854,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,0
"X6.853",-1.08156706562351,854,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,0
"X7.853",0.365979772041177,854,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,0
"X8.853",0.989953126914715,854,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,0
"X9.853",0.618299637170406,854,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,0
"X10.853",1.62484187008678,854,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,0
"X1.854",-0.663091226687481,855,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.854",1.63494373219313,855,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.854",-0.90916598827429,855,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.854",0.222603801292428,855,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.854",0.747134799196936,855,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.854",-0.151315003253817,855,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.854",0.412459442895368,855,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.854",-0.542686155673657,855,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.854",-0.421928313884205,855,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.854",-1.89007915220034,855,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.855",2.39175916455411,856,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.855",0.0463939616969064,856,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.855",-0.342206600186605,856,3,1,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.855",0.15852683238292,856,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.855",0.184351062955952,856,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.855",-0.527192823182954,856,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.855",-1.32957573349876,856,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.855",0.131425027113703,856,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.855",1.41470707531678,856,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.855",2.21814357090636,856,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.856",-2.59896425199531,857,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.856",-0.182759799312126,857,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.856",-0.38558630346411,857,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.856",-1.14939589676997,857,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.856",0.812871945283263,857,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.856",-0.710251515655761,857,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.856",0.307403278117732,857,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.856",-0.0189339665444152,857,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.856",0.904677562554713,857,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.856",-0.0730717363920663,857,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.857",-1.53298089888696,858,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,1
"X2.857",-0.854345467212708,858,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,1
"X3.857",1.55630254477483,858,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,1
"X4.857",0.870078338866542,858,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,1
"X5.857",-0.26774394802094,858,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,1
"X6.857",1.33307353760378,858,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,1
"X7.857",0.555485113746768,858,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,1
"X8.857",3.02589210441741,858,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,1
"X9.857",0.589293560514399,858,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,1
"X10.857",1.67684614543426,858,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,1
"X1.858",0.671206641543835,859,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,0
"X2.858",0.735159671835671,859,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,0
"X3.858",-0.719853806518749,859,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,0
"X4.858",0.76994564568068,859,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,0
"X5.858",-0.236320570662572,859,5,1,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,0
"X6.858",0.289030639051014,859,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,0
"X7.858",-0.651214370715839,859,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,0
"X8.858",0.46756943134946,859,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,0
"X9.858",2.16041210884485,859,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,0
"X10.858",0.503206010874122,859,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,0
"X1.859",0.177191682404084,860,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.859",1.34617692796582,860,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.859",-2.02735025684023,860,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.859",0.691961301679139,860,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.859",-0.204817247788775,860,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.859",-0.926216032339652,860,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.859",-0.706181317002024,860,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.859",1.02747596836582,860,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.859",0.549242707903044,860,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.859",1.89954052970974,860,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.860",-0.319745093935093,861,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,0
"X2.860",1.31809574496957,861,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,0
"X3.860",-0.447468591309353,861,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,0
"X4.860",1.22772721435823,861,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,0
"X5.860",-1.41121372487465,861,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,0
"X6.860",-1.09473650104681,861,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,0
"X7.860",1.01051481998599,861,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,0
"X8.860",2.17272369752418,861,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,0
"X9.860",0.382164102243122,861,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,0
"X10.860",0.149660457850309,861,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,0
"X1.861",0.451039462430866,862,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.861",0.00162647132969056,862,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.861",0.0930072402223807,862,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.861",1.24182672443006,862,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.861",-0.295788390372727,862,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.861",0.56060127244275,862,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.861",-0.0855089869214028,862,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.861",-0.0317107125840767,862,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.861",-0.696580551341959,862,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.861",-0.450702416032214,862,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.862",1.17884347548047,863,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,0,1,1
"X2.862",0.719546845207343,863,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,0,1,1
"X3.862",1.38135467922531,863,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,0,1,1
"X4.862",0.620883326289213,863,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,0,1,1
"X5.862",-0.614754961428963,863,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,0,1,1
"X6.862",1.3734025141591,863,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,0,1,1
"X7.862",1.15543886441113,863,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,0,1,1
"X8.862",2.39858183503083,863,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,0,1,1
"X9.862",1.51427499766908,863,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,0,1,1
"X10.862",0.436389156771118,863,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,0,1,1
"X1.863",0.275571612665832,864,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.863",-0.670448231596811,864,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.863",0.388667902290271,864,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.863",-0.69061234955979,864,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.863",-0.120680571256212,864,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.863",-0.966073626842815,864,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.863",0.035850560497146,864,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.863",1.20728282243329,864,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.863",1.78395149144975,864,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.863",1.94694231009302,864,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.864",0.215139190183929,865,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.864",0.550496979374944,865,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.864",1.2825555104394,865,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.864",-0.046046673738881,865,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.864",-1.5733083402538,865,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.864",0.882983172623465,865,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.864",1.09612639287122,865,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
