"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.924",-2.174485,925,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,1,0
"X4.924",1.347796,925,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,1,0
"X5.924",-0.161456,925,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,1,0
"X6.924",-0.1253579,925,6,1,NA,2,0.3498588,1,0,1,1,0,1,0,0,1,0
"X7.924",1.379369,925,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,1,0
"X8.924",1.020645,925,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,1,0
"X9.924",0.02053833,925,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,1,0
"X10.924",1.047537,925,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,1,0
"X1.925",0.4286059,926,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,1,0
"X2.925",-0.4365975,926,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,1,0
"X3.925",1.610912,926,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,1,0
"X4.925",-0.1608339,926,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,1,0
"X5.925",0.5895679,926,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,1,0
"X6.925",1.262152,926,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,1,0
"X7.925",0.09400787,926,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,1,0
"X8.925",-1.529139,926,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,1,0
"X9.925",-1.044344,926,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,1,0
"X10.925",0.8226495,926,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,1,0
"X1.926",0.5967595,927,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,0,0
"X2.926",-1.066575,927,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,0,0
"X3.926",-0.3049091,927,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,0,0
"X4.926",-0.6414781,927,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,0,0
"X5.926",0.965126,927,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,0,0
"X6.926",0.367646,927,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,0,0
"X7.926",1.514331,927,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,0,0
"X8.926",0.5792849,927,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,0,0
"X9.926",0.8962724,927,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,0,0
"X10.926",-0.8911014,927,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,0,0
"X1.927",-0.48688,928,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.927",-0.7399274,928,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.927",0.05236833,928,3,1,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.927",0.6491398,928,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.927",-1.438804,928,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.927",-0.3605043,928,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.927",0.3841178,928,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.927",-0.5725778,928,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.927",-0.1469116,928,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.927",2.594264,928,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.928",1.304176,929,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.928",-1.179689,929,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.928",-1.609917,929,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.928",0.8677506,929,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.928",0.9986454,929,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.928",0.1946925,929,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.928",0.555315,929,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.928",0.6938155,929,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.928",0.2516472,929,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.928",0.9470974,929,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.929",-0.1788785,930,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,1,0
"X2.929",2.227308,930,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,1,0
"X3.929",-0.01204722,930,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,1,0
"X4.929",-0.504457,930,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,1,0
"X5.929",0.8594217,930,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,1,0
"X6.929",0.5367077,930,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,1,0
"X7.929",-1.304111,930,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,1,0
"X8.929",0.6187946,930,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,1,0
"X9.929",0.7388691,930,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,1,0
"X10.929",1.823496,930,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,1,0
"X1.930",1.49774,931,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,0,0
"X2.930",2.324328,931,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,0,0
"X3.930",0.6309971,931,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,0,0
"X4.930",0.09790553,931,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,0,0
"X5.930",0.1940298,931,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,0,0
"X6.930",0.7821838,931,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,0,0
"X7.930",1.041259,931,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,0,0
"X8.930",-0.3025869,931,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,0,0
"X9.930",-0.1390365,931,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,0,0
"X10.930",-0.2221049,931,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,0,0
"X1.931",0.7055845,932,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.931",1.40526,932,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.931",-1.80889,932,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.931",0.9065546,932,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.931",-0.198365,932,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.931",-1.998532,932,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.931",-0.3501861,932,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.931",-0.7390563,932,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.931",-2.572683,932,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.931",1.465486,932,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.932",0.5434308,933,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.932",-0.338416,933,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.932",-0.2521821,933,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.932",-1.101234,933,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.932",0.2628577,933,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.932",-0.8082415,933,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.932",-0.3310135,933,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.932",-0.3931747,933,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.932",-0.7446091,933,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.932",-0.7075386,933,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.933",-1.340699,934,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.933",1.060155,934,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.933",-2.11815,934,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.933",0.2253819,934,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.933",-0.8028418,934,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.933",0.3637544,934,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.933",-1.279082,934,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.933",-0.451504,934,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.933",0.8287191,934,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.933",0.6249364,934,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.934",0.8823614,935,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,0,1
"X2.934",0.1697795,935,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,0,1
"X3.934",0.6896413,935,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,0,1
"X4.934",-0.3307883,935,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,0,1
"X5.934",0.7494688,935,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,0,1
"X6.934",-0.8176859,935,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,0,1
"X7.934",-0.3657235,935,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,0,1
"X8.934",0.8758353,935,8,1,NA,2,0.4918247,0,0,0,1,1,1,0,1,0,1
"X9.934",0.5869243,935,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,0,1
"X10.934",-0.9253383,935,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,0,1
"X1.935",0.1681763,936,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,1,0
"X2.935",-0.1403987,936,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,1,0
"X3.935",-0.3035509,936,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,1,0
"X4.935",-0.1819067,936,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,1,0
"X5.935",-1.562463,936,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,1,0
"X6.935",0.08116343,936,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,1,0
"X7.935",0.3972272,936,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,1,0
"X8.935",-0.8341096,936,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,1,0
"X9.935",0.005935969,936,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,1,0
"X10.935",-0.2155975,936,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,1,0
"X1.936",-1.701694,937,1,1,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.936",-1.823389,937,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.936",-1.019316,937,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.936",0.8963879,937,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.936",-0.5505577,937,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.936",1.447028,937,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.936",0.322319,937,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.936",-0.5857742,937,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.936",0.5843903,937,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.936",-0.7762825,937,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.937",0.8094449,938,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.937",0.05019231,938,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.937",0.8788827,938,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.937",0.02948653,938,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.937",-0.3116666,938,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.937",0.6117725,938,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.937",1.311461,938,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.937",-1.234767,938,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.937",-0.9175987,938,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.937",0.03081877,938,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.938",1.080102,939,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.938",0.8749288,939,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.938",0.4851999,939,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.938",0.6251517,939,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.938",-0.8549224,939,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.938",-0.3405842,939,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.938",-0.5734312,939,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.938",0.5812978,939,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.938",-0.06864901,939,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.938",-0.04985512,939,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.939",-0.3113779,940,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.939",-0.3164752,940,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.939",0.7602525,940,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.939",-1.118193,940,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.939",0.6618174,940,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.939",1.470456,940,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.939",-0.5832328,940,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.939",-0.1373556,940,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.939",-0.7729739,940,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.939",0.5586801,940,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.940",1.971153,941,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,1,0
"X2.940",0.005650319,941,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,1,0
"X3.940",-0.3415064,941,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,1,0
"X4.940",1.245257,941,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,1,0
"X5.940",-0.08911586,941,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,1,0
"X6.940",0.7523785,941,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,1,0
"X7.940",0.4536755,941,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,1,0
"X8.940",-1.348349,941,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,1,0
"X9.940",-0.4373114,941,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,1,0
"X10.940",0.6365054,941,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,1,0
"X1.941",-0.1909068,942,1,0,NA,3,0.1274969,0,0,0,1,1,0,1,1,1,1
"X2.941",-1.59821,942,2,0,NA,3,0.2712492,0,0,0,1,1,0,1,1,1,1
"X3.941",0.3203004,942,3,0,NA,3,0.4333294,0,0,0,1,1,0,1,1,1,1
"X4.941",1.909187,942,4,0,NA,3,0.6160744,0,0,0,1,1,0,1,1,1,1
"X5.941",0.5166783,942,5,0,NA,3,0.8221188,0,0,0,1,1,0,1,1,1,1
"X6.941",0.1910886,942,6,0,NA,3,1.054433,0,0,0,1,1,0,1,1,1,1
"X7.941",0.8565414,942,7,0,NA,3,1.316367,0,0,0,1,1,0,1,1,1,1
"X8.941",1.488348,942,8,0,NA,3,1.611696,0,0,0,1,1,0,1,1,1,1
"X9.941",1.545456,942,9,0,NA,3,1.94468,0,0,0,1,1,0,1,1,1,1
"X10.941",1.613565,942,10,0,NA,3,2.320117,0,0,0,1,1,0,1,1,1,1
"X1.942",0.2701083,943,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,0,0
"X2.942",2.928597,943,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,0,0
"X3.942",-0.7009737,943,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,0,0
"X4.942",-1.518998,943,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,0,0
"X5.942",0.06226046,943,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,0,0
"X6.942",0.05108711,943,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,0,0
"X7.942",-1.163002,943,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,0,0
"X8.942",0.3761187,943,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,0,0
"X9.942",0.06742369,943,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,0
"X10.942",-0.2630044,943,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,0
"X1.943",0.7344249,944,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,1,1
"X2.943",0.248644,944,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,1,1
"X3.943",1.297775,944,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,1,1
"X4.943",0.03775319,944,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,1,1
"X5.943",2.935274,944,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,1,1
"X6.943",1.13721,944,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,1,1
"X7.943",0.2032092,944,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,1,1
"X8.943",0.4040871,944,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,1,1
"X9.943",0.1419207,944,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,1,1
"X10.943",0.8576224,944,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,1,1
"X1.944",-0.5643857,945,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,1,0
"X2.944",2.747657,945,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,1,0
"X3.944",-0.7956859,945,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,1,0
"X4.944",0.4728445,945,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,1,0
"X5.944",-0.8814522,945,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,1,0
"X6.944",0.3308563,945,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,1,0
"X7.944",1.015725,945,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,1,0
"X8.944",0.8249917,945,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,1,0
"X9.944",-0.08851183,945,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,1,0
"X10.944",0.3991836,945,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,1,0
"X1.945",1.159472,946,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.945",-0.5014078,946,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.945",-0.5460304,946,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.945",0.4043576,946,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.945",-0.2111601,946,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.945",1.081449,946,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.945",0.8257426,946,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.945",0.3118417,946,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.945",0.4634384,946,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.945",-0.05726549,946,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.946",-0.2395686,947,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.946",-2.151856,947,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.946",1.118905,947,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.946",0.8677301,947,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.946",0.09202021,947,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.946",1.032495,947,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.946",-0.6652595,947,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.946",-2.728119,947,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.946",1.544787,947,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.946",0.5670852,947,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.947",-2.999902,948,1,0,NA,3,0.1274969,1,1,0,1,0,1,0,1,0,0
"X2.947",0.9034946,948,2,0,NA,3,0.2712492,1,1,0,1,0,1,0,1,0,0
"X3.947",-1.111077,948,3,0,NA,3,0.4333294,1,1,0,1,0,1,0,1,0,0
"X4.947",1.717499,948,4,0,NA,3,0.6160744,1,1,0,1,0,1,0,1,0,0
"X5.947",1.863958,948,5,0,NA,3,0.8221188,1,1,0,1,0,1,0,1,0,0
"X6.947",0.1707059,948,6,0,NA,3,1.054433,1,1,0,1,0,1,0,1,0,0
"X7.947",1.618165,948,7,0,NA,3,1.316367,1,1,0,1,0,1,0,1,0,0
"X8.947",0.5569551,948,8,0,NA,3,1.611696,1,1,0,1,0,1,0,1,0,0
"X9.947",1.882975,948,9,0,NA,3,1.94468,1,1,0,1,0,1,0,1,0,0
"X10.947",1.747493,948,10,0,NA,3,2.320117,1,1,0,1,0,1,0,1,0,0
"X1.948",-0.0978801,949,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,0,1
"X2.948",-1.354759,949,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,0,1
"X3.948",-1.637674,949,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,0,1
"X4.948",1.527287,949,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,0,1
"X5.948",0.5118351,949,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,0,1
"X6.948",-0.4896199,949,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,0,1
"X7.948",0.917338,949,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,0,1
"X8.948",0.7042748,949,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,0,1
"X9.948",2.340397,949,9,1,NA,2,0.5683122,1,1,1,1,1,0,0,1,0,1
"X10.948",0.3170294,949,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,0,1
"X1.949",-0.3310875,950,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.949",-2.393445,950,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.949",1.555309,950,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.949",-0.909725,950,4,1,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.949",-0.3529255,950,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.949",0.2506978,950,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.949",0.3798667,950,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.949",-0.7627501,950,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.949",-0.1653585,950,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.949",-1.798815,950,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.950",1.387758,951,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,0,1
"X2.950",0.5662497,951,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,0,1
"X3.950",0.5763675,951,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,0,1
"X4.950",-0.4320535,951,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,0,1
"X5.950",1.473882,951,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,0,1
"X6.950",-0.2159456,951,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,0,1
"X7.950",1.357477,951,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,0,1
"X8.950",0.4728728,951,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,0,1
"X9.950",1.100137,951,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,0,1
"X10.950",-1.075527,951,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,0,1
"X1.951",0.9240374,952,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.951",-0.9502707,952,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.951",2.663996,952,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.951",-1.333541,952,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.951",0.833019,952,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.951",-2.086524,952,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.951",0.4034121,952,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.951",0.4772494,952,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.951",0.5861082,952,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.951",0.3911659,952,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.952",-0.9787797,953,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.952",0.7222003,953,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.952",-1.053591,953,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.952",-0.2382348,953,4,1,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.952",-0.7219903,953,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.952",-0.247818,953,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.952",0.6096164,953,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.952",1.174787,953,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.952",0.03974113,953,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.952",0.07369119,953,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.953",1.059395,954,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.953",-0.4266938,954,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
