"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.749",-0.3210446,750,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.750",-0.5916619,751,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.750",1.732151,751,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.750",-0.1386051,751,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.750",-1.066378,751,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.750",-0.53327,751,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.750",1.233719,751,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.750",-0.360071,751,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.750",-1.374453,751,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.750",0.9278648,751,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.750",1.019238,751,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.751",1.370223,752,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,0,0
"X2.751",-0.1635414,752,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,0,0
"X3.751",-0.3654666,752,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,0,0
"X4.751",-0.5016286,752,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,0,0
"X5.751",1.949362,752,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,0,0
"X6.751",-0.8965076,752,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,0,0
"X7.751",1.24933,752,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,0,0
"X8.751",1.674381,752,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,0,0
"X9.751",1.69713,752,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,0,0
"X10.751",1.094316,752,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,0,0
"X1.752",0.2688915,753,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,0,0
"X2.752",1.360895,753,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,0,0
"X3.752",0.7449752,753,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,0,0
"X4.752",-1.1146,753,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,0,0
"X5.752",0.6944774,753,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,0,0
"X6.752",3.782713,753,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,0,0
"X7.752",1.243579,753,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,0,0
"X8.752",1.009659,753,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,0,0
"X9.752",0.1147543,753,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,0,0
"X10.752",1.952278,753,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,0,0
"X1.753",0.1127472,754,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.753",-0.5270285,754,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.753",1.061223,754,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.753",0.4041594,754,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.753",-0.0983808,754,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.753",1.11673,754,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.753",-0.4860884,754,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.753",1.402232,754,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.753",0.1009073,754,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.753",-0.6853492,754,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.754",0.4174583,755,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.754",0.2625002,755,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.754",0.9237601,755,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.754",1.165266,755,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.754",-0.8451987,755,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.754",-1.113594,755,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.754",0.2823258,755,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.754",-0.3403451,755,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.754",-0.4930722,755,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.754",-0.178081,755,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.755",1.125763,756,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.755",-0.7489395,756,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.755",0.160925,756,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.755",-1.134145,756,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.755",0.5970081,756,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.755",1.581591,756,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.755",-0.3445747,756,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.755",1.360153,756,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.755",0.5026326,756,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.755",-0.02794312,756,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.756",1.574143,757,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,1,1
"X2.756",0.5168683,757,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,1,1
"X3.756",0.8933213,757,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,1,1
"X4.756",1.014792,757,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,1,1
"X5.756",1.564675,757,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,1,1
"X6.756",0.1041308,757,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,1,1
"X7.756",1.320589,757,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,1,1
"X8.756",2.833286,757,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,1,1
"X9.756",-0.7929238,757,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,1,1
"X10.756",1.575961,757,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,1
"X1.757",-0.797852,758,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.757",0.03641007,758,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.757",1.024211,758,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.757",1.340719,758,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.757",0.2629891,758,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.757",1.300437,758,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.757",-0.1673052,758,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.757",0.5512001,758,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.757",0.8601034,758,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.757",1.746874,758,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.758",1.418996,759,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.758",0.1241239,759,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.758",1.382733,759,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.758",-1.130305,759,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.758",-0.2407309,759,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.758",-1.306487,759,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.758",0.8838927,759,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.758",2.256396,759,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.758",1.400657,759,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.758",2.209958,759,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.759",-0.7817422,760,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.759",2.563726,760,2,1,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.759",0.2443466,760,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.759",0.2696573,760,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.759",-0.5310368,760,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.759",-0.3049467,760,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.759",2.133587,760,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.759",2.099798,760,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.759",0.759959,760,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.759",0.5143091,760,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.760",0.8100314,761,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.760",0.8434353,761,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.760",-0.7110788,761,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.760",2.10724,761,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.760",-0.2360847,761,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.760",-0.08189272,761,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.760",0.4689758,761,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.760",0.4020486,761,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.760",1.687791,761,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.760",1.550232,761,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.761",0.5354236,762,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.761",0.8549047,762,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.761",1.609008,762,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.761",-0.09165702,762,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.761",0.3806411,762,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.761",1.854973,762,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.761",1.159863,762,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.761",0.5617737,762,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.761",0.1991946,762,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.761",1.914263,762,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.762",0.6283247,763,1,0,NA,3,0.1274969,1,1,1,0,0,1,0,1,0,0
"X2.762",-1.107493,763,2,0,NA,3,0.2712492,1,1,1,0,0,1,0,1,0,0
"X3.762",1.095941,763,3,0,NA,3,0.4333294,1,1,1,0,0,1,0,1,0,0
"X4.762",-0.01647705,763,4,0,NA,3,0.6160744,1,1,1,0,0,1,0,1,0,0
"X5.762",0.8897097,763,5,1,NA,3,0.8221188,1,1,1,0,0,1,0,1,0,0
"X6.762",-0.4551991,763,6,0,NA,3,1.054433,1,1,1,0,0,1,0,1,0,0
"X7.762",1.524961,763,7,0,NA,3,1.316367,1,1,1,0,0,1,0,1,0,0
"X8.762",3.189723,763,8,0,NA,3,1.611696,1,1,1,0,0,1,0,1,0,0
"X9.762",4.312845,763,9,0,NA,3,1.94468,1,1,1,0,0,1,0,1,0,0
"X10.762",0.5676542,763,10,0,NA,3,2.320117,1,1,1,0,0,1,0,1,0,0
"X1.763",0.4381827,764,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,1,1
"X2.763",1.714611,764,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,1,1
"X3.763",2.169978,764,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,1,1
"X4.763",-0.02649139,764,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,1,1
"X5.763",1.184437,764,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,1,1
"X6.763",-0.2688614,764,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,1,1
"X7.763",0.7804254,764,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,1,1
"X8.763",0.9281266,764,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,1,1
"X9.763",0.1155631,764,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,1,1
"X10.763",0.6346911,764,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,1,1
"X1.764",1.391699,765,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,0,1
"X2.764",3.058123,765,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,0,1
"X3.764",2.082506,765,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,0,1
"X4.764",0.9977498,765,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,0,1
"X5.764",1.41279,765,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,0,1
"X6.764",-0.6940481,765,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,0,1
"X7.764",1.111368,765,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,0,1
"X8.764",0.9876305,765,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,0,1
"X9.764",1.381091,765,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,0,1
"X10.764",0.4860087,765,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,0,1
"X1.765",0.6612599,766,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,1,0
"X2.765",0.1279123,766,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,1,0
"X3.765",-0.2736794,766,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,1,0
"X4.765",1.883851,766,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,1,0
"X5.765",-0.5035184,766,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,1,0
"X6.765",0.8898319,766,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,1,0
"X7.765",-0.1005319,766,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,1,0
"X8.765",0.7781966,766,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,1,0
"X9.765",0.07753684,766,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,1,0
"X10.765",1.397051,766,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,1,0
"X1.766",0.06344899,767,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,0,0
"X2.766",0.3906947,767,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,0,0
"X3.766",-0.3466644,767,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,0,0
"X4.766",1.143225,767,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,0,0
"X5.766",1.273902,767,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,0,0
"X6.766",1.137185,767,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,0,0
"X7.766",0.9015772,767,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,0,0
"X8.766",0.0293944,767,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,0,0
"X9.766",-0.5945818,767,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,0,0
"X10.766",1.166059,767,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,0,0
"X1.767",0.1744223,768,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.767",-0.8461738,768,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.767",2.178486,768,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.767",-0.9716458,768,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.767",1.020912,768,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.767",1.265954,768,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.767",-0.1876919,768,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.767",-0.559069,768,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.767",1.352084,768,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.767",-1.096829,768,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.768",-0.2993723,769,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.768",-0.4438637,769,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.768",-0.5685093,769,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.768",0.6654608,769,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.768",-1.146802,769,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.768",-1.514411,769,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.768",-0.9003905,769,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.768",0.4227472,769,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.768",-0.1706179,769,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.768",1.111374,769,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.769",1.232752,770,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,1,1
"X2.769",0.7450155,770,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,1,1
"X3.769",0.8709436,770,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,1,1
"X4.769",0.0650332,770,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,1,1
"X5.769",1.394012,770,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,1,1
"X6.769",0.4306685,770,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,1,1
"X7.769",-1.178535,770,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,1,1
"X8.769",-0.07529646,770,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,1,1
"X9.769",1.423588,770,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,1,1
"X10.769",0.9980889,770,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,1,1
"X1.770",-0.8583282,771,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,1,1,0
"X2.770",-0.05995924,771,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,1,1,0
"X3.770",-0.2557359,771,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,1,1,0
"X4.770",1.189176,771,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,1,1,0
"X5.770",0.03061898,771,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,1,1,0
"X6.770",-0.5690512,771,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,1,1,0
"X7.770",-1.204375,771,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,1,1,0
"X8.770",0.1083714,771,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,1,1,0
"X9.770",1.540629,771,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,1,1,0
"X10.770",1.468218,771,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,1,1,0
"X1.771",0.271679,772,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.771",-0.1105903,772,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.771",0.5379079,772,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.771",0.6248334,772,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.771",-0.5806661,772,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.771",0.2916065,772,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.771",-0.3000387,772,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.771",-0.9372832,772,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.771",-0.4323861,772,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.771",-1.930095,772,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.772",0.01490559,773,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,0,0
"X2.772",2.263217,773,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,0,0
"X3.772",-0.6487141,773,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,0
"X4.772",-0.7278532,773,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,0
"X5.772",1.443198,773,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,0
"X6.772",0.2538412,773,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,0,0
"X7.772",0.320192,773,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,0,0
"X8.772",-0.1538388,773,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,0,0
"X9.772",1.692568,773,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,0,0
"X10.772",2.670478,773,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,0,0
"X1.773",-0.3839647,774,1,1,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.773",-0.6271748,774,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.773",0.2746226,774,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.773",-0.2855507,774,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.773",-0.8326673,774,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.773",0.1335801,774,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.773",1.426473,774,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.773",-1.117328,774,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.773",-1.168749,774,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.773",0.4531215,774,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.774",-0.720615,775,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,0,0
"X2.774",0.5666208,775,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,0,0
"X3.774",0.7114809,775,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,0,0
"X4.774",1.484477,775,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,0,0
"X5.774",-1.818478,775,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,0,0
"X6.774",-0.6303544,775,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,0,0
"X7.774",1.393523,775,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,0,0
"X8.774",1.735495,775,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,0,0
"X9.774",0.6964228,775,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,0,0
"X10.774",1.028648,775,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,0,0
"X1.775",-1.13079,776,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.775",0.6639206,776,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.775",0.6767219,776,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.775",0.8999125,776,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.775",0.2288349,776,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.775",-0.667768,776,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.775",0.0922141,776,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.775",-0.08003198,776,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.775",0.3333269,776,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.775",-0.9325261,776,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.776",1.352127,777,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.776",-0.5983365,777,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.776",0.04774762,777,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.776",0.6460252,777,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.776",-0.2864202,777,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.776",0.8129105,777,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.776",-0.1382957,777,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.776",0.4255074,777,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.776",1.713577,777,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.776",0.4551607,777,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.777",-0.3631775,778,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.777",-1.08527,778,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.777",0.8232208,778,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.777",-0.0628255,778,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.777",-1.201912,778,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.777",-1.404711,778,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.777",0.503489,778,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.777",0.5828075,778,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.777",0.6945363,778,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.777",-0.2793647,778,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.778",0.9664634,779,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,0,0
"X2.778",0.3687861,779,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,0,0
"X3.778",0.3802297,779,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,0,0
"X4.778",-0.6354836,779,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,0,0
"X5.778",0.0969751,779,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,0,0
"X6.778",0.1880449,779,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,0,0
"X7.778",-0.2516409,779,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,0,0
"X8.778",0.6463869,779,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,0,0
"X9.778",0.9008826,779,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,0,0
"X10.778",1.178307,779,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,0,0
