"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.580",-0.49193579096868,581,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,0
"X3.580",-0.319696642526376,581,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,0
"X4.580",2.22029377869515,581,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,0
"X5.580",1.18415073609216,581,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,0
"X6.580",0.97268234807624,581,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,0
"X7.580",0.832119171966217,581,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,0
"X8.580",0.777481667714187,581,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,0
"X9.580",0.871034355488311,581,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,0
"X10.580",1.7669941300156,581,10,1,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,0
"X1.581",1.59111129128397,582,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0
"X2.581",-0.653481930966093,582,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0
"X3.581",-0.956594289421675,582,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0
"X4.581",-0.493405398571966,582,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0
"X5.581",-0.0705689075488712,582,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0
"X6.581",-0.583851240766955,582,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.581",0.230608778544595,582,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.581",1.28740664082557,582,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.581",0.293542270334136,582,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.581",0.190628817020468,582,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.582",-1.16269634639591,583,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.582",-0.710139062477122,583,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.582",0.437865633594362,583,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.582",1.32692990358457,583,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.582",-0.182673165513228,583,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.582",-0.0699905523470233,583,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.582",1.05304460769579,583,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.582",0.659505131419765,583,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.582",0.865205301944468,583,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.582",-0.658121596807033,583,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.583",0.186976062833982,584,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.583",-0.728748779373257,584,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.583",1.31918206933339,584,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.583",0.0378366880628384,584,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.583",-0.182735983709383,584,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.583",-0.963505357826994,584,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.583",-0.536378102660488,584,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.583",-0.135496081854597,584,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.583",-0.051004185153446,584,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.583",1.67690753449058,584,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.584",-0.504982809100288,585,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.584",-0.057768291179994,585,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.584",-0.108151556627704,585,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.584",-1.26847760319609,585,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.584",0.018962313322071,585,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.584",-0.307366132811314,585,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.584",0.772532161016454,585,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.584",-1.3527256448104,585,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.584",0.10645038213045,585,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.584",0.338978884384132,585,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.585",-1.11769963304655,586,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.585",-0.461482525316505,586,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.585",-0.789810942732285,586,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.585",-1.07417873536159,586,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.585",-1.19279074885351,586,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.585",0.393498138550099,586,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.585",-0.182265628586367,586,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.585",1.09489668493375,586,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.585",1.01082597244262,586,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.585",0.90820306844577,586,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.586",-0.21032793796927,587,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.586",2.09753038620182,587,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.586",-0.902769309381664,587,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.586",1.20519077947814,587,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.586",0.150484978042156,587,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.586",0.524829401750686,587,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.586",-1.44925731476901,587,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.586",-0.00778431591950658,587,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.586",0.861781729658382,587,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.586",0.322239144075697,587,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.587",-0.219988218926544,588,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0
"X2.587",0.551835765705042,588,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0
"X3.587",1.02965561771984,588,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0
"X4.587",-0.520182263482868,588,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0
"X5.587",-0.172280324609897,588,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0
"X6.587",0.3392220037011,588,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0
"X7.587",-0.617210977314185,588,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0
"X8.587",-2.98841286605814,588,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0
"X9.587",-1.29026740958441,588,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0
"X10.587",0.282869901841996,588,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0
"X1.588",-0.237063225704111,589,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.588",-1.03839747750146,589,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.588",-0.379162120955869,589,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.588",-0.663426249918062,589,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.588",1.18032947836173,589,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.588",-0.883745224118579,589,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.588",-1.93412228370857,589,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.588",-1.4023186166517,589,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.588",1.36211059521924,589,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.588",-2.72896292079313,589,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.589",-1.63110385204477,590,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.589",-0.236987875439923,590,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.589",1.86239966817313,590,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.589",0.745635942867774,590,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.589",-0.0706585931218776,590,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.589",1.17280304622454,590,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.589",0.164894480243915,590,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.589",-0.333745760706294,590,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.589",-0.0947106053265528,590,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.589",-0.283497523365054,590,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.590",0.261281291068385,591,1,1,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.590",-0.900665795427065,591,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.590",1.34882598480123,591,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.590",-0.759524076949011,591,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.590",-0.739728307325228,591,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.590",0.329267907721809,591,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.590",0.574374367007202,591,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.590",1.23072629882034,591,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.590",0.327576782892472,591,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.590",0.188256686368737,591,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.591",1.31522913939883,592,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,1
"X2.591",1.16361628996228,592,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,1
"X3.591",1.12175866562007,592,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,1
"X4.591",0.148339085237956,592,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,1
"X5.591",0.0526851286082582,592,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,1
"X6.591",-0.505810500788901,592,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,1
"X7.591",0.416994206898202,592,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,1
"X8.591",-0.0439186174402272,592,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,1
"X9.591",-1.22353606995916,592,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,1
"X10.591",-1.51624194940837,592,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,1
"X1.592",0.0779860893684943,593,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,1
"X2.592",0.25947152411833,593,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,0,1
"X3.592",0.704203845146519,593,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,0,1
"X4.592",-1.79216735684435,593,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,0,1
"X5.592",-0.279690904189627,593,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,0,1
"X6.592",0.00558733856926524,593,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,0,1
"X7.592",0.341754959609955,593,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,0,1
"X8.592",-0.367671424272174,593,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,0,1
"X9.592",0.890122004708458,593,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,0,1
"X10.592",1.92513820442716,593,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,0,1
"X1.593",-1.4664267304432,594,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.593",-0.777099385697222,594,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.593",-1.94069639538338,594,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.593",-0.884681623857954,594,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.593",0.533751259094734,594,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.593",-0.209602435960597,594,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.593",0.0287528135559986,594,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.593",1.72284138402749,594,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.593",0.864134266628655,594,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.593",1.62195185010039,594,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.594",0.0671664923543704,595,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,0
"X2.594",0.182274127116629,595,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,0
"X3.594",0.392151498834302,595,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,0
"X4.594",1.57430946871352,595,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,0
"X5.594",0.609440942699458,595,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,0
"X6.594",-0.042613458751935,595,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,0
"X7.594",1.66892907076353,595,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,0
"X8.594",1.6740389497176,595,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,0
"X9.594",0.362073416157465,595,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,0
"X10.594",0.528376026565459,595,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,0
"X1.595",0.200181406148301,596,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,1
"X2.595",-0.149224777762077,596,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,1
"X3.595",0.219846659342004,596,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,1
"X4.595",1.04741025094004,596,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,1
"X5.595",-0.106010436057272,596,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,1
"X6.595",0.878697956120918,596,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,1
"X7.595",-0.64677316348122,596,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,1
"X8.595",-0.427607086043724,596,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,1
"X9.595",-0.0397683701095637,596,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,1
"X10.595",-0.117195061070214,596,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,1
"X1.596",0.335555828098248,597,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,1
"X2.596",0.25857137886271,597,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,1
"X3.596",-0.674025859504092,597,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,1
"X4.596",0.748500146950616,597,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,1
"X5.596",-1.09096325509412,597,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,1
"X6.596",1.06540846360479,597,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,1
"X7.596",-0.23994025747403,597,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,1
"X8.596",1.34801086158498,597,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,1
"X9.596",2.27361758723279,597,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,1
"X10.596",-0.988165947770995,597,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,1
"X1.597",-1.35542570561223,598,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.597",0.709444316004994,598,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.597",-0.404702522978911,598,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.597",0.193309097859724,598,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.597",-0.0320490598717344,598,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.597",1.95528608524674,598,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.597",1.25357173623294,598,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.597",1.09505358580934,598,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.597",0.739273446941108,598,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.597",0.100054428916851,598,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.598",1.67373799178974,599,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,1
"X2.598",0.42268793244747,599,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,1
"X3.598",0.178195127068579,599,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,1
"X4.598",0.311779121232168,599,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,1
"X5.598",0.216883041372159,599,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,1
"X6.598",1.19767122085351,599,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,1
"X7.598",1.1219141604459,599,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,1
"X8.598",0.742391044041258,599,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,1
"X9.598",1.67742905144375,599,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,1
"X10.598",3.03384449821814,599,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,1
"X1.599",0.383280021034646,600,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,0
"X2.599",0.261520684344434,600,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,0
"X3.599",1.48709709613123,600,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,0
"X4.599",-0.628363282766082,600,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,0
"X5.599",1.27195762587413,600,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,0
"X6.599",0.369764216930851,600,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,0
"X7.599",-1.39027936589135,600,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,0
"X8.599",-0.770992778912603,600,8,1,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,0
"X9.599",0.727833087601413,600,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,0
"X10.599",0.803126393630902,600,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,0
"X1.600",0.124790858059587,601,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,1
"X2.600",1.27681235015949,601,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,1
"X3.600",-1.819132420104,601,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,1
"X4.600",-0.474973636378545,601,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,1
"X5.600",1.97774953790555,601,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,1
"X6.600",0.871933670749853,601,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,1
"X7.600",0.0227651214252885,601,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,1
"X8.600",2.89496046882205,601,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,1
"X9.600",0.911782935816727,601,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,1
"X10.600",0.282321740460573,601,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,1
"X1.601",0.925335733141315,602,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1
"X2.601",0.397205982495902,602,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1
"X3.601",-0.977177770992664,602,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1
"X4.601",0.181990959053663,602,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,1
"X5.601",1.71471125148061,602,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,1
"X6.601",1.09007293001582,602,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,1
"X7.601",1.85695072726604,602,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,1
"X8.601",0.457876670885137,602,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,1
"X9.601",2.91191024707913,602,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,1
"X10.601",0.356946156873578,602,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,1
"X1.602",1.88062221160238,603,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,0
"X2.602",-2.32666124725796,603,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0
"X3.602",0.50423114438128,603,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0
"X4.602",0.397690059207218,603,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0
"X5.602",-0.589346238366093,603,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0
"X6.602",-1.04596855618012,603,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0
"X7.602",0.113053089323266,603,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0
"X8.602",-0.238859362974326,603,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0
"X9.602",2.41756312974868,603,9,1,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0
"X10.602",1.77084513434806,603,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0
"X1.603",1.19968785776824,604,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,1
"X2.603",0.00222862647727284,604,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,1
"X3.603",0.0374184911592172,604,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,1
"X4.603",1.80903028222856,604,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,1
"X5.603",2.09580067140891,604,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,1
"X6.603",-0.157230605115017,604,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,1
"X7.603",1.00681908735745,604,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,1
"X8.603",-1.08120253841243,604,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,1
"X9.603",0.238388760183508,604,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,1
"X10.603",-1.33287886225817,604,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,1
"X1.604",0.0812478789062299,605,1,1,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.604",1.40287544062232,605,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.604",0.844297609962453,605,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.604",-0.347028485925529,605,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.604",0.0632821524615002,605,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.604",-1.47817387022557,605,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.604",0.140333611635695,605,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.604",1.34459827043412,605,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.604",2.30072210914901,605,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.604",-2.40309285973676,605,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.605",0.0677076475504965,606,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,0
"X2.605",1.29097672565881,606,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,0
"X3.605",-0.932835311221231,606,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,0
"X4.605",0.424187868740804,606,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,0
"X5.605",1.35702232037608,606,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,0
"X6.605",-0.695948948433246,606,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,0
"X7.605",-1.17109915035249,606,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,0
"X8.605",-1.30731786647635,606,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,0
"X9.605",0.497999952466493,606,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,0
"X10.605",0.76921796933571,606,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,0
"X1.606",0.175605066378015,607,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.606",-0.346273681034329,607,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.606",0.702017449022989,607,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.606",2.44769821690309,607,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.606",0.810788472578209,607,5,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.606",-1.77035518719609,607,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.606",0.0590223544372547,607,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.606",-0.510747832872008,607,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.606",-1.06394254373403,607,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
