"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.51",-0.687716921454621,52,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,0
"X8.51",1.16084149292773,52,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,0
"X9.51",0.757860873342809,52,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,0
"X10.51",1.25884976421438,52,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,0
"X1.52",0.766657546059482,53,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.52",0.541023597056166,53,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.52",-0.143497820077997,53,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.52",-0.418866606299217,53,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.52",-0.650465348631704,53,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.52",-0.0860399962329643,53,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.52",0.581593092449066,53,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.52",-1.00381841944941,53,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.52",0.0516950410953009,53,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.52",-1.34482887541829,53,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.53",-2.93616021979035,54,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.53",1.31820127036864,54,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.53",-0.230111260217113,54,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.53",0.334097962781293,54,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.53",-2.85645742378185,54,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.53",-0.351085924936997,54,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.53",-0.931494778285366,54,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.53",0.971672655770485,54,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.53",0.431449025788935,54,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.53",-0.976845475266404,54,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.54",-0.777184523019335,55,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,1
"X2.54",-1.40765151217562,55,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,1
"X3.54",-0.854142401902595,55,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,1
"X4.54",-0.34113249042138,55,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,1
"X5.54",-0.436506724313296,55,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,1
"X6.54",-0.507479224503947,55,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,1
"X7.54",0.186643711609526,55,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,1
"X8.54",-1.09736771583812,55,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,1
"X9.54",1.93480111653151,55,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,1
"X10.54",-0.523138518082463,55,10,1,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,1
"X1.55",-0.412156030913522,56,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.55",-0.0354396449856098,56,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.55",-0.318036496196827,56,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.55",-0.901398494461134,56,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.55",0.29695056961376,56,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.55",0.738581602250903,56,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.55",-0.0220922466828094,56,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.55",-0.534492518509724,56,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.55",-0.463913766831128,56,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.55",0.178066383625629,56,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.56",2.17456355202486,57,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,1,0
"X2.56",-1.00966898592622,57,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,1,0
"X3.56",-1.32159433047374,57,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,1,0
"X4.56",-0.239272129731178,57,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,1,0
"X5.56",1.93864686387087,57,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,1,0
"X6.56",2.10646658493455,57,6,1,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,1,0
"X7.56",0.572151826625709,57,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,1,0
"X8.56",1.1158255352906,57,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,1,0
"X9.56",1.78344091407924,57,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,1,0
"X10.56",1.91163040327013,57,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,1,0
"X1.57",-0.333006469629311,58,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0
"X2.57",-0.363453382649876,58,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0
"X3.57",-0.366174434982356,58,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0
"X4.57",-0.593031440631407,58,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0
"X5.57",0.892329390418352,58,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0
"X6.57",0.297432924592059,58,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0
"X7.57",2.01137163510671,58,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0
"X8.57",0.0826945127277574,58,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0
"X9.57",0.881834890995676,58,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0
"X10.57",1.2885213683422,58,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0
"X1.58",-0.211575487073241,59,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.58",0.583982192331874,59,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.58",-0.576831813005088,59,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.58",-0.886196474121531,59,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.58",-0.545924900653368,59,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.58",-0.441104722442971,59,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.58",0.689970771736973,59,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.58",-1.46358138004363,59,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.58",0.376808661373774,59,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.58",0.232419370572292,59,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.59",0.486233716688102,60,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,0
"X2.59",0.191505195139468,60,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,0
"X3.59",0.12016624527256,60,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,0
"X4.59",0.281769347699756,60,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,0
"X5.59",0.902048125858609,60,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,0
"X6.59",-0.816588984739135,60,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,0
"X7.59",1.86380884393763,60,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,0
"X8.59",0.47427043792522,60,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,0
"X9.59",-0.58405972009691,60,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,0
"X10.59",-0.0907928744186386,60,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,0
"X1.60",2.32626331941925,61,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,1
"X2.60",1.02550406946755,61,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,1
"X3.60",-0.760132123547971,61,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,1
"X4.60",1.64126981085829,61,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,1
"X5.60",0.735788063269439,61,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,1
"X6.60",0.364425858150037,61,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,1
"X7.60",-1.18620999066178,61,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,1
"X8.60",1.00247075963424,61,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,1
"X9.60",1.71716888414814,61,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,1
"X10.60",2.27547817093111,61,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,1
"X1.61",2.29025236762915,62,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.61",-0.433821445622556,62,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.61",0.41948053182677,62,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.61",-0.793490082999669,62,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.61",-0.0523265397692491,62,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.61",-0.802434589846164,62,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.61",-1.4074430218742,62,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.61",0.445897116852912,62,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.61",-0.125393443573089,62,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.61",0.223705499733075,62,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.62",0.245706321211923,63,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,1
"X2.62",0.277968110616309,63,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,1
"X3.62",-0.78753600724345,63,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,1
"X4.62",-0.877034259024339,63,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,1
"X5.62",0.177349574361903,63,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,1
"X6.62",2.08173664934177,63,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,1
"X7.62",0.254360410318721,63,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,1
"X8.62",1.53120110085378,63,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,1
"X9.62",0.490216441945447,63,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,1
"X10.62",2.87839987167484,63,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,1
"X1.63",0.514147740493202,64,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,1,1,0
"X2.63",0.465976813936605,64,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,1,1,0
"X3.63",-0.127789920322764,64,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,1,1,0
"X4.63",-0.866628250858649,64,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,1,1,0
"X5.63",0.28564403837577,64,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,1,1,0
"X6.63",1.99275718819451,64,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,1,1,0
"X7.63",1.18858510368277,64,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,1,1,0
"X8.63",1.33801027470695,64,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,1,1,0
"X9.63",1.88740239621578,64,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,1,1,0
"X10.63",1.60463738612249,64,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,1,1,0
"X1.64",0.855509455573981,65,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.64",-1.58828488955228,65,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.64",0.574605802588858,65,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.64",-0.19700169389129,65,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.64",-1.32139325904417,65,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.64",-0.955730825968763,65,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.64",1.18373699848258,65,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.64",0.34688984501617,65,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.64",-1.20468385755703,65,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.64",0.699640721534971,65,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.65",-0.841945226655621,66,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.65",-0.378598298506622,66,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.65",-1.72406950939786,66,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.65",0.318096577655603,66,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.65",-0.162415603831345,66,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.65",0.322517415818791,66,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.65",-2.19468437758347,66,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.65",1.109797856181,66,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.65",-0.92413050652309,66,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.65",-1.17476829202598,66,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.66",-0.437267557487685,67,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,0,0,0
"X2.66",0.322061599719752,67,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,0,0,0
"X3.66",0.761376072013892,67,3,1,NA,3,0.43332941456034,0,1,1,1,1,1,0,0,0,0
"X4.66",-0.447688859782445,67,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,0,0,0
"X5.66",1.8899788270484,67,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,0,0,0
"X6.66",1.07389820442718,67,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,0,0,0
"X7.66",1.48739177785373,67,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,0,0,0
"X8.66",1.07577626577307,67,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,0,0,0
"X9.66",0.97098626845383,67,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,0,0,0
"X10.66",1.31075496192305,67,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,0,0,0
"X1.67",-1.11965024316611,68,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.67",-0.722580623599871,68,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.67",0.499990474117489,68,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.67",-0.966543373475408,68,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.67",-0.235913810724872,68,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.67",0.668410326380857,68,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.67",-0.125285701409991,68,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.67",-0.053222583358571,68,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.67",0.81281554696628,68,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.67",-2.25538725514212,68,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.68",-1.41089923558968,69,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,0
"X2.68",-1.1719843743694,69,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,0
"X3.68",0.963860786621403,69,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,0
"X4.68",-0.430424239773508,69,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,0
"X5.68",-1.62067100764954,69,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,0
"X6.68",-0.0950723602643574,69,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,0
"X7.68",-1.20978638625851,69,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,0
"X8.68",1.07488478872056,69,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,0
"X9.68",-0.390737842679339,69,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,0
"X10.68",1.14629302682825,69,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,0
"X1.69",-0.495931078613865,70,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.69",-0.881925152797649,70,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.69",0.840227982253488,70,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.69",-0.530908220084186,70,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.69",1.7057826905748,70,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.69",0.226648852038847,70,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.69",0.402884405210683,70,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.69",0.646957525244326,70,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.69",1.73760679203085,70,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.69",0.0557291870221402,70,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.70",0.0651578855754437,71,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.70",-0.614790327284046,71,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.70",0.3363620727309,71,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.70",0.824730701100066,71,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.70",-0.654030749759082,71,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.70",1.52509342255083,71,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.70",1.34162764716444,71,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.70",-0.726959209683338,71,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.70",-1.46888572015458,71,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.70",0.087643779034606,71,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.71",0.866365425899547,72,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.71",0.785497853726093,72,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.71",-1.60379849410167,72,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.71",-1.69440449159813,72,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.71",0.419469990224043,72,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.71",-0.140914366772274,72,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.71",-0.879679066463043,72,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.71",-0.332410674872989,72,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.71",-1.987012323702,72,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.71",-0.749352782299292,72,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.72",-0.632003450118794,73,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,0,0,1
"X2.72",0.266995743211132,73,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,0,0,1
"X3.72",1.03042001963851,73,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,0,0,1
"X4.72",1.50788228779122,73,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,0,0,1
"X5.72",1.067298851963,73,5,1,NA,3,0.822118800390509,1,0,0,0,0,1,1,0,0,1
"X6.72",0.776492381155124,73,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,0,0,1
"X7.72",0.896511955602726,73,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,0,0,1
"X8.72",1.20438468413618,73,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,0,0,1
"X9.72",0.96028488511636,73,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,0,0,1
"X10.72",0.959068050380685,73,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,0,0,1
"X1.73",-1.73362377519106,74,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,1
"X2.73",0.385136015747899,74,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,1
"X3.73",-1.01119601210565,74,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,1
"X4.73",-0.398754802144511,74,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,1
"X5.73",-0.280418161338035,74,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,1
"X6.73",0.49778010487705,74,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,1
"X7.73",0.0461343277360394,74,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,1
"X8.73",0.300931597046507,74,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,1
"X9.73",1.39012955762215,74,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,1
"X10.73",-0.877868573244171,74,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,1
"X1.74",-0.186413017194086,75,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.74",-1.15341172335661,75,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.74",-1.58457176859836,75,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.74",1.39664781588681,75,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.74",0.821379799429189,75,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.74",1.50548191416356,75,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.74",-1.86530231747654,75,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.74",1.18002111480456,75,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.74",0.375806473326152,75,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.74",-0.111895509645619,75,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.75",1.45491311534801,76,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.75",-0.294477093397445,76,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.75",-1.26316159337218,76,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.75",-0.924921528072838,76,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.75",-0.635802210250499,76,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.75",0.314839509555751,76,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.75",0.539756584862352,76,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.75",-0.608208129041529,76,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.75",0.484701455683789,76,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.75",1.16392384256547,76,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.76",-1.83340185300731,77,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.76",-1.27501368919325,77,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.76",0.513547067884352,77,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.76",-0.694441338762151,77,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.76",0.789025427136492,77,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.76",-0.152376268067251,77,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.76",0.075213285021954,77,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.76",-1.61298491877161,77,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.76",-1.23304327434023,77,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.76",0.118844462904356,77,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.77",0.278129871440362,78,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.77",-0.721008283214237,78,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.77",0.193670431309131,78,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.77",0.44949350749572,78,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.77",-0.613714194976268,78,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.77",-0.185321687745282,78,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.77",0.700668068493098,78,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.77",-1.19955155182114,78,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.77",0.656145033261551,78,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.77",0.528665012991912,78,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.78",0.370649500142339,79,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,0
"X2.78",-1.27090809496241,79,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,0
"X3.78",0.24832448131338,79,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,0
"X4.78",0.378666026989355,79,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,0
"X5.78",-2.26017081145689,79,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,0
"X6.78",-0.405900559494056,79,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,0
