"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.1179",4.56027,1180,6,0,NA,3,1.054433,0,1,1,1,1,1,0,0,0,0
"X7.1179",6.193139,1180,7,0,NA,3,1.316367,0,1,1,1,1,1,0,0,0,0
"X8.1179",8.24979,1180,8,0,NA,3,1.611696,0,1,1,1,1,1,0,0,0,0
"X9.1179",8.474386,1180,9,0,NA,3,1.94468,0,1,1,1,1,1,0,0,0,0
"X10.1179",12.25331,1180,10,0,NA,3,2.320117,0,1,1,1,1,1,0,0,0,0
"X1.1180",-1.160377,1181,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.1180",-1.817513,1181,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.1180",-0.5969273,1181,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.1180",1.112151,1181,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.1180",0.6097814,1181,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.1180",-0.0605935,1181,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.1180",0.6348102,1181,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.1180",-0.03631992,1181,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.1180",-1.832065,1181,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.1180",0.5456101,1181,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.1181",0.2157382,1182,1,0,NA,3,0.1274969,1,0,1,1,1,0,1,1,0,1
"X2.1181",2.181718,1182,2,0,NA,3,0.2712492,1,0,1,1,1,0,1,1,0,1
"X3.1181",1.914444,1182,3,0,NA,3,0.4333294,1,0,1,1,1,0,1,1,0,1
"X4.1181",3.528567,1182,4,0,NA,3,0.6160744,1,0,1,1,1,0,1,1,0,1
"X5.1181",5.766411,1182,5,0,NA,3,0.8221188,1,0,1,1,1,0,1,1,0,1
"X6.1181",7.886529,1182,6,0,NA,3,1.054433,1,0,1,1,1,0,1,1,0,1
"X7.1181",6.872287,1182,7,1,NA,3,1.316367,1,0,1,1,1,0,1,1,0,1
"X8.1181",8.933171,1182,8,0,NA,3,1.611696,1,0,1,1,1,0,1,1,0,1
"X9.1181",11.53728,1182,9,0,NA,3,1.94468,1,0,1,1,1,0,1,1,0,1
"X10.1181",12.46152,1182,10,0,NA,3,2.320117,1,0,1,1,1,0,1,1,0,1
"X1.1182",2.812852,1183,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,0
"X2.1182",0.3645486,1183,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,0
"X3.1182",0.5060324,1183,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,0
"X4.1182",0.7841151,1183,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,0
"X5.1182",2.10061,1183,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,0
"X6.1182",1.797344,1183,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,0
"X7.1182",2.969791,1183,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,0
"X8.1182",0.7991883,1183,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,0
"X9.1182",3.114058,1183,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,0
"X10.1182",2.327388,1183,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,0
"X1.1183",1.205137,1184,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.1183",-1.463494,1184,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.1183",1.759777,1184,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.1183",0.1698523,1184,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.1183",0.41115,1184,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.1183",0.4591968,1184,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.1183",-0.602324,1184,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.1183",-0.232208,1184,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.1183",0.384142,1184,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.1183",0.1904823,1184,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.1184",0.7579201,1185,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,0,1,0
"X2.1184",0.06900386,1185,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,0,1,0
"X3.1184",2.75888,1185,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,0,1,0
"X4.1184",-0.09606437,1185,4,1,NA,2,0.2214028,1,0,0,1,1,1,1,0,1,0
"X5.1184",0.2917062,1185,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,0,1,0
"X6.1184",3.364747,1185,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,0,1,0
"X7.1184",3.258768,1185,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,0,1,0
"X8.1184",1.542756,1185,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,0,1,0
"X9.1184",3.076147,1185,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,0,1,0
"X10.1184",5.691851,1185,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,0,1,0
"X1.1185",0.6220029,1186,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,0,1
"X2.1185",0.517686,1186,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,0,1
"X3.1185",0.4229718,1186,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,0,1
"X4.1185",1.831687,1186,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,0,1
"X5.1185",2.427325,1186,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,0,1
"X6.1185",1.447223,1186,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,0,1
"X7.1185",2.227572,1186,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,0,1
"X8.1185",1.702384,1186,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,0,1
"X9.1185",3.852846,1186,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,0,1
"X10.1185",3.508736,1186,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,0,1
"X1.1186",-1.766276,1187,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.1186",-0.8492718,1187,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.1186",-2.265065,1187,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.1186",1.08048,1187,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.1186",-1.231044,1187,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.1186",-1.022734,1187,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.1186",-0.1530705,1187,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.1186",0.1624892,1187,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.1186",-1.781989,1187,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.1186",-1.695908,1187,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.1187",-0.9393716,1188,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,1,1
"X2.1187",-0.3649392,1188,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,1,1
"X3.1187",1.808031,1188,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,1,1
"X4.1187",2.025848,1188,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,1,1
"X5.1187",2.308223,1188,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,1,1
"X6.1187",1.427136,1188,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,1,1
"X7.1187",0.6167094,1188,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,1,1
"X8.1187",2.178138,1188,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,1,1
"X9.1187",1.888663,1188,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,1,1
"X10.1187",1.901323,1188,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,1,1
"X1.1188",-0.382663,1189,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.1188",0.3328041,1189,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.1188",1.231908,1189,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.1188",-0.1788405,1189,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.1188",-0.2104112,1189,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.1188",-1.065914,1189,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.1188",-0.6173556,1189,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.1188",0.6753898,1189,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.1188",1.422527,1189,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.1188",-0.9995201,1189,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.1189",1.225963,1190,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,0,0
"X2.1189",-0.88472,1190,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,0,0
"X3.1189",0.4085416,1190,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,0,0
"X4.1189",0.7885957,1190,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,0,0
"X5.1189",2.434425,1190,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,0,0
"X6.1189",3.065308,1190,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,0,0
"X7.1189",2.059093,1190,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,0,0
"X8.1189",2.36095,1190,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,0,0
"X9.1189",1.161447,1190,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,0,0
"X10.1189",0.6054943,1190,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,0,0
"X1.1190",0.8584359,1191,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,1,1
"X2.1190",0.08834421,1191,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,1,1
"X3.1190",1.549922,1191,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,1,1
"X4.1190",1.976692,1191,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,1,1
"X5.1190",2.890881,1191,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,1,1
"X6.1190",0.4656483,1191,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,1,1
"X7.1190",2.536337,1191,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,1,1
"X8.1190",3.594791,1191,8,1,NA,2,0.4918247,0,0,0,0,0,0,1,1,1,1
"X9.1190",2.742333,1191,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,1,1
"X10.1190",3.30785,1191,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,1,1
"X1.1191",-1.291139,1192,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,0,0
"X2.1191",1.2314,1192,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,0,0
"X3.1191",1.523797,1192,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,0,0
"X4.1191",1.435947,1192,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,0,0
"X5.1191",2.128683,1192,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,0,0
"X6.1191",1.895234,1192,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,0,0
"X7.1191",1.363502,1192,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,0,0
"X8.1191",2.585525,1192,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,0,0
"X9.1191",4.143572,1192,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,0,0
"X10.1191",3.167281,1192,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,0,0
"X1.1192",0.1390843,1193,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,0,1
"X2.1192",1.22648,1193,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,0,1
"X3.1192",0.7217844,1193,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,0,1
"X4.1192",-0.04287738,1193,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,0,1
"X5.1192",0.8869424,1193,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,0,1
"X6.1192",1.29409,1193,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,0,1
"X7.1192",2.66049,1193,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,0,1
"X8.1192",0.8742983,1193,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,0,1
"X9.1192",4.451936,1193,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,0,1
"X10.1192",3.293555,1193,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,0,1
"X1.1193",-0.3650305,1194,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,0,0
"X2.1193",1.052969,1194,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,0,0
"X3.1193",-0.3574264,1194,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,0,0
"X4.1193",0.6430986,1194,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,0,0
"X5.1193",0.02502226,1194,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,0,0
"X6.1193",1.27966,1194,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,0,0
"X7.1193",0.6278985,1194,7,1,NA,2,0.4190675,0,1,1,0,0,1,0,0,0,0
"X8.1193",2.790812,1194,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,0,0
"X9.1193",3.208106,1194,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,0,0
"X10.1193",3.82622,1194,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,0,0
"X1.1194",-0.293829,1195,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.1194",1.380416,1195,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.1194",0.4121299,1195,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.1194",-0.9854626,1195,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.1194",1.658549,1195,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.1194",0.6841926,1195,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.1194",1.209406,1195,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.1194",0.9440882,1195,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.1194",0.1962477,1195,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.1194",-0.1950333,1195,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.1195",-0.1879071,1196,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,0,1
"X2.1195",2.063378,1196,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,0,1
"X3.1195",0.1566802,1196,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,0,1
"X4.1195",0.163626,1196,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,0,1
"X5.1195",0.3197553,1196,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,0,1
"X6.1195",1.103193,1196,6,1,NA,2,0.3498588,1,1,0,1,1,1,0,1,0,1
"X7.1195",0.8494131,1196,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,0,1
"X8.1195",1.812618,1196,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,0,1
"X9.1195",2.792224,1196,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,0,1
"X10.1195",2.306721,1196,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,0,1
"X1.1196",0.7460296,1197,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.1196",-0.8607008,1197,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.1196",1.183065,1197,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.1196",-2.392524,1197,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.1196",-0.3660783,1197,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.1196",-2.06425,1197,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.1196",0.6464888,1197,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.1196",-0.356132,1197,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.1196",0.312124,1197,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.1196",0.7970649,1197,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.1197",-0.7281814,1198,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.1197",0.7905019,1198,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.1197",-0.6824421,1198,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.1197",0.7712243,1198,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.1197",1.978665,1198,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.1197",0.05437554,1198,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.1197",-0.2837494,1198,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.1197",0.1267079,1198,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.1197",1.405994,1198,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.1197",1.717135,1198,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.1198",-1.65964,1199,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.1198",0.7116189,1199,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.1198",1.030511,1199,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.1198",1.773028,1199,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.1198",1.561476,1199,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.1198",0.3861813,1199,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.1198",1.115202,1199,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.1198",0.01968824,1199,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.1198",-0.6755059,1199,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.1198",-0.7125018,1199,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.1199",-1.872238,1200,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.1199",-0.04671419,1200,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.1199",0.3873483,1200,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.1199",0.2284911,1200,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.1199",-0.9896083,1200,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.1199",0.5412561,1200,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.1199",0.2997629,1200,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.1199",-0.4090635,1200,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.1199",1.099207,1200,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.1199",1.8394,1200,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.1200",2.433841,1201,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,0,0
"X2.1200",0.6447666,1201,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,0,0
"X3.1200",0.683166,1201,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,0,0
"X4.1200",2.066301,1201,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,0,0
"X5.1200",0.2011035,1201,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,0,0
"X6.1200",2.089925,1201,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,0,0
"X7.1200",1.718435,1201,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,0,0
"X8.1200",2.395913,1201,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,0,0
"X9.1200",3.330991,1201,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,0,0
"X10.1200",2.258622,1201,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,0,0
"X1.1201",1.088757,1202,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.1201",1.912401,1202,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.1201",-1.252037,1202,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.1201",-0.7434324,1202,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.1201",0.3590403,1202,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.1201",1.004761,1202,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.1201",0.7208941,1202,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.1201",0.1400079,1202,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.1201",0.8075604,1202,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.1201",0.1186582,1202,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.1202",1.153585,1203,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,1,0
"X2.1202",1.317647,1203,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,1,0
"X3.1202",1.332484,1203,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,1,0
"X4.1202",1.793167,1203,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,1,0
"X5.1202",2.044321,1203,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,1,0
"X6.1202",3.291579,1203,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,1,0
"X7.1202",2.404012,1203,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,1,0
"X8.1202",1.856506,1203,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,1,0
"X9.1202",0.9055663,1203,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,1,0
"X10.1202",1.338857,1203,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,0
"X1.1203",0.5041048,1204,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.1203",2.966964,1204,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.1203",0.83945,1204,3,1,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.1203",-0.06485429,1204,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.1203",0.07783557,1204,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.1203",-0.3494492,1204,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.1203",1.370129,1204,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.1203",0.2451794,1204,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.1203",2.010773,1204,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.1203",0.3810694,1204,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.1204",2.406264,1205,1,0,NA,3,0.1274969,0,1,0,1,1,1,0,0,1,0
"X2.1204",0.003094623,1205,2,0,NA,3,0.2712492,0,1,0,1,1,1,0,0,1,0
"X3.1204",1.717413,1205,3,0,NA,3,0.4333294,0,1,0,1,1,1,0,0,1,0
"X4.1204",3.128793,1205,4,0,NA,3,0.6160744,0,1,0,1,1,1,0,0,1,0
"X5.1204",3.77991,1205,5,0,NA,3,0.8221188,0,1,0,1,1,1,0,0,1,0
"X6.1204",4.892513,1205,6,0,NA,3,1.054433,0,1,0,1,1,1,0,0,1,0
"X7.1204",6.141814,1205,7,0,NA,3,1.316367,0,1,0,1,1,1,0,0,1,0
"X8.1204",8.661827,1205,8,0,NA,3,1.611696,0,1,0,1,1,1,0,0,1,0
"X9.1204",9.657257,1205,9,0,NA,3,1.94468,0,1,0,1,1,1,0,0,1,0
"X10.1204",10.4429,1205,10,0,NA,3,2.320117,0,1,0,1,1,1,0,0,1,0
"X1.1205",1.420431,1206,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,0,1
"X2.1205",1.727818,1206,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,0,1
"X3.1205",1.18347,1206,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,0,1
"X4.1205",1.039763,1206,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,0,1
"X5.1205",0.4566206,1206,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,0,1
"X6.1205",1.83912,1206,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,0,1
"X7.1205",2.334062,1206,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,0,1
"X8.1205",1.159778,1206,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,0,1
"X9.1205",2.590387,1206,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,0,1
"X10.1205",3.541701,1206,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,0,1
"X1.1206",0.9741421,1207,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,1,1
"X2.1206",1.081568,1207,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,1,1
"X3.1206",0.06863989,1207,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,1,1
"X4.1206",0.9564307,1207,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,1,1
"X5.1206",2.540715,1207,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,1,1
"X6.1206",2.623898,1207,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,1,1
"X7.1206",2.249275,1207,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,1,1
"X8.1206",0.5086912,1207,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,1,1
"X9.1206",2.739016,1207,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,1,1
"X10.1206",0.8822323,1207,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,1
"X1.1207",1.783243,1208,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,0
"X2.1207",0.8814314,1208,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,0
"X3.1207",0.09390217,1208,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,0
"X4.1207",-1.457726,1208,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,0
"X5.1207",0.8078148,1208,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,0
