"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.78",2.69637956577487,79,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.78",-1.19560276460676,79,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.78",-0.239673100115467,79,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.79",0.529052257140986,80,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.79",0.630760420279328,80,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.79",0.30819941339359,80,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.79",0.720684534310847,80,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.79",0.266281826681715,80,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.79",1.23161706900409,80,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.79",-1.33547532298441,80,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.79",1.67673408412673,80,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.79",-0.994450999009815,80,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.79",0.967231211440071,80,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.80",-0.348212645098735,81,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.80",0.816134955142722,81,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.80",-0.117137094335444,81,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.80",-1.38261210268753,81,4,1,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.80",-0.619497825247656,81,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.80",-2.79356833320225,81,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.80",-1.49794116508062,81,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.80",-0.0215841888609862,81,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.80",0.275520286543085,81,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.80",-1.11889747136924,81,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.81",-0.618694015374706,82,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,0
"X2.81",-0.989160634149614,82,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,0
"X3.81",0.278020276201565,82,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,0
"X4.81",0.795580290534223,82,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,0
"X5.81",0.24772592831176,82,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,0
"X6.81",0.84557818489316,82,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,0
"X7.81",0.513195987124619,82,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,0
"X8.81",0.395702102024439,82,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,0
"X9.81",1.24185261465064,82,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,0
"X10.81",1.91307007067148,82,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,0
"X1.82",0.876842254829277,83,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.82",-1.04200694123521,83,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.82",0.188318263050133,83,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.82",2.41221259626584,83,4,1,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.82",0.922935015892272,83,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.82",-0.129719364385096,83,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.82",0.196822051240367,83,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.82",1.41916408247437,83,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.82",-0.914301966306065,83,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.82",0.7544976543988,83,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.83",-1.43480637785528,84,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.83",0.151751333140732,84,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.83",-0.0714463073659855,84,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.83",0.131421067871346,84,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.83",1.16865021691509,84,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.83",-1.11190634346894,84,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.83",-0.974316720492732,84,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.83",-1.91117765804091,84,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.83",-2.87632326056034,84,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.83",-0.491528577374247,84,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.84",-1.22384570730194,85,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.84",-0.0873157471532778,85,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.84",1.29145451992675,85,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.84",-0.631127069101612,85,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.84",0.0777754676855136,85,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.84",0.628029165510102,85,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.84",1.05452316162378,85,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.84",0.361106761681493,85,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.84",-0.027995414158811,85,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.84",1.38640012938687,85,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.85",0.840428690465107,86,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,0,1,0
"X2.85",1.18173124641471,86,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,0,1,0
"X3.85",-1.02777645984391,86,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,0,1,0
"X4.85",-0.734575991266448,86,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,0,1,0
"X5.85",1.29792862406829,86,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,0,1,0
"X6.85",3.20415624719255,86,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,0,1,0
"X7.85",1.41113259554016,86,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,0,1,0
"X8.85",1.62457903685773,86,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,0,1,0
"X9.85",1.7847284715138,86,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,0,1,0
"X10.85",1.64699324810184,86,10,1,NA,3,2.32011692273655,1,0,0,1,0,0,1,0,1,0
"X1.86",-0.224135529015137,87,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,1,1,1
"X2.86",0.488244229452215,87,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,1,1,1
"X3.86",0.203301323409079,87,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,1,1,1
"X4.86",0.60260340856546,87,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,1,1,1
"X5.86",0.955401562923265,87,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,1,1,1
"X6.86",3.18732930355616,87,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,1,1,1
"X7.86",1.40250364669219,87,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,1,1,1
"X8.86",1.98039255074553,87,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,1,1,1
"X9.86",2.54808177974984,87,9,1,NA,3,1.94467955106552,0,1,0,1,0,1,0,1,1,1
"X10.86",5.07337388726881,87,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,1,1,1
"X1.87",0.299166010797307,88,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,0,0,1
"X2.87",-0.0576029861593585,88,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,0,0,1
"X3.87",-1.59833130831252,88,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,0,0,1
"X4.87",0.0818063040170277,88,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,0,0,1
"X5.87",-0.502193975259511,88,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,0,0,1
"X6.87",1.98537027306465,88,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,0,0,1
"X7.87",0.313528245202463,88,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,0,0,1
"X8.87",0.895536272080439,88,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,0,0,1
"X9.87",-0.122960061890551,88,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,0,0,1
"X10.87",1.86760110885583,88,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,0,0,1
"X1.88",-0.271055613380663,89,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.88",-2.29832936064391,89,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.88",0.14291328017192,89,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.88",-0.288696391717127,89,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.88",1.93160969882421,89,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.88",0.255034763828921,89,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.88",-0.303445563773464,89,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.88",-1.22061564668812,89,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.88",-0.695996112399583,89,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.88",-1.07416549560259,89,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.89",0.235417510556449,90,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.89",0.194621126662983,90,2,1,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.89",-1.46667331038471,90,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.89",0.713955885324212,90,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.89",-1.94098494615723,90,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.89",-0.682147868992855,90,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.89",0.623461955076313,90,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.89",-0.13144824013024,90,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.89",-1.12047429497275,90,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.89",-0.498298781493435,90,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.90",-1.06176994058902,91,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,1
"X2.90",0.188678373806865,91,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,1
"X3.90",-0.43427550688163,91,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,1
"X4.90",1.37468307477439,91,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,1
"X5.90",0.718458560967106,91,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,1
"X6.90",0.392736707063374,91,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,1
"X7.90",-0.240012879534624,91,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,1
"X8.90",2.93477808073204,91,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,1
"X9.90",-0.164529843923759,91,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,1
"X10.90",0.130115425979059,91,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,1
"X1.91",-2.27690072632555,92,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.91",-0.350326716810151,92,2,1,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.91",1.25575632304971,92,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.91",-0.0353463845797186,92,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.91",1.05781753834021,92,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.91",0.942533588985067,92,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.91",0.838550245928941,92,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.91",-0.520157612861355,92,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.91",0.0851298514080278,92,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.91",0.835603868114388,92,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.92",0.574426119934606,93,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,0
"X2.92",-0.531413822640405,93,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,0
"X3.92",0.927279829296752,93,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,0
"X4.92",0.207307061350151,93,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,0
"X5.92",1.3888746373672,93,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,0
"X6.92",-0.370347287438602,93,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,0
"X7.92",0.70546747040872,93,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,0
"X8.92",-0.610169544102579,93,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,0
"X9.92",2.06208577740638,93,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,0
"X10.92",1.33217613862721,93,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,0
"X1.93",0.944952773242307,94,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.93",-1.02112945406218,94,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.93",-0.0625528335667943,94,3,1,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.93",-0.113175806796219,94,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.93",0.936142434514284,94,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.93",-0.644763432751345,94,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.93",1.76961315621649,94,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.93",-1.78825647430508,94,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.93",-0.129033005722224,94,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.93",-0.20778552033715,94,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.94",-1.35104788479481,95,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,1,1,1
"X2.94",1.61658378913088,95,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,1,1,1
"X3.94",1.21715929893288,95,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,1,1,1
"X4.94",2.21656622075888,95,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,1,1,1
"X5.94",0.503446827145469,95,5,1,NA,3,0.822118800390509,1,0,1,1,1,0,0,1,1,1
"X6.94",1.87955945519743,95,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,1,1,1
"X7.94",1.77662119369174,95,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,1,1,1
"X8.94",2.39403774040508,95,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,1,1,1
"X9.94",1.28386348433214,95,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,1,1,1
"X10.94",2.51950578524664,95,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,1,1,1
"X1.95",1.83686634486882,96,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.95",-0.0845568553356367,96,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.95",1.64058673481448,96,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.95",-1.04895801796743,96,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.95",0.737709186870663,96,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.95",0.397241633665302,96,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.95",0.676452603856704,96,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.95",0.453048921793635,96,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.95",-1.64645289777304,96,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.95",-0.300755175695101,96,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.96",-0.0282511726836388,97,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.96",-0.672370917921787,97,2,1,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.96",0.595056674505475,97,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.96",-1.86456780145628,97,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.96",-0.229006311804608,97,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.96",-0.173470704387696,97,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.96",-0.329481411038699,97,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.96",2.81022695272754,97,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.96",-1.42608156658083,97,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.96",-0.997480302977593,97,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.97",-0.558524763246189,98,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.97",0.50554696007899,98,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.97",-0.074821895118347,98,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.97",0.690607267537318,98,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.97",-0.667894969980138,98,5,1,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.97",1.28412712162871,98,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.97",0.877873159904124,98,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.97",0.267599395377457,98,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.97",0.0807865818192601,98,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.97",0.014632745584622,98,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.98",1.08138973006863,99,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,0
"X2.98",-0.763228044331273,99,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,0
"X3.98",1.64269681513629,99,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,0
"X4.98",-0.570932306175753,99,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,0
"X5.98",0.440032036155104,99,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,0
"X6.98",0.936712942525286,99,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,0
"X7.98",-0.272958599210991,99,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,0
"X8.98",-2.20477151709826,99,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,0
"X9.98",-2.40525850252455,99,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,0
"X10.98",0.00397832858689601,99,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,0
"X1.99",-1.04904455182334,100,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.99",1.49388555708711,100,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.99",-0.725078556010023,100,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.99",-1.40774843786961,100,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.99",-0.493550130189032,100,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.99",0.64092011590706,100,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.99",1.24659981722498,100,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.99",-0.378012159405704,100,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.99",0.987441868292722,100,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.99",2.27606070821486,100,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
