"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.51",-0.236182171747698,52,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.52",-0.667828931006502,53,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.52",1.51346889397824,53,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.52",1.00174644052773,53,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.52",-0.710743943547081,53,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.52",1.81938454911321,53,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.52",1.96405015095654,53,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.52",0.293300010687265,53,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.52",-0.122799621999313,53,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.52",1.21253539239337,53,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.52",0.446976605483583,53,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.53",-0.451187748228618,54,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.53",1.08967338342276,54,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.53",0.866756750615216,54,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.53",-1.61289599590032,54,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.53",1.48903375952515,54,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.53",0.460870132935332,54,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.53",-0.712830967758009,54,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.53",-1.17122441786908,54,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.53",-0.689111634567124,54,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.53",0.0240702168249851,54,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.54",-0.547855482768966,55,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.54",-0.391757252160806,55,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.54",-0.86555384087813,55,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.54",0.963133016880211,55,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.54",0.799547609888432,55,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.54",1.45229334481203,55,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.54",-0.553360044481944,55,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.54",0.704971841026897,55,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.54",1.48143524996145,55,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.54",-2.29549174358279,55,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.55",0.92387379576292,56,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.55",-0.476640003106136,56,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.55",-0.919543655876626,56,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.55",-0.813066258778821,56,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.55",0.343977291508816,56,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.55",0.995372463248432,56,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.55",0.304526080998207,56,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.55",0.0970618877549065,56,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.55",-0.183427051763226,56,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.55",-0.0130399105694462,56,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.56",-0.37405333728611,57,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,0
"X2.56",-1.0258483650677,57,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,0
"X3.56",0.72269129847899,57,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,0
"X4.56",1.68851431323904,57,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,0
"X5.56",0.716811710181562,57,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,0
"X6.56",1.05789291603312,57,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,0
"X7.56",-1.08138149159491,57,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,0
"X8.56",-0.37425778368896,57,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,0
"X9.56",1.18358953812109,57,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,0
"X10.56",0.75195481157963,57,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,0
"X1.57",0.355705002751862,58,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1
"X2.57",-0.755944497745839,58,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1
"X3.57",1.54549704902507,58,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1
"X4.57",0.103176694572607,58,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,1
"X5.57",-0.676999307812534,58,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,1
"X6.57",0.923328816846069,58,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,1
"X7.57",-1.16372563703845,58,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,1
"X8.57",-0.64224004353319,58,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,1
"X9.57",-0.858925452215019,58,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,1
"X10.57",1.58206995380345,58,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,1
"X1.58",-1.59928797770218,59,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.58",-0.655304294761206,59,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.58",1.12581858297936,59,3,1,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.58",-0.259469773863837,59,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.58",0.457813877134172,59,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.58",-1.576281692461,59,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.58",0.523503083272044,59,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.58",-1.54339591412664,59,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.58",-0.94159205764078,59,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.58",-1.36790100451417,59,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.59",-0.0416284057152446,60,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,0,0,0
"X2.59",-0.49725153453926,60,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,0,0,0
"X3.59",2.05073470565013,60,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,0,0,0
"X4.59",1.10821285526075,60,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,0,0,0
"X5.59",0.40516317648846,60,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,0,0,0
"X6.59",-0.223145018474279,60,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,0,0,0
"X7.59",-1.74645957452136,60,7,1,NA,3,1.31636697678109,1,1,1,1,1,0,0,0,0,0
"X8.59",0.439632477765516,60,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,0,0,0
"X9.59",2.1057326639345,60,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,0,0,0
"X10.59",2.44997600298422,60,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,0,0,0
"X1.60",-0.267529780905407,61,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.60",-1.51979041123514,61,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.60",0.483490677578141,61,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.60",0.155322118665294,61,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.60",-0.368696489610488,61,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.60",-1.05383724150905,61,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.60",0.300607678086911,61,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.60",0.324818816258338,61,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.60",0.804927612363801,61,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.60",0.415909931490513,61,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.61",-0.392871732764913,62,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,0,0,0
"X2.61",-0.61820828463923,62,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,0,0,0
"X3.61",0.977633566854532,62,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,0,0,0
"X4.61",1.31710966540628,62,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,0,0,0
"X5.61",0.292741577573145,62,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,0,0,0
"X6.61",2.43811585433512,62,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,0,0,0
"X7.61",0.509102362428919,62,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,0,0,0
"X8.61",2.38151064959504,62,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,0,0,0
"X9.61",2.57356739188476,62,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,0,0,0
"X10.61",2.6055595328102,62,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,0,0,0
"X1.62",-1.11748644931559,63,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.62",-1.40633690402292,63,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.62",-1.1681386366136,63,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.62",1.06839492438663,63,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.62",0.18582403168507,63,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.62",-0.12724716647498,63,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.62",0.0969662086634986,63,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.62",1.57845488555812,63,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.62",1.46752927618461,63,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.62",-1.68669706314748,63,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.63",-1.70927722193148,64,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.63",-0.469565075054881,64,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.63",-0.725653203961248,64,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.63",-0.194091690084293,64,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.63",-0.557271956214187,64,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.63",-2.22322653699631,64,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.63",-0.39064089961092,64,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.63",-0.720677915892696,64,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.63",-0.0797570380442526,64,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.63",0.163232206254921,64,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.64",0.590010695378336,65,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.64",1.53727347110931,65,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.64",-1.69406470498316,65,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.64",-0.780683873022443,65,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.64",-0.120790546717331,65,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.64",-0.353912834412558,65,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.64",-0.626120167476085,65,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.64",1.71721502935703,65,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.64",-0.347478300088846,65,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.64",-0.661478119961035,65,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.65",-0.716839106321398,66,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,1
"X2.65",-1.40765220057733,66,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,1
"X3.65",1.74672555642826,66,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,1
"X4.65",1.172385798945,66,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,1
"X5.65",-0.250680073044762,66,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,1
"X6.65",-0.170088503245451,66,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,1
"X7.65",-0.410958816754046,66,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,1
"X8.65",-0.3531633339471,66,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,1
"X9.65",-0.177835640184884,66,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,1
"X10.65",1.56955813068745,66,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,1
"X1.66",-0.888692349391098,67,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.66",-0.0586096581535065,67,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.66",1.10971853626075,67,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.66",-0.912551104852322,67,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.66",-0.394912496657046,67,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.66",0.327869363649891,67,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.66",-1.45569490228424,67,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.66",2.12611799724802,67,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.66",-1.31735529598438,67,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.66",-0.627765523581297,67,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.67",0.176794155001641,68,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0
"X2.67",-0.265104384070751,68,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,0
"X3.67",0.649947576568302,68,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,0
"X4.67",1.94398133913272,68,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,0
"X5.67",0.18303914533309,68,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,0
"X6.67",-0.225596719933593,68,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,0
"X7.67",-0.829222071600369,68,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,0
"X8.67",-0.615192609809526,68,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,0
"X9.67",0.602695144377447,68,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,0
"X10.67",0.161859241289003,68,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,0
"X1.68",-0.0846628893184835,69,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.68",-0.772616872259175,69,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.68",0.777183480716913,69,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.68",0.0472930587187249,69,4,1,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.68",-1.58344102581039,69,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.68",0.484690150677536,69,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.68",-0.293353418036551,69,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.68",-0.0242888237578502,69,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.68",0.591622797522396,69,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.68",0.433101015596282,69,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.69",-0.110511435108241,70,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,1
"X2.69",-0.982253158098051,70,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,1
"X3.69",-2.51318032311594,70,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,1
"X4.69",1.69008325446916,70,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,1
"X5.69",1.0421772888674,70,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,1
"X6.69",1.54890189260224,70,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,1
"X7.69",0.0216763127760236,70,7,1,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,1
"X8.69",0.175090333041388,70,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,1
"X9.69",1.19032617994331,70,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,1
"X10.69",0.705872843353672,70,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,1
"X1.70",-1.6962618096303,71,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.70",1.8046743189237,71,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.70",0.526763775908099,71,3,1,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.70",1.24812647868752,71,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.70",-0.514272011847648,71,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.70",-2.13058453856215,71,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.70",0.170597312178076,71,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.70",1.17650596600801,71,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.70",0.284418587760568,71,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.70",0.933974441084699,71,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.71",0.365268041966562,72,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.71",-1.14140014447991,72,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.71",-0.36403269114383,72,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.71",-0.764475186214168,72,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.71",-0.00833485999117953,72,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.71",0.42102368393842,72,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.71",-0.56258603200168,72,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.71",-0.78622847407871,72,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.71",-0.733587595815314,72,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.71",-0.50322664189357,72,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.72",-0.325901531538832,73,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.72",-2.21673028688633,73,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.72",-0.452248619180453,73,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.72",0.934074302507585,73,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.72",-0.712938633343436,73,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.72",1.07261804311034,73,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.72",-1.70738538530792,73,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.72",0.321909570079953,73,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.72",0.146503978880022,73,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.72",0.123947724670185,73,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.73",0.216760475717565,74,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,1
"X2.73",0.354783680719873,74,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,1
"X3.73",1.32815231176299,74,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,1
"X4.73",-0.620575580613377,74,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,1
"X5.73",2.21212556786657,74,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,1
"X6.73",0.0904357614021148,74,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,1
"X7.73",0.478408573966596,74,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,1
"X8.73",-1.12031282831848,74,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,1
"X9.73",1.82024622963585,74,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,1
"X10.73",0.328551968897666,74,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,1
"X1.74",1.67755493242948,75,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.74",-1.05492541383303,75,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.74",-0.139692847768521,75,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.74",0.533888302391667,75,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.74",-1.67779771617588,75,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.74",1.14861477724811,75,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.74",-0.216024683970142,75,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.74",0.493441003841136,75,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.74",-0.474669043686791,75,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.74",-0.00217802671966449,75,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.75",-0.244977846647127,76,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.75",-1.76811618478684,76,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.75",-0.544275773530988,76,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.75",0.990835476281953,76,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.75",0.349976296383404,76,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.75",0.159154417952218,76,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.75",-1.2977953406866,76,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.75",1.13606195397646,76,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.75",-0.321041911203779,76,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.75",1.21553231058279,76,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.76",-1.84582199913696,77,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,1
"X2.76",-1.32577152061664,77,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,1
"X3.76",0.1670251598948,77,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,1
"X4.76",-0.181542012868214,77,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,1
"X5.76",-0.350763644697966,77,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,1
"X6.76",1.79561433967309,77,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,1
"X7.76",-0.771114617927679,77,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,1
"X8.76",-0.131013200988327,77,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,1
"X9.76",-0.128747523529443,77,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,1
"X10.76",-0.0282160942287581,77,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,1
"X1.77",-1.79251121669471,78,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,1,1,0
"X2.77",2.14878281768033,78,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,1,1,0
"X3.77",-0.0318631298904491,78,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,1,1,0
"X4.77",-0.209475385462007,78,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,1,1,0
"X5.77",0.104713866779786,78,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,1,1,0
"X6.77",1.61120628450244,78,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,1,1,0
"X7.77",0.881073370823929,78,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,1,1,0
"X8.77",0.124242146203903,78,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,1,1,0
"X9.77",2.53954593430523,78,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,1,1,0
"X10.77",3.56215585844972,78,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,1,1,0
"X1.78",-1.36381440654017,79,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.78",0.579303944020683,79,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.78",-1.81627249792776,79,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.78",0.245563741179327,79,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.78",-0.553143722101487,79,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.78",0.426117163220008,79,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.78",0.682982851708318,79,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.78",-0.215888570486281,79,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
