"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.720",0.693084097347818,721,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,0
"X7.720",0.567914383690459,721,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,0
"X8.720",-0.596789454846337,721,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,0
"X9.720",0.471170026428956,721,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,0
"X10.720",0.869733145858421,721,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,0
"X1.721",0.600801536776058,722,1,1,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.721",2.48722234589658,722,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.721",-0.606192072911707,722,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.721",0.0695691241283957,722,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.721",-1.52807470922794,722,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.721",-0.859300183744665,722,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.721",-1.9840654880433,722,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.721",-0.383613820765913,722,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.721",-0.784627079675508,722,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.721",0.419153258840359,722,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.722",0.402884158863223,723,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.722",1.36374351010662,723,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.722",0.369522087679004,723,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.722",0.115200295975563,723,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.722",0.240775029419125,723,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.722",0.146616464985372,723,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.722",0.269602282676701,723,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.722",1.63998489207748,723,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.722",0.126583757132116,723,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.722",-0.672884673265881,723,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.723",0.761002892928383,724,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.723",-0.722455055064007,724,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.723",2.02308305911736,724,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.723",0.70577058504827,724,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.723",1.39539249953045,724,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.723",-0.121807255050125,724,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.723",0.693831868888938,724,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.723",0.770437608821593,724,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.723",0.407745634906069,724,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.723",0.429776365015767,724,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.724",0.307172095738112,725,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.724",1.60453234339796,725,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.724",-0.694811180384891,725,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.724",-0.255346315360049,725,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.724",-0.921627212437666,725,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.724",0.799497745181092,725,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.724",-1.36528731714363,725,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.724",2.0261833630511,725,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.724",-0.398512149479785,725,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.724",-0.70535990155923,725,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.725",-0.365955434341856,726,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.725",1.74634688993805,726,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.725",-0.81215675431409,726,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.725",-0.653453347378357,726,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.725",0.149596257607511,726,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.725",0.633289586901397,726,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.725",-0.313633918909393,726,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.725",-1.1180965386163,726,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.725",2.08592728242987,726,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.725",-0.723166011994751,726,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.726",1.14026365451849,727,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0
"X2.726",-0.206060856236967,727,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0
"X3.726",1.63936921478449,727,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0
"X4.726",1.0680387033117,727,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0
"X5.726",-1.834773436466,727,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0
"X6.726",0.657035453204214,727,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0
"X7.726",0.61536719554313,727,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0
"X8.726",1.59905561227525,727,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0
"X9.726",-0.4190201693166,727,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0
"X10.726",-0.700366971707186,727,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0
"X1.727",0.237368827795982,728,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.727",-0.906001206526081,728,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.727",0.292744760404135,728,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.727",-0.53718638710303,728,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.727",-1.50998380413971,728,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.727",-0.0880389530528917,728,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.727",-0.135490097613938,728,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.727",-0.739501671796156,728,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.727",0.603354017925593,728,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.727",1.12123552799134,728,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.728",1.15174724496377,729,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1
"X2.728",2.17239573006128,729,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1
"X3.728",2.06208097066056,729,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1
"X4.728",-0.234494858023946,729,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1
"X5.728",-0.379613459807812,729,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1
"X6.728",0.408985950405649,729,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1
"X7.728",0.255676418845912,729,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1
"X8.728",-0.150558493010923,729,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1
"X9.728",-1.06162461767704,729,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1
"X10.728",-1.68650549636571,729,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1
"X1.729",-0.867731457427684,730,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.729",0.736397391481615,730,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.729",0.474139850794016,730,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.729",1.89660682733053,730,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.729",1.65694353315085,730,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.729",-0.245885031064454,730,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.729",1.62557668491396,730,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.729",1.81569016812881,730,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.729",1.29107981064325,730,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.729",1.42901628426888,730,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.730",0.255880022540994,731,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,1,0
"X2.730",-0.155346123688478,731,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,1,0
"X3.730",1.04690219525342,731,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,1,0
"X4.730",-0.373922816907678,731,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,1,0
"X5.730",0.103433311746228,731,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,1,0
"X6.730",1.48425741415228,731,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,1,0
"X7.730",1.3532555811395,731,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,1,0
"X8.730",-0.0480254948764549,731,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,1,0
"X9.730",2.11730903976492,731,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,1,0
"X10.730",0.589852448232574,731,10,1,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,1,0
"X1.731",0.15453866942028,732,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.731",0.0306380522548246,732,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.731",-1.23582175679781,732,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.731",1.51761694609016,732,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.731",0.609099238920045,732,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.731",1.19094444488734,732,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.731",0.80416424419513,732,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.731",0.709849281987082,732,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.731",-0.443528896128395,732,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.731",1.02526174840652,732,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.732",1.89190906888749,733,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,0
"X2.732",0.217440439234016,733,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,0
"X3.732",-1.29558990863537,733,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,0
"X4.732",0.856613679041167,733,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,0
"X5.732",0.971027513800665,733,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,0
"X6.732",-1.26819253661777,733,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,0
"X7.732",1.75378929088664,733,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,0
"X8.732",-0.110460865869965,733,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,0
"X9.732",2.4360370128831,733,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,0
"X10.732",1.20745323339636,733,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,0
"X1.733",-0.832030793921569,734,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.733",-0.521021381659856,734,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.733",0.491572607891244,734,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.733",-1.10507836586336,734,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.733",-0.85316006711986,734,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.733",0.98904105938655,734,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.733",2.07910275597992,734,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.733",-1.71072712782692,734,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.733",1.88600627564911,734,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.733",0.152587048251934,734,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.734",2.15461604132318,735,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.734",-0.158909563901362,735,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.734",-1.9228362355786,735,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.734",-0.223251079200958,735,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.734",0.783084470355002,735,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.734",-0.0778270302672414,735,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.734",0.631722775129396,735,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.734",0.797498994489729,735,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.734",-0.412656472631038,735,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.734",2.27303100310783,735,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.735",1.04671003314709,736,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,1
"X2.735",0.229771886947964,736,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,1
"X3.735",1.36863747672954,736,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,1
"X4.735",-0.964083220368958,736,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,1
"X5.735",0.0143778129674502,736,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,1
"X6.735",0.86897676102222,736,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,1
"X7.735",0.393643284238791,736,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,1
"X8.735",-0.253628218564197,736,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,1
"X9.735",1.62504238256598,736,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,1
"X10.735",1.43399172517799,736,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.736",1.4387203923022,737,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.736",0.419863076537256,737,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.736",-0.572355028659777,737,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.736",-0.463370656735587,737,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.736",0.428300803884005,737,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.736",0.50234932951199,737,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.736",0.416261904157744,737,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.736",1.37490425882964,737,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.736",0.277369584846972,737,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.736",-0.573509549640894,737,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.737",-1.50003948945916,738,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,1,0,0
"X2.737",0.125888780026522,738,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,1,0,0
"X3.737",0.35830973425485,738,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,1,0,0
"X4.737",-0.683462011504113,738,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,1,0,0
"X5.737",1.52248717901799,738,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,1,0,0
"X6.737",1.03363498927563,738,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,1,0,0
"X7.737",1.82800225278815,738,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,1,0,0
"X8.737",2.00583971496963,738,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,1,0,0
"X9.737",2.92776530170707,738,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,1,0,0
"X10.737",2.9497287554872,738,10,1,NA,3,2.32011692273655,0,0,1,0,1,1,0,1,0,0
"X1.738",1.42089557528264,739,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,1
"X2.738",-0.571286106018054,739,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,1
"X3.738",-0.0618401963289762,739,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,1
"X4.738",1.31719092359059,739,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,1
"X5.738",-0.582406432700843,739,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,1
"X6.738",0.635264395422307,739,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,1
"X7.738",0.637088789206852,739,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,1
"X8.738",0.436717446868185,739,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,1
"X9.738",0.24882717590305,739,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,1
"X10.738",-1.22254607954828,739,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,1
"X1.739",1.52793269660919,740,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.739",-0.266775046389545,740,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.739",0.50897570024836,740,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.739",-0.10818731912618,740,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.739",1.83533733593046,740,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.739",-1.41089234834756,740,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.739",-0.501831123246089,740,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.739",0.165580493222978,740,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.739",1.40999235798803,740,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.739",-0.00421234768884859,740,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.740",0.112622754761612,741,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,1
"X2.740",-0.372769147832598,741,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,1
"X3.740",1.60801738522889,741,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,1
"X4.740",0.337028413993549,741,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,1
"X5.740",-1.28536502032925,741,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,1
"X6.740",2.02398251882629,741,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,1
"X7.740",1.68483953596983,741,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,1
"X8.740",1.76446854327764,741,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,1
"X9.740",0.990792314779435,741,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,1
"X10.740",1.01123161419701,741,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,1
"X1.741",1.39997668520142,742,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.741",0.142200346096358,742,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.741",2.58143838334572,742,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.741",-0.514860657809956,742,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.741",0.292754659149666,742,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.741",-0.224012555698606,742,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.741",-0.14385955219554,742,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.741",-0.435812681708014,742,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.741",0.587625712765497,742,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.741",-0.192696936932715,742,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.742",0.421882918920641,743,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0
"X2.742",-0.757196546668671,743,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0
"X3.742",0.721623051323611,743,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0
"X4.742",-0.122656288354965,743,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,0
"X5.742",0.809729542572014,743,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,0
"X6.742",1.18916139103849,743,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,0
"X7.742",-0.886299463076317,743,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,0
"X8.742",2.20238001308893,743,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,0
"X9.742",-0.21848536124085,743,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,0
"X10.742",0.00623059772106926,743,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,0
"X1.743",-1.84135419207193,744,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.743",0.118173699395232,744,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.743",1.3817865789183,744,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.743",-0.792408082577688,744,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.743",-0.1934842291913,744,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.743",1.88609819409033,744,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.743",1.4129663422072,744,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.743",1.75351541634331,744,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.743",-0.110199747365403,744,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.743",-0.0790900342186685,744,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.744",-0.187008709465076,745,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,1
"X2.744",1.17375549889563,745,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,1
"X3.744",-0.453102725019595,745,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,1
"X4.744",-0.352952997060487,745,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,1
"X5.744",-0.879334593580209,745,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,1
"X6.744",-0.653684179102564,745,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,1
"X7.744",0.0979670704605392,745,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,1
"X8.744",-0.747684621756005,745,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,1
"X9.744",1.91419919517135,745,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,1
"X10.744",0.958916551412669,745,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,1
"X1.745",-0.175784285887763,746,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,1
"X2.745",1.17854458197456,746,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,1
"X3.745",-0.31020673777064,746,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,1
"X4.745",0.483311030888887,746,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,1
"X5.745",1.12581777770802,746,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,1
"X6.745",-1.14308125840155,746,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,1
"X7.745",0.860397245017592,746,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,1
"X8.745",1.33453330302227,746,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,1
"X9.745",0.32360151177301,746,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,1
"X10.745",0.529848737747286,746,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,1
"X1.746",1.08572190029573,747,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.746",-0.0392427146120981,747,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.746",0.913665838463206,747,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.746",-0.213327373748076,747,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.746",-1.43260559191219,747,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.746",-1.56153201509464,747,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.746",0.476167511527886,747,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.746",-0.56641232137282,747,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.746",-0.42707662244573,747,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.746",-1.12322268360609,747,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.747",0.123251727781872,748,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.747",-0.981542169960094,748,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.747",-0.830947519098059,748,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.747",0.0952351332498201,748,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.747",1.09954802639328,748,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
