"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1861",1.383006,1862,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,0,1
"X5.1861",1.8885,1862,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,0,1
"X6.1861",2.20761,1862,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,0,1
"X7.1861",3.324111,1862,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,0,1
"X8.1861",1.202661,1862,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,0,1
"X9.1861",4.013269,1862,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,0,1
"X10.1861",3.051317,1862,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,0,1
"X1.1862",-1.548136,1863,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.1862",0.1316688,1863,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.1862",1.089255,1863,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.1862",-1.074356,1863,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.1862",-0.3438762,1863,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.1862",-0.1637071,1863,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.1862",-0.3236484,1863,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.1862",-0.6349477,1863,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.1862",0.7625747,1863,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.1862",1.066265,1863,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.1863",1.432013,1864,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.1863",-2.118668,1864,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.1863",-0.9977707,1864,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.1863",1.673019,1864,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.1863",-0.666734,1864,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.1863",-1.988738,1864,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.1863",0.8223397,1864,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.1863",2.66756,1864,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.1863",-0.3897232,1864,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.1863",1.185061,1864,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.1864",-0.7138366,1865,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,1
"X2.1864",1.549492,1865,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,1
"X3.1864",1.441795,1865,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,1
"X4.1864",2.279581,1865,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,1
"X5.1864",0.9714597,1865,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,1
"X6.1864",2.431014,1865,6,1,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,1
"X7.1864",0.8441455,1865,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,1
"X8.1864",2.313325,1865,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,1
"X9.1864",3.998388,1865,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,1
"X10.1864",1.541256,1865,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,1
"X1.1865",1.313636,1866,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,1,1
"X2.1865",2.471782,1866,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,1,1
"X3.1865",0.1639879,1866,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,1,1
"X4.1865",1.639747,1866,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,1,1
"X5.1865",-1.41583,1866,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,1,1
"X6.1865",0.9315187,1866,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,1,1
"X7.1865",2.220907,1866,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,1,1
"X8.1865",3.814066,1866,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,1,1
"X9.1865",2.386629,1866,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,1,1
"X10.1865",5.486492,1866,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,1,1
"X1.1866",1.539645,1867,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,1,0,1
"X2.1866",2.972825,1867,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,1,0,1
"X3.1866",1.647551,1867,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,1,0,1
"X4.1866",2.227623,1867,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,1,0,1
"X5.1866",5.650987,1867,5,0,NA,3,0.8221188,0,0,0,0,1,0,0,1,0,1
"X6.1866",5.06857,1867,6,0,NA,3,1.054433,0,0,0,0,1,0,0,1,0,1
"X7.1866",6.766176,1867,7,0,NA,3,1.316367,0,0,0,0,1,0,0,1,0,1
"X8.1866",8.431173,1867,8,0,NA,3,1.611696,0,0,0,0,1,0,0,1,0,1
"X9.1866",8.423478,1867,9,0,NA,3,1.94468,0,0,0,0,1,0,0,1,0,1
"X10.1866",12.63189,1867,10,0,NA,3,2.320117,0,0,0,0,1,0,0,1,0,1
"X1.1867",0.01564771,1868,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.1867",1.583026,1868,2,1,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.1867",-0.8882419,1868,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.1867",-0.1116258,1868,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.1867",0.8049655,1868,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.1867",-0.1887747,1868,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.1867",0.6825894,1868,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.1867",0.7960745,1868,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.1867",-0.9040991,1868,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.1867",0.08108289,1868,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.1868",0.3298495,1869,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,1,1
"X2.1868",-0.498881,1869,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,1,1
"X3.1868",0.5746776,1869,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,1,1
"X4.1868",1.557448,1869,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,1,1
"X5.1868",1.192643,1869,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,1,1
"X6.1868",3.635472,1869,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,1,1
"X7.1868",1.780078,1869,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,1,1
"X8.1868",3.406781,1869,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,1,1
"X9.1868",3.72228,1869,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,1,1
"X10.1868",1.853729,1869,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,1,1
"X1.1869",1.3869,1870,1,0,NA,3,0.1274969,0,1,0,0,0,1,1,1,0,0
"X2.1869",1.522397,1870,2,0,NA,3,0.2712492,0,1,0,0,0,1,1,1,0,0
"X3.1869",0.7340353,1870,3,0,NA,3,0.4333294,0,1,0,0,0,1,1,1,0,0
"X4.1869",2.060053,1870,4,0,NA,3,0.6160744,0,1,0,0,0,1,1,1,0,0
"X5.1869",5.707618,1870,5,0,NA,3,0.8221188,0,1,0,0,0,1,1,1,0,0
"X6.1869",6.620399,1870,6,0,NA,3,1.054433,0,1,0,0,0,1,1,1,0,0
"X7.1869",7.740901,1870,7,0,NA,3,1.316367,0,1,0,0,0,1,1,1,0,0
"X8.1869",6.376724,1870,8,0,NA,3,1.611696,0,1,0,0,0,1,1,1,0,0
"X9.1869",8.942479,1870,9,0,NA,3,1.94468,0,1,0,0,0,1,1,1,0,0
"X10.1869",11.85574,1870,10,0,NA,3,2.320117,0,1,0,0,0,1,1,1,0,0
"X1.1870",-0.9396493,1871,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,0,1
"X2.1870",-1.996247,1871,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,0,1
"X3.1870",1.724045,1871,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,0,1
"X4.1870",-0.1842824,1871,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,0,1
"X5.1870",2.14855,1871,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,0,1
"X6.1870",0.7095934,1871,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,0,1
"X7.1870",1.823506,1871,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,0,1
"X8.1870",1.820063,1871,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,0,1
"X9.1870",3.937328,1871,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,0,1
"X10.1870",4.470894,1871,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,0,1
"X1.1871",0.6540215,1872,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,1,0
"X2.1871",1.530197,1872,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,1,0
"X3.1871",0.631248,1872,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,1,0
"X4.1871",1.438818,1872,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,1,0
"X5.1871",-0.1998398,1872,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,1,0
"X6.1871",1.47674,1872,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,1,0
"X7.1871",3.164181,1872,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,1,0
"X8.1871",0.886018,1872,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,1,0
"X9.1871",2.189692,1872,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,1,0
"X10.1871",3.96964,1872,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,1,0
"X1.1872",1.616341,1873,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.1872",1.474069,1873,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.1872",-1.422365,1873,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.1872",-0.8343479,1873,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.1872",1.740556,1873,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.1872",-1.863807,1873,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.1872",0.09374472,1873,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.1872",0.7416369,1873,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.1872",-0.4816816,1873,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.1872",0.7622478,1873,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.1873",1.65169,1874,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.1873",0.7892819,1874,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.1873",-3.028067,1874,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.1873",0.7715011,1874,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.1873",0.03171059,1874,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.1873",1.222276,1874,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.1873",1.457135,1874,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.1873",-1.839044,1874,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.1873",0.5992743,1874,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.1873",-0.5772746,1874,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.1874",0.22879,1875,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,1,0,1
"X2.1874",-0.7854467,1875,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,1,0,1
"X3.1874",1.972681,1875,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,1,0,1
"X4.1874",4.217499,1875,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,1,0,1
"X5.1874",2.586137,1875,5,0,NA,3,0.8221188,0,0,0,0,1,0,0,1,0,1
"X6.1874",4.3411,1875,6,0,NA,3,1.054433,0,0,0,0,1,0,0,1,0,1
"X7.1874",5.682044,1875,7,0,NA,3,1.316367,0,0,0,0,1,0,0,1,0,1
"X8.1874",9.620115,1875,8,0,NA,3,1.611696,0,0,0,0,1,0,0,1,0,1
"X9.1874",8.341534,1875,9,0,NA,3,1.94468,0,0,0,0,1,0,0,1,0,1
"X10.1874",10.97371,1875,10,0,NA,3,2.320117,0,0,0,0,1,0,0,1,0,1
"X1.1875",-1.609964,1876,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.1875",-0.984011,1876,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.1875",1.392455,1876,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.1875",-0.655163,1876,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.1875",-1.616301,1876,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.1875",0.3685136,1876,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.1875",0.4995418,1876,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.1875",0.4654814,1876,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.1875",0.4525868,1876,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.1875",-0.322652,1876,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.1876",-0.4167063,1877,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.1876",0.1451944,1877,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.1876",-1.571773,1877,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.1876",-0.2121956,1877,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.1876",-0.9712158,1877,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.1876",-0.2235076,1877,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.1876",0.4625065,1877,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.1876",-0.4972489,1877,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.1876",-2.788407,1877,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.1876",1.605236,1877,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.1877",1.424749,1878,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,1,1
"X2.1877",0.791357,1878,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,1,1
"X3.1877",0.7346535,1878,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,1,1
"X4.1877",1.147262,1878,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,1,1
"X5.1877",1.6848,1878,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,1,1
"X6.1877",0.7500328,1878,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,1,1
"X7.1877",2.585821,1878,7,1,NA,2,0.4190675,0,0,0,1,0,1,1,1,1,1
"X8.1877",2.651633,1878,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,1,1
"X9.1877",3.816812,1878,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,1,1
"X10.1877",3.746035,1878,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,1,1
"X1.1878",-0.146234,1879,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,0,0
"X2.1878",-0.1982125,1879,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,0,0
"X3.1878",1.242925,1879,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,0,0
"X4.1878",1.626313,1879,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,0,0
"X5.1878",-0.004313175,1879,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,0,0
"X6.1878",0.4328761,1879,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,0,0
"X7.1878",1.869524,1879,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,0,0
"X8.1878",2.885268,1879,8,1,NA,2,0.4918247,1,1,1,1,0,1,1,0,0,0
"X9.1878",2.303868,1879,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,0,0
"X10.1878",5.621571,1879,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,0,0
"X1.1879",1.708017,1880,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,0
"X2.1879",-0.4752348,1880,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,0
"X3.1879",0.6507563,1880,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,0
"X4.1879",0.2712468,1880,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,0
"X5.1879",3.301067,1880,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,0
"X6.1879",2.767982,1880,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,0
"X7.1879",-0.3710327,1880,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,0
"X8.1879",1.857737,1880,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,0
"X9.1879",2.939111,1880,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,0
"X10.1879",3.918835,1880,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,0
"X1.1880",1.039251,1881,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.1880",-0.1287723,1881,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.1880",-0.2114109,1881,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.1880",-0.01040711,1881,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.1880",1.205059,1881,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.1880",1.578255,1881,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.1880",0.0228785,1881,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.1880",1.959023,1881,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.1880",0.9187637,1881,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.1880",0.5571368,1881,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.1881",-0.4992962,1882,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,1,0
"X2.1881",-0.9146455,1882,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,1,0
"X3.1881",0.733348,1882,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,1,0
"X4.1881",0.9200034,1882,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,1,0
"X5.1881",3.461784,1882,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,1,0
"X6.1881",2.992577,1882,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,1,0
"X7.1881",2.73063,1882,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,1,0
"X8.1881",2.719198,1882,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,1,0
"X9.1881",3.702579,1882,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,1,0
"X10.1881",4.017761,1882,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,1,0
"X1.1882",-0.347141,1883,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.1882",-0.2016221,1883,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.1882",0.6951697,1883,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.1882",0.1833355,1883,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.1882",0.1478293,1883,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.1882",-0.2898642,1883,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.1882",-0.06468858,1883,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.1882",1.792386,1883,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.1882",1.023524,1883,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.1882",-1.557546,1883,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.1883",0.1032236,1884,1,0,NA,3,0.1274969,1,0,1,1,1,0,0,1,1,0
"X2.1883",2.446574,1884,2,0,NA,3,0.2712492,1,0,1,1,1,0,0,1,1,0
"X3.1883",2.479742,1884,3,0,NA,3,0.4333294,1,0,1,1,1,0,0,1,1,0
"X4.1883",2.588981,1884,4,0,NA,3,0.6160744,1,0,1,1,1,0,0,1,1,0
"X5.1883",3.71979,1884,5,0,NA,3,0.8221188,1,0,1,1,1,0,0,1,1,0
"X6.1883",6.495547,1884,6,0,NA,3,1.054433,1,0,1,1,1,0,0,1,1,0
"X7.1883",7.76112,1884,7,0,NA,3,1.316367,1,0,1,1,1,0,0,1,1,0
"X8.1883",7.757786,1884,8,0,NA,3,1.611696,1,0,1,1,1,0,0,1,1,0
"X9.1883",9.113038,1884,9,0,NA,3,1.94468,1,0,1,1,1,0,0,1,1,0
"X10.1883",12.21354,1884,10,1,NA,3,2.320117,1,0,1,1,1,0,0,1,1,0
"X1.1884",0.08171773,1885,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,0,0
"X2.1884",0.7572435,1885,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,0,0
"X3.1884",2.834307,1885,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,0,0
"X4.1884",2.139099,1885,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,0,0
"X5.1884",2.285889,1885,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,0,0
"X6.1884",0.573894,1885,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,0,0
"X7.1884",3.191572,1885,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,0,0
"X8.1884",1.917519,1885,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,0,0
"X9.1884",2.377094,1885,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,0,0
"X10.1884",2.409715,1885,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,0,0
"X1.1885",0.490364,1886,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.1885",-1.662386,1886,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.1885",0.0406002,1886,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.1885",1.100445,1886,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.1885",0.03349794,1886,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.1885",-0.6206461,1886,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.1885",0.6210187,1886,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.1885",-0.1926908,1886,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.1885",-0.6279961,1886,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.1885",-0.5918116,1886,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.1886",1.02115,1887,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,0,0
"X2.1886",1.919989,1887,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,0,0
"X3.1886",1.106778,1887,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,0,0
"X4.1886",-0.1981323,1887,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,0,0
"X5.1886",0.5403452,1887,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,0,0
"X6.1886",2.333238,1887,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,0,0
"X7.1886",1.780415,1887,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,0,0
"X8.1886",2.215601,1887,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,0,0
"X9.1886",1.421545,1887,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,0,0
"X10.1886",3.028741,1887,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,0,0
"X1.1887",0.5756243,1888,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,0
"X2.1887",1.313775,1888,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,0
"X3.1887",-0.5076891,1888,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,0
"X4.1887",0.989728,1888,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,0
"X5.1887",0.636005,1888,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,0
"X6.1887",1.900366,1888,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,0
"X7.1887",2.487818,1888,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,0
"X8.1887",3.155131,1888,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,0
"X9.1887",3.681359,1888,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,0
"X10.1887",1.378015,1888,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,0
"X1.1888",-0.7500019,1889,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.1888",-0.06190887,1889,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.1888",0.6493444,1889,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.1888",1.337332,1889,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.1888",0.6934502,1889,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.1888",0.01366062,1889,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.1888",1.074903,1889,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.1888",-0.8710284,1889,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.1888",-0.163279,1889,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.1888",-0.278093,1889,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.1889",0.1201486,1890,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,0,1
"X2.1889",-0.708269,1890,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,0,1
"X3.1889",0.918298,1890,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,0,1
