"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.934",-0.521748371638839,935,4,1,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.934",0.938542900577318,935,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.934",0.764523415691717,935,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.934",-0.118222539947529,935,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.934",-0.401320526773272,935,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.934",-1.33166645902304,935,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.934",0.927010173567433,935,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.935",1.87662608148097,936,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.935",0.777259714247412,936,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.935",0.598330815022809,936,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.935",1.76960300465175,936,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.935",-0.0873348380364557,936,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.935",2.41110290534307,936,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.935",1.24439985290684,936,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.935",-0.481289583619896,936,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.935",2.81887792668075,936,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.935",0.268883995226519,936,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.936",2.52659165480088,937,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,0,0,1
"X2.936",1.28086859212777,937,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,0,0,1
"X3.936",3.17061116931475,937,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,0,0,1
"X4.936",2.48599041825492,937,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,0,0,1
"X5.936",1.15320435649973,937,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,0,0,1
"X6.936",1.28107980142761,937,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,0,0,1
"X7.936",0.220958351761616,937,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,0,0,1
"X8.936",2.23152842708425,937,8,1,NA,3,1.61169647342312,1,0,1,1,1,1,0,0,0,1
"X9.936",1.06100641352993,937,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,0,0,1
"X10.936",1.47162991354083,937,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,0,0,0,1
"X1.937",-0.92057706457366,938,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.937",1.34522117271926,938,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.937",-1.35495332631337,938,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.937",-0.839412503000421,938,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.937",-1.14713933321155,938,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.937",-0.115048840583308,938,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.937",-0.755620233381499,938,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.937",1.14142942769279,938,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.937",2.19827997057008,938,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.937",0.518911349311364,938,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.938",0.971536627062466,939,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,1
"X2.938",-1.3064408938252,939,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,1
"X3.938",0.505510479212828,939,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,1
"X4.938",0.926259428352688,939,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,1
"X5.938",-0.414529380199833,939,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,1
"X6.938",1.44554158013737,939,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,1
"X7.938",0.148194856083207,939,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,1
"X8.938",0.1814433501423,939,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,1
"X9.938",2.45027686533572,939,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,1
"X10.938",-1.16378551780888,939,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,1
"X1.939",1.03136499551245,940,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,1
"X2.939",-0.221460919298383,940,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,1
"X3.939",-0.100395444164167,940,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,1
"X4.939",0.428239254653366,940,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,1
"X5.939",-0.758916942289164,940,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,1
"X6.939",0.293560413613447,940,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,1
"X7.939",0.785832259397808,940,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,1
"X8.939",-0.547242280434038,940,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,1
"X9.939",0.356194036579575,940,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,1
"X10.939",-0.405409354464331,940,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,1
"X1.940",-1.4821261372695,941,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.940",-0.559383062086031,941,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.940",0.133789966624262,941,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.940",-1.15267261316231,941,4,1,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.940",1.9788350142735,941,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.940",-0.814752605027048,941,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.940",-0.514534990227855,941,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.940",-0.0844922996960839,941,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.940",1.03225356329264,941,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.940",0.672299880136532,941,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.941",-0.0611872861262178,942,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,1
"X2.941",0.715278922990233,942,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,1
"X3.941",-0.0356953833139852,942,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,1
"X4.941",1.61120491046153,942,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,1
"X5.941",-1.15838740819515,942,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,1
"X6.941",-2.53321405859624,942,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,1
"X7.941",0.360759151881603,942,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,1
"X8.941",0.42152330668395,942,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,1
"X9.941",0.105408036453072,942,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,1
"X10.941",1.77399523701372,942,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,1
"X1.942",1.96264625776807,943,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.942",-1.84483888549345,943,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.942",0.0263988002311919,943,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.942",-0.551635098509281,943,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.942",-0.617142054462462,943,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.942",-0.543523742226513,943,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.942",-0.200302371300172,943,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.942",-0.322937276889923,943,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.942",1.86763055699224,943,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.942",-1.87524273754146,943,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.943",-0.614057146210928,944,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,0
"X2.943",0.516122471888273,944,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,0
"X3.943",-0.146234317493005,944,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,0
"X4.943",-0.533768135916022,944,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,0
"X5.943",1.42592021067236,944,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,0
"X6.943",-2.25828770203356,944,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,0
"X7.943",1.69502132782932,944,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,0
"X8.943",1.22575698321672,944,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,0
"X9.943",-1.27736508922651,944,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,0
"X10.943",-0.176562088439396,944,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,0
"X1.944",1.20182589146872,945,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.944",1.08522737999806,945,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.944",0.873625390630115,945,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.944",0.395040658399577,945,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.944",-2.20188570223548,945,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.944",0.586179326337608,945,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.944",1.91580615995963,945,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.944",1.22799406341394,945,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.944",1.38756644901482,945,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.944",2.19292708047982,945,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.945",1.02904268569502,946,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,1
"X2.945",-0.031323631180488,946,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,1
"X3.945",0.134803055320172,946,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,1
"X4.945",0.67568400844993,946,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,1
"X5.945",-0.163352920013717,946,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,1
"X6.945",-0.0484939619208444,946,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,1
"X7.945",-0.135940398997757,946,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,1
"X8.945",0.663999411785609,946,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,1
"X9.945",1.41559889255102,946,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,1
"X10.945",1.15523718508331,946,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,1
"X1.946",-0.656329865757121,947,1,1,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,0
"X2.946",-0.0702520839522661,947,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,0
"X3.946",-0.359540375106209,947,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,0
"X4.946",0.933803409342764,947,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,0
"X5.946",1.0971796527028,947,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,0
"X6.946",-0.447100764745293,947,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,0
"X7.946",1.61223278922993,947,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,0
"X8.946",1.85699628530877,947,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,0
"X9.946",1.67112976929968,947,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,0
"X10.946",0.904914301304954,947,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,0
"X1.947",0.900263150132266,948,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,1,1,0
"X2.947",0.961002776196869,948,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,1,1,0
"X3.947",-1.61831196121315,948,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,1,1,0
"X4.947",-0.362829733208473,948,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,1,1,0
"X5.947",0.0983477292772803,948,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,1,1,0
"X6.947",1.13732941433821,948,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,1,1,0
"X7.947",0.876101419674011,948,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,1,1,0
"X8.947",1.23275654191755,948,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,1,1,0
"X9.947",0.0637038926119995,948,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,1,1,0
"X10.947",2.35252179498829,948,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,1,1,0
"X1.948",-0.68359834909991,949,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,0
"X2.948",1.68476886434317,949,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,0
"X3.948",1.01413966741058,949,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,0
"X4.948",-1.9317020101885,949,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,0
"X5.948",1.36147273731763,949,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,0
"X6.948",1.94413837161784,949,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,0
"X7.948",-0.567927254860254,949,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,0
"X8.948",1.47237095415007,949,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,0
"X9.948",0.311248451844982,949,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,0
"X10.948",1.81531929401743,949,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,0
"X1.949",-0.512248983405569,950,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.949",-0.766325836981295,950,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.949",0.904957497248286,950,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.949",0.636232546851859,950,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.949",-1.18445573791072,950,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.949",1.10449273238642,950,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.949",-0.498325418023392,950,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.949",2.21704101374634,950,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.949",-1.39731509917275,950,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.949",-0.193847179307678,950,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.950",1.85309599690062,951,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,1
"X2.950",-0.678444409934647,951,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,1
"X3.950",0.111429408115262,951,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,1
"X4.950",0.306115305428422,951,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,1
"X5.950",0.708214229225622,951,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,1
"X6.950",1.01285485852411,951,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,1
"X7.950",-0.209225213105965,951,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,1
"X8.950",-1.11329913721901,951,8,1,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,1
"X9.950",0.510971358738101,951,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,1
"X10.950",1.80755599374704,951,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,1
"X1.951",-1.01366587041078,952,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.951",-0.658052129200518,952,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.951",-1.50195571104371,952,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.951",0.69545920132961,952,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.951",0.918234915199867,952,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.951",0.882841050257096,952,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.951",0.99785123291969,952,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.951",1.55923701410402,952,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.951",1.70491552368885,952,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.951",0.135571799324339,952,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.952",0.298211823421662,953,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,0
"X2.952",1.1684417555891,953,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,0
"X3.952",2.87513289472662,953,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,0
"X4.952",-0.684816597173222,953,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,0
"X5.952",1.76406180476142,953,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,0
"X6.952",0.747795095374028,953,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,0
"X7.952",-2.03537931939726,953,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,0
"X8.952",1.99418894125651,953,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,0
"X9.952",-1.41848765189706,953,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,0
"X10.952",1.38355269756365,953,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,0
"X1.953",0.327492494317962,954,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,1
"X2.953",1.34283564743101,954,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,1
"X3.953",0.418658641169212,954,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,1
"X4.953",1.51587569457183,954,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,1
"X5.953",0.835155198429296,954,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,1
"X6.953",-1.40911683978326,954,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,1
"X7.953",0.0640938917451468,954,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,1
"X8.953",1.35822110887036,954,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,1
"X9.953",0.844534984773091,954,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,1
"X10.953",0.529123801042601,954,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,1
"X1.954",-0.858016335672649,955,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.954",1.12364172860172,955,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.954",0.362167293701529,955,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.954",0.862805147759957,955,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.954",-0.71229686290478,955,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.954",0.803012267561302,955,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.954",-1.02819511419247,955,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.954",-0.707653624737565,955,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.954",0.985200099637972,955,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.954",0.0730584509563479,955,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.955",0.286138246001089,956,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,1
"X2.955",-0.705402736205862,956,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,1
"X3.955",-0.382153652277907,956,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,1
"X4.955",1.15536541593219,956,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,1
"X5.955",0.816199598702961,956,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,1
"X6.955",-0.621261221017926,956,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,1
"X7.955",1.1403544803599,956,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,1
"X8.955",-1.35018737585793,956,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,1
"X9.955",0.0769570985613607,956,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,1
"X10.955",-0.196505380463954,956,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,1
"X1.956",1.87183933476335,957,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,0
"X2.956",-0.451635136273232,957,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,0
"X3.956",0.151504476557983,957,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,0
"X4.956",-0.789401826565863,957,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,0
"X5.956",0.0898130128969545,957,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,0
"X6.956",2.52262997318587,957,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,0
"X7.956",0.254747750423042,957,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,0
"X8.956",-0.798002687227501,957,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,0
"X9.956",2.26378119443772,957,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,0
"X10.956",-0.424230359785025,957,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,0
"X1.957",2.4025015323556,958,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,1
"X2.957",1.00804656321558,958,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,1
"X3.957",1.84974985022133,958,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,1
"X4.957",-1.29260916538997,958,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,1
"X5.957",0.736740875149354,958,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,1
"X6.957",1.06087818553314,958,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,1
"X7.957",1.03805864828507,958,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,1
"X8.957",1.40324495065911,958,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,1
"X9.957",0.153591414879492,958,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,1
"X10.957",2.39398305717253,958,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,1
"X1.958",0.00409877533109457,959,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0
"X2.958",1.10531943603381,959,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0
"X3.958",0.658298993803924,959,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0
"X4.958",0.69524679644637,959,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0
"X5.958",-0.688222527461426,959,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0
"X6.958",-0.0485624784638595,959,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0
"X7.958",0.901038061634762,959,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.958",0.0894064920506755,959,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.958",1.78417443171402,959,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.958",0.216403621248941,959,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.959",-1.81131890459267,960,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,1,1,0
"X2.959",0.789324853991011,960,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,1,1,0
"X3.959",-0.113992425634673,960,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,1,1,0
"X4.959",1.93462845599467,960,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,1,1,0
"X5.959",2.11925571207723,960,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,1,1,0
"X6.959",-0.0247381615591717,960,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,1,1,0
"X7.959",1.55467158410737,960,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,1,1,0
"X8.959",2.10515569534467,960,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,1,1,0
"X9.959",1.10088414677655,960,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,1,1,0
"X10.959",3.25249447733106,960,10,1,NA,3,2.32011692273655,1,0,1,0,0,0,1,1,1,0
"X1.960",0.750334374401819,961,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.960",0.0837325928895405,961,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.960",0.657132262502,961,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.960",-0.128600111659233,961,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.960",-1.19145321410033,961,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.960",-0.270470355595329,961,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.960",-0.270457049604586,961,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.960",1.58722752031459,961,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
