"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.605",-1.00817857146202,606,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.606",0.0738438817303153,607,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,0
"X2.606",0.92677901135489,607,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,0
"X3.606",-0.376530395162636,607,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,0
"X4.606",1.25547530570229,607,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,0
"X5.606",-0.0599396747252781,607,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,0
"X6.606",-1.18085201206035,607,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,0
"X7.606",1.55271289169321,607,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,0
"X8.606",-1.10206307867257,607,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,0
"X9.606",0.0803093561889439,607,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,0
"X10.606",1.36728208437279,607,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,0
"X1.607",-0.793460175512996,608,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,0
"X2.607",-0.327616439591488,608,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,0
"X3.607",-1.28903683067559,608,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,0
"X4.607",-0.507520187515857,608,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,0
"X5.607",-1.19075091526556,608,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,0
"X6.607",0.886288902951187,608,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,0
"X7.607",1.5777716374593,608,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,0
"X8.607",1.4365900343454,608,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,0
"X9.607",0.761860755152516,608,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,0
"X10.607",-1.00088947423723,608,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,0
"X1.608",0.13346481824069,609,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.608",-0.250471819420906,609,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.608",-1.68700170772128,609,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.608",0.285484466639901,609,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.608",-0.22417254039376,609,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.608",0.757544226883626,609,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.608",-1.06005276563356,609,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.608",-0.060239471186337,609,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.608",-1.13817665761891,609,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.608",-1.27042424283177,609,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.609",2.2823451706026,610,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.609",-1.01520981782961,610,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.609",1.66632493437827,610,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.609",0.771026908536038,610,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.609",0.737745610884274,610,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.609",0.319541726881571,610,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.609",0.900026843500481,610,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.609",-0.418318543276292,610,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.609",-0.524000812907883,610,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.609",0.910814228659537,610,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.610",-1.48861441907023,611,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.610",-0.510560911842608,611,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.610",-1.17965511620979,611,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.610",-0.359334381888987,611,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.610",0.110347876872995,611,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.610",0.854652574609002,611,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.610",-1.64941551973706,611,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.610",0.853701622691968,611,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.610",0.121724848458074,611,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.610",0.988785782063078,611,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.611",-0.696542581127705,612,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0
"X2.611",1.0136513576726,612,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0
"X3.611",-0.455075782607529,612,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0
"X4.611",1.44819143441871,612,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0
"X5.611",1.05600519253769,612,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0
"X6.611",-0.304977719792339,612,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0
"X7.611",1.47571149449609,612,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0
"X8.611",-1.08440788225633,612,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0
"X9.611",-0.241699278811716,612,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0
"X10.611",1.66114132259892,612,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0
"X1.612",-0.503264146825343,613,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,0,1,1
"X2.612",-0.803429315685632,613,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,0,1,1
"X3.612",1.21039019535432,613,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,1,0,1,1
"X4.612",0.578636344049488,613,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,0,1,1
"X5.612",0.053375661871146,613,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,0,1,1
"X6.612",2.35599797815874,613,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,0,1,1
"X7.612",3.30981467779962,613,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,0,1,1
"X8.612",1.53685291317428,613,8,1,NA,3,1.61169647342312,1,1,0,1,1,1,1,0,1,1
"X9.612",0.812776073385972,613,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,0,1,1
"X10.612",3.05958729222736,613,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,0,1,1
"X1.613",0.949399567875726,614,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,0,1,1
"X2.613",0.111880755058856,614,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,0,1,1
"X3.613",0.328496004216606,614,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,0,1,1
"X4.613",1.4781100153651,614,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,0,1,1
"X5.613",0.644197071863438,614,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,0,1,1
"X6.613",0.204221183393218,614,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,0,1,1
"X7.613",1.65898714791113,614,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,0,1,1
"X8.613",0.0720921514536588,614,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,0,1,1
"X9.613",3.4578683759588,614,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,0,1,1
"X10.613",3.86862908877865,614,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,0,1,1
"X1.614",1.58910408179286,615,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.614",1.13135289599509,615,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.614",-0.415690539113432,615,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.614",0.0898629617471437,615,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.614",-0.624936546591631,615,5,1,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.614",0.176680625705021,615,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.614",-1.28509287720007,615,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.614",0.595339633917953,615,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
"X9.614",2.00382467611857,615,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0
"X10.614",-0.186866132823173,615,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0
"X1.615",-1.21135472428056,616,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.615",-0.421816162229037,616,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.615",-0.0399773085532032,616,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.615",0.572198155228841,616,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.615",-1.09941839282239,616,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.615",0.338766649387909,616,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.615",-0.986731465402282,616,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.615",-1.57249437091609,616,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.615",0.167170760157954,616,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.615",-0.513520392688179,616,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.616",-1.52920496288226,617,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0
"X2.616",1.76617946268761,617,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0
"X3.616",0.279201413386933,617,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0
"X4.616",2.20426705771333,617,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0
"X5.616",-0.367866686505362,617,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0
"X6.616",0.27298963879875,617,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0
"X7.616",3.41771136857102,617,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0
"X8.616",0.0991611412103708,617,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0
"X9.616",-1.81024306224732,617,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0
"X10.616",-0.0749664496902563,617,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0
"X1.617",0.92040903521126,618,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.617",0.191421488095722,618,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.617",0.188550694433293,618,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.617",1.87790891496592,618,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.617",0.991511782395182,618,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.617",-0.171502005867764,618,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.617",2.19903326573588,618,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.617",1.65340359175959,618,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.617",0.0920087881137841,618,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.617",0.540335533519299,618,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.618",0.474646141159535,619,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.618",0.943343782785366,619,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.618",2.39519835731099,619,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.618",0.464159504298941,619,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.618",1.60668160856513,619,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.618",-0.151813153282961,619,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.618",-0.722822882558138,619,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.618",-0.0274086432928394,619,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.618",1.18255170988999,619,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.618",-0.580177456628393,619,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.619",0.64874693987038,620,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.619",2.37114877989383,620,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.619",0.829889788024831,620,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.619",2.11490702906117,620,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.619",0.251182266023316,620,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.619",-0.0233510507911731,620,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.619",3.26601713847777,620,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.619",-2.18555997403547,620,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.619",0.985342140233259,620,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.619",2.29622296719923,620,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.620",2.06704847331288,621,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.620",1.18071473372604,621,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.620",0.991994340178193,621,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.620",0.108767106336953,621,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.620",0.127922572922777,621,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.620",0.667217556116032,621,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.620",-0.344988642299497,621,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.620",0.214483878208371,621,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.620",0.807049785095685,621,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.620",0.188674824873349,621,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.621",0.141221547257874,622,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,0,1,1
"X2.621",-0.645896087107252,622,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,0,1,1
"X3.621",0.541614672977834,622,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,0,1,1
"X4.621",0.233789218532379,622,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,0,1,1
"X5.621",0.986962384310179,622,5,1,NA,3,0.822118800390509,1,0,1,0,0,1,0,0,1,1
"X6.621",0.975586202343109,622,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,0,1,1
"X7.621",0.239649093421058,622,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,0,1,1
"X8.621",2.45395044573088,622,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,0,1,1
"X9.621",3.43970137759283,622,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,0,1,1
"X10.621",4.22184268305655,622,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,0,1,1
"X1.622",0.783455874550343,623,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1
"X2.622",-0.244986218090581,623,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,1
"X3.622",1.21970141253669,623,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,1
"X4.622",-0.0984213349105983,623,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,1
"X5.622",-0.907406286699126,623,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,1
"X6.622",-1.41873159181068,623,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,1
"X7.622",0.0257155904801382,623,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,1
"X8.622",0.411837239458988,623,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,1
"X9.622",0.0750158994075584,623,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,1
"X10.622",0.928383927561873,623,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,1
"X1.623",0.777480566420319,624,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,0
"X2.623",-1.74319984765008,624,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,0
"X3.623",-0.286839668654438,624,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,0
"X4.623",0.32965561014279,624,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,0
"X5.623",1.81380742942148,624,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,0
"X6.623",0.294181733376045,624,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,0
"X7.623",0.71084408976556,624,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,0
"X8.623",-0.363802134782529,624,8,1,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,0
"X9.623",1.19450373591692,624,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,0
"X10.623",0.0020327249501364,624,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,0
"X1.624",-0.115133840515237,625,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.624",-0.0626572417350989,625,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.624",0.233542823375331,625,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.624",1.6873224869053,625,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.624",0.297089663208263,625,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.624",0.460519692455133,625,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.624",0.641200018114731,625,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.624",1.11951562867626,625,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.624",-0.966589789034341,625,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.624",0.435273646851833,625,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.625",-1.28149924704482,626,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.625",0.282818556184357,626,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.625",-0.448705872153055,626,3,1,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.625",0.422620756608428,626,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.625",0.0493931853725849,626,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.625",-0.680371243836622,626,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.625",0.34149753318292,626,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.625",1.1874541956401,626,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.625",0.316134264264648,626,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.625",1.07474434645816,626,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.626",0.749281218858209,627,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.626",-1.55483177802833,627,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.626",-0.220886052929595,627,3,1,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.626",-0.696586439114645,627,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.626",-0.490442114710881,627,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.626",1.78060085773193,627,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.626",0.415815989812651,627,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.626",2.3004488555159,627,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.626",0.841242020669717,627,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.626",-0.744707984163765,627,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.627",-0.0911734099064846,628,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.627",-0.104864736777933,628,2,1,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.627",-0.555902089800379,628,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.627",0.240200928504734,628,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.627",0.672263271377856,628,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.627",0.299086901498662,628,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.627",-0.623541676385609,628,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.627",-0.916365767533984,628,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.627",-2.32170437304345,628,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.627",1.49325069232904,628,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.628",-0.977165728527734,629,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.628",-1.36726311792952,629,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.628",-0.198199963691952,629,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.628",0.369730661878259,629,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.628",0.173327621096506,629,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.628",-1.43740712192758,629,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.628",1.39211157786269,629,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.628",-0.257167385127718,629,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.628",0.75099276464079,629,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.628",-1.63001891346522,629,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.629",-1.00112316633914,630,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.629",-1.37630777248979,630,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.629",0.374568040218247,630,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.629",-0.647230928761356,630,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.629",0.899567197553061,630,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.629",1.02802623450649,630,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.629",-1.03803820103649,630,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.629",0.773829953570447,630,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.629",-1.71302415764434,630,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.629",-2.18890644149197,630,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.630",-1.06531319295434,631,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,0,0,1,1
"X2.630",0.976224164189986,631,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,0,0,1,1
"X3.630",0.934144143507419,631,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,0,0,1,1
"X4.630",0.616176436520947,631,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,0,0,1,1
"X5.630",0.853468741204429,631,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,0,0,1,1
"X6.630",1.60408635772136,631,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,0,0,1,1
"X7.630",3.05809205824483,631,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,0,0,1,1
"X8.630",2.41616322874142,631,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,0,0,1,1
"X9.630",2.61267167808815,631,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,0,0,1,1
"X10.630",1.63742385835414,631,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,0,0,1,1
"X1.631",-1.0903976974869,632,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.631",-0.25716688196076,632,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.631",-1.47442181140039,632,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.631",-0.0110163805741303,632,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.631",0.446974581102084,632,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.631",1.58342392620072,632,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.631",-0.334599816427089,632,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.631",-0.128912318365865,632,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.631",1.41190915903898,632,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.631",-1.08672218157652,632,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.632",0.229070011952761,633,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.632",-0.705913396701612,633,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.632",-1.70401004928992,633,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.632",-1.26802171619438,633,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.632",2.05461528545209,633,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.632",0.42811287288928,633,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.632",-1.2847428462668,633,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.632",1.36065117046869,633,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.632",-1.07022102494211,633,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.632",-1.74036421602255,633,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
