"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1767",0.5611836,1768,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,0,1
"X4.1767",0.4417882,1768,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,0,1
"X5.1767",0.9154965,1768,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,0,1
"X6.1767",3.327295,1768,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,0,1
"X7.1767",1.699122,1768,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,0,1
"X8.1767",4.635254,1768,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,0,1
"X9.1767",4.326182,1768,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,0,1
"X10.1767",2.556282,1768,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,0,1
"X1.1768",0.2059749,1769,1,1,NA,2,0.0512711,0,1,1,0,0,1,1,0,1,1
"X2.1768",1.079615,1769,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,1,1
"X3.1768",-0.8535171,1769,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,1,1
"X4.1768",0.31776,1769,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,1,1
"X5.1768",1.420468,1769,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,1,1
"X6.1768",1.873816,1769,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,1,1
"X7.1768",4.028328,1769,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,1,1
"X8.1768",1.505498,1769,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,1,1
"X9.1768",2.086027,1769,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,1,1
"X10.1768",2.799237,1769,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,1,1
"X1.1769",0.4285889,1770,1,0,NA,3,0.1274969,0,1,1,1,1,1,1,1,1,1
"X2.1769",-0.3515937,1770,2,0,NA,3,0.2712492,0,1,1,1,1,1,1,1,1,1
"X3.1769",2.02273,1770,3,0,NA,3,0.4333294,0,1,1,1,1,1,1,1,1,1
"X4.1769",3.098942,1770,4,0,NA,3,0.6160744,0,1,1,1,1,1,1,1,1,1
"X5.1769",5.301031,1770,5,0,NA,3,0.8221188,0,1,1,1,1,1,1,1,1,1
"X6.1769",6.256645,1770,6,0,NA,3,1.054433,0,1,1,1,1,1,1,1,1,1
"X7.1769",6.420518,1770,7,0,NA,3,1.316367,0,1,1,1,1,1,1,1,1,1
"X8.1769",8.74024,1770,8,1,NA,3,1.611696,0,1,1,1,1,1,1,1,1,1
"X9.1769",10.13978,1770,9,0,NA,3,1.94468,0,1,1,1,1,1,1,1,1,1
"X10.1769",11.77831,1770,10,0,NA,3,2.320117,0,1,1,1,1,1,1,1,1,1
"X1.1770",-1.876525,1771,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.1770",1.124019,1771,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.1770",1.446996,1771,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.1770",-0.750051,1771,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.1770",1.57069,1771,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.1770",-1.799665,1771,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.1770",-0.8342056,1771,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.1770",1.183618,1771,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.1770",-1.536386,1771,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.1770",-0.3551175,1771,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.1771",-0.9445622,1772,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.1771",-0.1974225,1772,2,1,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.1771",1.661377,1772,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.1771",-0.4622408,1772,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.1771",0.8165911,1772,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.1771",-0.4523761,1772,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.1771",-0.6766633,1772,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.1771",1.582748,1772,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.1771",0.1303948,1772,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.1771",-2.301171,1772,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.1772",0.7061502,1773,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.1772",0.04184219,1773,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.1772",-0.1914209,1773,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.1772",-0.1864484,1773,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.1772",-0.8346572,1773,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.1772",-0.5111764,1773,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.1772",0.2056472,1773,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.1772",1.923231,1773,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.1772",0.860852,1773,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.1772",1.010275,1773,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.1773",1.168734,1774,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,1,1
"X2.1773",2.079836,1774,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,1,1
"X3.1773",0.2937896,1774,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,1,1
"X4.1773",1.740632,1774,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,1,1
"X5.1773",1.582393,1774,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,1,1
"X6.1773",1.38657,1774,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,1,1
"X7.1773",2.251212,1774,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,1,1
"X8.1773",2.327004,1774,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,1,1
"X9.1773",3.466169,1774,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,1,1
"X10.1773",2.992773,1774,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,1,1
"X1.1774",0.7800541,1775,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,0,1
"X2.1774",1.884534,1775,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,0,1
"X3.1774",1.435402,1775,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,0,1
"X4.1774",2.691178,1775,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,0,1
"X5.1774",3.110949,1775,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,0,1
"X6.1774",1.221038,1775,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,0,1
"X7.1774",0.7236629,1775,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,0,1
"X8.1774",2.259041,1775,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,0,1
"X9.1774",2.418598,1775,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,0,1
"X10.1774",3.23414,1775,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,0,1
"X1.1775",-0.1711778,1776,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.1775",-1.540552,1776,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.1775",0.1632162,1776,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.1775",0.0344249,1776,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.1775",0.1666478,1776,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.1775",0.08444952,1776,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.1775",1.219072,1776,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.1775",-0.006443786,1776,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.1775",2.345297,1776,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.1775",0.3301942,1776,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.1776",0.8668592,1777,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,1,0
"X2.1776",-0.8257598,1777,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,1,0
"X3.1776",1.111294,1777,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,1,0
"X4.1776",2.154113,1777,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,1,0
"X5.1776",-1.119669,1777,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,1,0
"X6.1776",2.164046,1777,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,1,0
"X7.1776",1.018326,1777,7,1,NA,2,0.4190675,0,1,0,0,1,0,0,0,1,0
"X8.1776",2.782416,1777,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,1,0
"X9.1776",6.205448,1777,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,1,0
"X10.1776",1.934302,1777,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,1,0
"X1.1777",-0.1466031,1778,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.1777",-1.275434,1778,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.1777",2.437843,1778,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.1777",0.6798211,1778,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.1777",1.145016,1778,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.1777",-0.9809616,1778,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.1777",-0.9246725,1778,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.1777",0.2811323,1778,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.1777",1.968951,1778,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.1777",2.16642,1778,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.1778",-0.3899242,1779,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,0,1,0
"X2.1778",3.596594,1779,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,0,1,0
"X3.1778",1.831951,1779,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,0,1,0
"X4.1778",3.555033,1779,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,0,1,0
"X5.1778",2.437829,1779,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,0,1,0
"X6.1778",7.032231,1779,6,0,NA,3,1.054433,1,1,1,0,1,0,1,0,1,0
"X7.1778",6.578272,1779,7,0,NA,3,1.316367,1,1,1,0,1,0,1,0,1,0
"X8.1778",8.580475,1779,8,0,NA,3,1.611696,1,1,1,0,1,0,1,0,1,0
"X9.1778",10.44598,1779,9,0,NA,3,1.94468,1,1,1,0,1,0,1,0,1,0
"X10.1778",12.45033,1779,10,0,NA,3,2.320117,1,1,1,0,1,0,1,0,1,0
"X1.1779",-0.6618167,1780,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.1779",-0.2747649,1780,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.1779",0.54966,1780,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.1779",-0.2624514,1780,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.1779",-0.2811151,1780,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.1779",-2.002283,1780,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.1779",-0.9562333,1780,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.1779",-2.295741,1780,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.1779",-1.951691,1780,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.1779",-0.5543638,1780,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.1780",1.950687,1781,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,1,1
"X2.1780",0.1471417,1781,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,1,1
"X3.1780",0.4580601,1781,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,1,1
"X4.1780",1.984046,1781,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,1,1
"X5.1780",2.002562,1781,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,1,1
"X6.1780",0.5775508,1781,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,1,1
"X7.1780",2.42256,1781,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,1,1
"X8.1780",1.120467,1781,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,1,1
"X9.1780",3.997143,1781,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,1,1
"X10.1780",3.395226,1781,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,1,1
"X1.1781",-0.6652108,1782,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.1781",0.700217,1782,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.1781",0.005577383,1782,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.1781",0.7236298,1782,4,1,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.1781",-0.8775702,1782,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.1781",-0.5382038,1782,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.1781",1.657295,1782,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.1781",-1.38788,1782,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.1781",1.588893,1782,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.1781",0.7072139,1782,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.1782",-0.6748174,1783,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.1782",-0.380969,1783,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.1782",-1.276862,1783,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.1782",0.04551831,1783,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.1782",0.3851909,1783,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.1782",-0.1542167,1783,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.1782",0.8366622,1783,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.1782",-1.992466,1783,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.1782",0.8417148,1783,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.1782",1.3082,1783,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.1783",0.3184005,1784,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,1
"X2.1783",1.463219,1784,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,1
"X3.1783",0.7751407,1784,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,1
"X4.1783",1.973705,1784,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,1
"X5.1783",0.575218,1784,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,1
"X6.1783",1.583132,1784,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,1
"X7.1783",2.497016,1784,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,1
"X8.1783",2.702635,1784,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,1
"X9.1783",2.963154,1784,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,1
"X10.1783",3.995998,1784,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,1
"X1.1784",-0.1978371,1785,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,0,1
"X2.1784",-0.6987717,1785,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,0,1
"X3.1784",0.06215722,1785,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,1
"X4.1784",1.921131,1785,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,0,1
"X5.1784",-0.3893244,1785,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,0,1
"X6.1784",1.136272,1785,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,0,1
"X7.1784",1.68997,1785,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,0,1
"X8.1784",2.303071,1785,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,0,1
"X9.1784",2.078821,1785,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,0,1
"X10.1784",3.429934,1785,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,0,1
"X1.1785",1.134325,1786,1,0,NA,3,0.1274969,0,0,0,0,1,1,1,1,1,1
"X2.1785",0.3634073,1786,2,0,NA,3,0.2712492,0,0,0,0,1,1,1,1,1,1
"X3.1785",2.103127,1786,3,0,NA,3,0.4333294,0,0,0,0,1,1,1,1,1,1
"X4.1785",2.964157,1786,4,0,NA,3,0.6160744,0,0,0,0,1,1,1,1,1,1
"X5.1785",5.608644,1786,5,0,NA,3,0.8221188,0,0,0,0,1,1,1,1,1,1
"X6.1785",5.818707,1786,6,0,NA,3,1.054433,0,0,0,0,1,1,1,1,1,1
"X7.1785",5.69784,1786,7,1,NA,3,1.316367,0,0,0,0,1,1,1,1,1,1
"X8.1785",8.947754,1786,8,0,NA,3,1.611696,0,0,0,0,1,1,1,1,1,1
"X9.1785",10.8616,1786,9,0,NA,3,1.94468,0,0,0,0,1,1,1,1,1,1
"X10.1785",13.32788,1786,10,0,NA,3,2.320117,0,0,0,0,1,1,1,1,1,1
"X1.1786",0.5341833,1787,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,0
"X2.1786",-0.04855315,1787,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,0
"X3.1786",1.762125,1787,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,0
"X4.1786",0.773612,1787,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,0
"X5.1786",2.168184,1787,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,0
"X6.1786",1.088447,1787,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,0
"X7.1786",1.393549,1787,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,0
"X8.1786",2.947523,1787,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,0
"X9.1786",1.883387,1787,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,0
"X10.1786",3.352693,1787,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,0
"X1.1787",-2.401242,1788,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.1787",2.900851,1788,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.1787",0.8776489,1788,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.1787",0.1890045,1788,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.1787",-2.399809,1788,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.1787",0.8470761,1788,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.1787",2.343969,1788,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.1787",-1.679256,1788,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.1787",-0.6601768,1788,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.1787",-1.900994,1788,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.1788",0.6463267,1789,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,0,0
"X2.1788",-0.3329513,1789,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,0,0
"X3.1788",-0.4049778,1789,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,0,0
"X4.1788",-0.1635421,1789,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,0,0
"X5.1788",1.106288,1789,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,0,0
"X6.1788",1.642967,1789,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,0,0
"X7.1788",2.632758,1789,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,0,0
"X8.1788",3.241754,1789,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,0,0
"X9.1788",0.31824,1789,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,0,0
"X10.1788",3.695672,1789,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,0,0
"X1.1789",0.4840282,1790,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,0,0
"X2.1789",0.2488544,1790,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,0,0
"X3.1789",0.6652488,1790,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,0,0
"X4.1789",1.451532,1790,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,0,0
"X5.1789",2.897794,1790,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,0,0
"X6.1789",2.121394,1790,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,0,0
"X7.1789",2.022743,1790,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,0,0
"X8.1789",2.387837,1790,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,0,0
"X9.1789",2.204629,1790,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,0,0
"X10.1789",4.334986,1790,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,0,0
"X1.1790",0.005924021,1791,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,1,0,0
"X2.1790",1.4353,1791,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,1,0,0
"X3.1790",2.53441,1791,3,0,NA,3,0.4333294,0,1,0,1,0,0,1,1,0,0
"X4.1790",4.722883,1791,4,0,NA,3,0.6160744,0,1,0,1,0,0,1,1,0,0
"X5.1790",3.665828,1791,5,0,NA,3,0.8221188,0,1,0,1,0,0,1,1,0,0
"X6.1790",6.279516,1791,6,0,NA,3,1.054433,0,1,0,1,0,0,1,1,0,0
"X7.1790",7.192311,1791,7,0,NA,3,1.316367,0,1,0,1,0,0,1,1,0,0
"X8.1790",7.209901,1791,8,0,NA,3,1.611696,0,1,0,1,0,0,1,1,0,0
"X9.1790",9.370743,1791,9,0,NA,3,1.94468,0,1,0,1,0,0,1,1,0,0
"X10.1790",11.8438,1791,10,1,NA,3,2.320117,0,1,0,1,0,0,1,1,0,0
"X1.1791",-1.607367,1792,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.1791",-0.7739783,1792,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.1791",0.7822752,1792,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.1791",-0.1380143,1792,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.1791",0.08717588,1792,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.1791",1.960192,1792,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.1791",0.6806069,1792,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.1791",-0.07967121,1792,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.1791",0.4396625,1792,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.1791",1.781511,1792,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.1792",1.67218,1793,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.1792",0.3737233,1793,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.1792",0.9255904,1793,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.1792",-0.2388573,1793,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.1792",0.5664505,1793,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.1792",1.272353,1793,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.1792",-0.2507169,1793,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.1792",-0.9945918,1793,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.1792",-1.129604,1793,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.1792",-1.280007,1793,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.1793",0.7972155,1794,1,0,NA,3,0.1274969,0,1,0,1,0,1,0,1,1,1
"X2.1793",0.8103856,1794,2,0,NA,3,0.2712492,0,1,0,1,0,1,0,1,1,1
"X3.1793",2.73295,1794,3,0,NA,3,0.4333294,0,1,0,1,0,1,0,1,1,1
"X4.1793",0.9046198,1794,4,0,NA,3,0.6160744,0,1,0,1,0,1,0,1,1,1
"X5.1793",4.155405,1794,5,0,NA,3,0.8221188,0,1,0,1,0,1,0,1,1,1
"X6.1793",3.585643,1794,6,0,NA,3,1.054433,0,1,0,1,0,1,0,1,1,1
"X7.1793",7.201926,1794,7,0,NA,3,1.316367,0,1,0,1,0,1,0,1,1,1
"X8.1793",9.148902,1794,8,0,NA,3,1.611696,0,1,0,1,0,1,0,1,1,1
"X9.1793",8.959358,1794,9,0,NA,3,1.94468,0,1,0,1,0,1,0,1,1,1
"X10.1793",12.4185,1794,10,0,NA,3,2.320117,0,1,0,1,0,1,0,1,1,1
"X1.1794",-0.5098118,1795,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.1794",0.4504271,1795,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.1794",0.1216325,1795,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.1794",-0.02552919,1795,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.1794",1.56997,1795,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.1794",1.536761,1795,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.1794",-0.6693754,1795,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.1794",-0.2192461,1795,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.1794",-1.014036,1795,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.1794",-0.004078547,1795,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.1795",-0.1077399,1796,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.1795",-0.7836739,1796,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
