"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.428",1.62178323926016,429,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.428",-1.43609984909074,429,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.428",0.371580113894485,429,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.428",1.07065833820853,429,5,1,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.428",0.487783026213055,429,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.428",-1.8452024872388,429,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.428",-1.02440380064188,429,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.428",-0.176506951036249,429,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.428",1.25976090965416,429,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.429",0.558855921133884,430,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,0
"X2.429",-0.418499367392205,430,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,0
"X3.429",0.474095621896629,430,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,0
"X4.429",0.644673748693007,430,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,0
"X5.429",-0.0408205848400399,430,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,0
"X6.429",2.47596194430848,430,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,0
"X7.429",-0.668855635984835,430,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,0
"X8.429",-0.618025365291993,430,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,0
"X9.429",1.30647075137076,430,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,0
"X10.429",1.0984850619137,430,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,0
"X1.430",0.672645849041427,431,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,0,1,1
"X2.430",-0.924877565857359,431,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,0,1,1
"X3.430",1.05343958289639,431,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,0,1,1
"X4.430",-0.106302390286587,431,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,0,1,1
"X5.430",2.04032642914768,431,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,0,1,1
"X6.430",2.32923018409317,431,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,0,1,1
"X7.430",0.0929802806681479,431,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,0,1,1
"X8.430",1.67730848666761,431,8,1,NA,3,1.61169647342312,0,0,1,0,1,0,1,0,1,1
"X9.430",2.90978417288433,431,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,0,1,1
"X10.430",2.4386361371352,431,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,0,1,1
"X1.431",-0.540583208109195,432,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.431",0.510221366295776,432,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.431",-0.121588793903965,432,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.431",-0.307659649878142,432,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.431",-0.279923903966312,432,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.431",0.478530700483929,432,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.431",1.08488212557496,432,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.431",-0.866176244277296,432,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.431",0.0160111351260023,432,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.431",-0.250952577281322,432,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.432",-2.12584948245371,433,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,0,0,0
"X2.432",1.69264286426949,433,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,0,0,0
"X3.432",-0.653248296284559,433,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,0,0,0
"X4.432",0.970024871053132,433,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,0,0,0
"X5.432",0.56819860576707,433,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,0,0,0
"X6.432",3.23325263451256,433,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,0,0,0
"X7.432",1.57389915977249,433,7,1,NA,3,1.31636697678109,1,1,0,1,1,1,0,0,0,0
"X8.432",1.61195571787882,433,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,0,0,0
"X9.432",3.34275165599456,433,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,0,0,0
"X10.432",1.81337165967783,433,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,0,0,0
"X1.433",0.107794742175456,434,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.433",0.0506692726551209,434,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.433",0.987843794702817,434,3,1,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.433",-0.310511193159924,434,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.433",0.0946660341380454,434,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.433",0.886683002321295,434,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.433",1.49143561356511,434,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.433",0.537586220195697,434,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.433",-0.884353658193699,434,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.433",-0.234106138932218,434,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.434",1.08054708466796,435,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,1
"X2.434",0.236285960170707,435,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,1
"X3.434",0.434943802429125,435,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,1
"X4.434",0.605830725267847,435,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,1
"X5.434",0.293637088521469,435,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,1
"X6.434",0.450614956361633,435,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,1
"X7.434",1.50015954969758,435,7,1,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,1
"X8.434",0.767688534725348,435,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,1
"X9.434",1.1112604853391,435,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,1
"X10.434",0.215653815139429,435,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,1
"X1.435",2.05294505775667,436,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.435",0.530349608022854,436,2,1,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.435",-1.02478221367533,436,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.435",3.09950322245194,436,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.435",0.111031248166744,436,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.435",-1.61890069660462,436,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.435",-0.191573420651878,436,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.435",1.0281434873695,436,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.435",0.169569794426518,436,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.435",0.330764321763226,436,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.436",0.227837506327827,437,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.436",1.82284831423859,437,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.436",-0.64268733999402,437,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.436",0.00259611449368167,437,4,1,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.436",0.690201359735946,437,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.436",1.03367062613152,437,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.436",0.40288629042139,437,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.436",-0.175255443524774,437,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.436",1.11614233515825,437,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.436",2.2262361103094,437,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.437",-1.15216785330996,438,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.437",-0.681534257594243,438,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.437",0.187072219184087,438,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.437",-1.43799572552278,438,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.437",-1.17372468006984,438,5,1,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.437",2.26979478088959,438,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.437",-0.904268374125559,438,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.437",-0.665308910205224,438,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.437",-0.0694713992438495,438,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.437",0.136018484352617,438,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.438",-0.513106116781679,439,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.438",-0.943660417035027,439,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.438",0.635577070710355,439,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.438",-0.517642209889791,439,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.438",0.250437759085508,439,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.438",0.568390805446427,439,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.438",1.76430372793119,439,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.438",0.163522940547682,439,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.438",0.031491999268482,439,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.438",1.18902870876121,439,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.439",0.0356229319305252,440,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.439",1.7025695631682,440,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.439",-1.0281698939515,440,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.439",-0.598781284791755,440,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.439",-0.728338330815768,440,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.439",1.68351387287909,440,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.439",0.912437098506708,440,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.439",1.00477963387516,440,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.439",1.85631456096149,440,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.439",2.01002665165895,440,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.440",-0.272624140439959,441,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,1
"X2.440",-0.0650159568143179,441,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,1
"X3.440",-1.16699782998222,441,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,1
"X4.440",-0.526588293700994,441,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,1
"X5.440",1.38740407790998,441,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,1
"X6.440",-0.0814034687507926,441,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,1
"X7.440",0.0815892866949414,441,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,1
"X8.440",0.912765154893352,441,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,1
"X9.440",-0.0919440419431627,441,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,1
"X10.440",1.4686619020389,441,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,1
"X1.441",-1.04000432011882,442,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.441",2.10834072847733,442,2,1,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.441",0.819130347518039,442,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.441",-0.356958175387439,442,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.441",-1.08771491560219,442,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.441",-1.46123299007637,442,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.441",0.560034434002202,442,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.441",0.0905639778400094,442,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.441",0.565455261642674,442,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.441",-0.0387127434922263,442,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.442",0.127521731776955,443,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.442",-1.4475925788915,443,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.442",0.637177880845548,443,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.442",0.537805190459981,443,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.442",-0.912122034760447,443,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.442",0.0426878212081783,443,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.442",0.897664187925622,443,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.442",0.608564828481272,443,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.442",-0.032356649029549,443,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.442",-0.948334028522387,443,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.443",-1.51044239763531,444,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,1,1,0
"X2.443",1.87013190134288,444,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,1,1,0
"X3.443",-0.267807404986502,444,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,1,1,0
"X4.443",1.77373941589599,444,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,1,1,0
"X5.443",0.467188982664102,444,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,1,1,0
"X6.443",3.02006991981965,444,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,1,1,0
"X7.443",1.69362125071985,444,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,1,1,0
"X8.443",2.3598082612133,444,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,1,1,0
"X9.443",1.21731986891502,444,9,1,NA,3,1.94467955106552,0,0,1,0,1,1,1,1,1,0
"X10.443",2.62467270609105,444,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,1,1,0
"X1.444",-0.25438120508662,445,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1
"X2.444",0.345966528761812,445,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1
"X3.444",0.691492513066357,445,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,1
"X4.444",1.59360082302362,445,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,1
"X5.444",-0.547074518336423,445,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,1
"X6.444",2.1810607707319,445,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,1
"X7.444",0.291718747209779,445,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,1
"X8.444",0.168742998091923,445,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,1
"X9.444",-0.320644158646067,445,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,1
"X10.444",1.7877517266031,445,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,1
"X1.445",1.01889925087308,446,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.445",1.25223773410181,446,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.445",0.475608228838721,446,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.445",1.12663331248337,446,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.445",-1.9745411832127,446,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.445",0.928700912935982,446,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.445",1.65539152272405,446,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.445",-0.807408573321113,446,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.445",-0.778659718789694,446,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.445",0.152407646417149,446,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.446",-0.86810808934656,447,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.446",1.48408433295983,447,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.446",0.512117422127255,447,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.446",0.710175700137529,447,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.446",-1.18898238143931,447,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.446",0.432601762891446,447,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.446",-0.692619646976707,447,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.446",0.628192382557374,447,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.446",-0.456591933699493,447,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.446",-0.797006907971475,447,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.447",-0.916301941130364,448,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,0,0,1,0
"X2.447",-0.444662617079989,448,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,0,0,1,0
"X3.447",0.331958940063801,448,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,0,0,1,0
"X4.447",0.830261426022113,448,4,1,NA,3,0.616074402192893,1,0,0,1,1,0,0,0,1,0
"X5.447",2.7149309387049,448,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,0,0,1,0
"X6.447",0.796126340737881,448,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,0,0,1,0
"X7.447",0.431845693328332,448,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,0,0,1,0
"X8.447",0.553471177295064,448,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,0,0,1,0
"X9.447",0.0157845019115244,448,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,0,0,1,0
"X10.447",2.07973947700498,448,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,0,0,1,0
"X1.448",-1.0124708041094,449,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,1
"X2.448",0.0578429397899049,449,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,1
"X3.448",-1.13834102816328,449,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,1
"X4.448",-0.353486930176553,449,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,1
"X5.448",2.99772716472856,449,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,1
"X6.448",-0.467601367197481,449,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,1
"X7.448",2.75949965024373,449,7,1,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,1
"X8.448",0.188790412042644,449,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,1
"X9.448",-1.40851315799613,449,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,1
"X10.448",1.30215429371104,449,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,1
"X1.449",-1.42276562973855,450,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,1
"X2.449",0.957531417195028,450,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,1
"X3.449",-1.19697351891607,450,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,1
"X4.449",0.388109937515108,450,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,1
"X5.449",0.447926383209838,450,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,1
"X6.449",0.138492148559722,450,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,1
"X7.449",0.0960321322949039,450,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,1
"X8.449",-0.714391659197548,450,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,1
"X9.449",0.299751693967478,450,9,1,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,1
"X10.449",0.823267579176185,450,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,1
"X1.450",-0.632225251370607,451,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,0
"X2.450",1.02898547197302,451,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,0
"X3.450",2.12584980189223,451,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,0
"X4.450",0.777285901992341,451,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,0
"X5.450",1.45424808600079,451,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,0
"X6.450",0.247986620797922,451,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,0
"X7.450",0.796080538463642,451,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,0
"X8.450",0.982597561195218,451,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,0
"X9.450",-0.112931209694318,451,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,0
"X10.450",0.519609305105881,451,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,0
"X1.451",-0.42921620359203,452,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.451",-0.447235820176594,452,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.451",-1.17312615931148,452,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.451",0.873040875954675,452,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.451",0.987608961792171,452,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.451",-0.48321925147176,452,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.451",0.579023760355427,452,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.451",2.40242341660683,452,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.451",0.439381487675761,452,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.451",2.09746263027336,452,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.452",-0.195784598047315,453,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.452",0.608357227285846,453,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.452",-1.32378973025508,453,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.452",-1.23981873223994,453,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.452",1.09097793401934,453,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.452",1.58912621505473,453,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.452",1.06424276020012,453,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.452",-1.09898240165774,453,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.452",-0.770614577882145,453,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.452",-0.334183563112389,453,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.453",1.48703876090195,454,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.453",0.360081744580462,454,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.453",0.373955430172419,454,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.453",-0.393738664812958,454,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.453",0.228055388814241,454,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.453",0.604514046564049,454,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.453",0.703085179446437,454,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.453",1.54412258870057,454,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.453",0.508710109611505,454,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.453",0.127484750659116,454,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.454",0.155642045027642,455,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,1,1
"X2.454",0.827860724772595,455,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,1,1
"X3.454",1.24101487464689,455,3,1,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,1,1
"X4.454",-0.420893305669418,455,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,1,1
"X5.454",0.626493000975825,455,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,1,1
"X6.454",1.84886302074101,455,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,1,1
"X7.454",-0.161993490177127,455,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,1,1
"X8.454",1.22588209593593,455,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,1,1
"X9.454",2.93015407026067,455,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,1,1
"X10.454",2.8584731812644,455,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,1,1
"X1.455",-0.574889967680292,456,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0
"X2.455",0.153683174554406,456,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
