"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.722",1.430939,723,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,1
"X2.722",0.579016,723,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,1
"X3.722",-0.3317715,723,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,1
"X4.722",0.7446723,723,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,1
"X5.722",-0.2961574,723,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,1
"X6.722",0.6087032,723,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,1
"X7.722",-0.1104706,723,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,1
"X8.722",1.319686,723,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,1
"X9.722",-0.7780263,723,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,1
"X10.722",0.803428,723,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,1
"X1.723",1.411011,724,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.723",-0.08862448,724,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.723",-1.150032,724,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.723",0.6781313,724,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.723",-1.477603,724,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.723",0.9147179,724,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.723",0.7687696,724,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.723",-0.3029746,724,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.723",-0.1406071,724,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.723",0.5457694,724,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.724",-0.4016334,725,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X2.724",-0.771216,725,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X3.724",-0.6033219,725,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X4.724",0.9888455,725,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X5.724",0.1320774,725,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X6.724",-0.6629209,725,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X7.724",0.5790322,725,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X8.724",0.7973252,725,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X9.724",-1.116016,725,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X10.724",2.472669,725,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X1.725",0.2894701,726,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,1,0
"X2.725",1.027121,726,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,1,0
"X3.725",1.566113,726,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,1,0
"X4.725",1.007325,726,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,1,0
"X5.725",-0.2718729,726,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,1,0
"X6.725",0.1769619,726,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,1,0
"X7.725",1.354596,726,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,1,0
"X8.725",1.492937,726,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,1,0
"X9.725",-0.4312887,726,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,1,0
"X10.725",-0.4606973,726,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,1,0
"X1.726",1.705827,727,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,1,0
"X2.726",0.8199623,727,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,1,0
"X3.726",0.7099687,727,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,1,0
"X4.726",0.9583202,727,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,1,0
"X5.726",0.400015,727,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,1,0
"X6.726",0.7233871,727,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,1,0
"X7.726",1.372232,727,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,1,0
"X8.726",-0.2726752,727,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,1,0
"X9.726",-0.02128687,727,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,1,0
"X10.726",0.5526141,727,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,1,0
"X1.727",1.351488,728,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,1,1
"X2.727",-1.042689,728,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,1,1
"X3.727",0.9652472,728,3,1,NA,2,0.1618342,0,1,1,0,1,1,1,1,1,1
"X4.727",-0.5523062,728,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,1,1
"X5.727",-0.520665,728,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,1,1
"X6.727",-1.148194,728,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,1,1
"X7.727",1.359379,728,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,1,1
"X8.727",1.289035,728,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,1,1
"X9.727",2.05531,728,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,1,1
"X10.727",0.7462751,728,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,1,1
"X1.728",0.3412086,729,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X2.728",-0.5618239,729,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X3.728",0.6375806,729,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X4.728",1.074021,729,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X5.728",-0.1921098,729,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X6.728",-0.1501778,729,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.728",-0.6805177,729,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.728",-1.744794,729,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.728",-0.8006822,729,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.728",-0.7609407,729,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.729",0.7700182,730,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.729",-0.5527627,730,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.729",0.8872921,730,3,1,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.729",-0.2166566,730,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.729",-1.472248,730,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.729",-0.570573,730,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.729",-0.06925657,730,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.729",1.4062,730,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.729",0.4702261,730,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.729",0.08804996,730,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.730",0.8971761,731,1,0,NA,3,0.1274969,0,1,0,1,1,0,0,0,1,1
"X2.730",0.1136338,731,2,0,NA,3,0.2712492,0,1,0,1,1,0,0,0,1,1
"X3.730",-0.4841971,731,3,0,NA,3,0.4333294,0,1,0,1,1,0,0,0,1,1
"X4.730",1.822377,731,4,0,NA,3,0.6160744,0,1,0,1,1,0,0,0,1,1
"X5.730",1.573996,731,5,0,NA,3,0.8221188,0,1,0,1,1,0,0,0,1,1
"X6.730",1.263454,731,6,0,NA,3,1.054433,0,1,0,1,1,0,0,0,1,1
"X7.730",1.762592,731,7,0,NA,3,1.316367,0,1,0,1,1,0,0,0,1,1
"X8.730",1.870896,731,8,0,NA,3,1.611696,0,1,0,1,1,0,0,0,1,1
"X9.730",2.56015,731,9,0,NA,3,1.94468,0,1,0,1,1,0,0,0,1,1
"X10.730",2.203102,731,10,0,NA,3,2.320117,0,1,0,1,1,0,0,0,1,1
"X1.731",-1.725859,732,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,1,0
"X2.731",0.3407292,732,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,1,0
"X3.731",-0.6190901,732,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,1,0
"X4.731",0.9194534,732,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,1,0
"X5.731",-0.2412174,732,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,1,0
"X6.731",-1.457994,732,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,1,0
"X7.731",1.953466,732,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,1,0
"X8.731",-0.1455622,732,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,1,0
"X9.731",1.937508,732,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,1,0
"X10.731",2.698888,732,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,1,0
"X1.732",-0.396483,733,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.732",0.9953582,733,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.732",-0.9320842,733,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.732",2.76543,733,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.732",1.227468,733,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.732",-0.02473287,733,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.732",-0.8406835,733,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.732",1.461995,733,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.732",-0.06247189,733,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.732",0.05531517,733,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.733",-0.7242566,734,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,1,0
"X2.733",-1.113609,734,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,1,0
"X3.733",0.003599535,734,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,1,0
"X4.733",-0.3106646,734,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,1,0
"X5.733",-0.9729259,734,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,1,0
"X6.733",-0.10444,734,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,1,0
"X7.733",-0.8398661,734,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,1,0
"X8.733",1.549703,734,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,1,0
"X9.733",1.416929,734,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,1,0
"X10.733",-0.05027194,734,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,1,0
"X1.734",0.8554503,735,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,1,1,0
"X2.734",0.4807647,735,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,1,1,0
"X3.734",0.789657,735,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,1,1,0
"X4.734",1.354299,735,4,0,NA,3,0.6160744,1,0,0,1,1,0,0,1,1,0
"X5.734",1.942908,735,5,0,NA,3,0.8221188,1,0,0,1,1,0,0,1,1,0
"X6.734",1.595651,735,6,0,NA,3,1.054433,1,0,0,1,1,0,0,1,1,0
"X7.734",0.4285108,735,7,0,NA,3,1.316367,1,0,0,1,1,0,0,1,1,0
"X8.734",1.191422,735,8,0,NA,3,1.611696,1,0,0,1,1,0,0,1,1,0
"X9.734",3.560593,735,9,0,NA,3,1.94468,1,0,0,1,1,0,0,1,1,0
"X10.734",1.691777,735,10,1,NA,3,2.320117,1,0,0,1,1,0,0,1,1,0
"X1.735",2.536378,736,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.735",0.9885106,736,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.735",0.9436359,736,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.735",-0.7889117,736,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.735",0.6271166,736,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.735",-0.1399135,736,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.735",-0.9911236,736,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.735",1.440864,736,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.735",0.976515,736,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.735",-0.5934862,736,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.736",-0.3947764,737,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,1,1
"X2.736",-1.045031,737,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,1,1
"X3.736",0.1425058,737,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,1,1
"X4.736",0.03796357,737,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,1,1
"X5.736",0.5737178,737,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,1,1
"X6.736",0.7150609,737,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,1,1
"X7.736",0.8601779,737,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,1,1
"X8.736",0.7100931,737,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,1,1
"X9.736",-0.212902,737,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,1,1
"X10.736",2.148219,737,10,1,NA,2,0.6487213,1,1,1,1,0,0,0,0,1,1
"X1.737",0.8187555,738,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,1,1
"X2.737",-0.5358375,738,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,1,1
"X3.737",-0.6083585,738,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,1,1
"X4.737",1.233539,738,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,1,1
"X5.737",1.756815,738,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,1,1
"X6.737",0.5742584,738,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,1,1
"X7.737",1.074065,738,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,1,1
"X8.737",-0.5525838,738,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,1,1
"X9.737",0.2671761,738,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,1,1
"X10.737",1.881852,738,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,1,1
"X1.738",-0.8057014,739,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.738",0.6837736,739,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.738",1.553113,739,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.738",-0.447994,739,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.738",-1.221986,739,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.738",2.164564,739,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.738",0.4620134,739,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.738",1.799041,739,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.738",-0.3034966,739,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.738",2.084484,739,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.739",-1.186671,740,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,0,1
"X2.739",-0.159843,740,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,0,1
"X3.739",1.284253,740,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,0,1
"X4.739",0.2288304,740,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,0,1
"X5.739",0.9152279,740,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,0,1
"X6.739",0.5229278,740,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,0,1
"X7.739",1.792009,740,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,0,1
"X8.739",1.080625,740,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,0,1
"X9.739",1.948326,740,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,0,1
"X10.739",1.649617,740,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,0,1
"X1.740",-0.04101074,741,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,0,0
"X2.740",0.9300485,741,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,0,0
"X3.740",0.2082295,741,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,0,0
"X4.740",-1.136446,741,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,0,0
"X5.740",-0.006756849,741,5,1,NA,2,0.2840254,1,1,0,0,1,0,0,0,0,0
"X6.740",0.8621668,741,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,0,0
"X7.740",1.763209,741,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,0,0
"X8.740",1.13524,741,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,0,0
"X9.740",1.515505,741,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,0,0
"X10.740",0.5885376,741,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,0,0
"X1.741",-1.773618,742,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.741",-1.191287,742,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.741",1.008378,742,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.741",0.5092304,742,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.741",0.0183248,742,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.741",-0.1878819,742,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.741",1.388157,742,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.741",0.400976,742,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.741",0.3952795,742,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.741",1.572014,742,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.742",-0.8178058,743,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.742",1.69998,743,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.742",1.610191,743,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.742",-0.8755588,743,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.742",0.4294379,743,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.742",-0.0117645,743,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.742",1.148306,743,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.742",2.009386,743,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.742",3.314559,743,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.742",0.8631926,743,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.743",1.328835,744,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.743",-1.012559,744,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.743",0.5610893,744,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.743",0.01692008,744,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.743",-0.07907431,744,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.743",0.277582,744,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.743",1.148216,744,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.743",0.4819467,744,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.743",0.5286772,744,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.743",0.1049791,744,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.744",2.759008,745,1,1,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.744",-0.2584853,745,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.744",0.2826103,745,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.744",-1.16477,745,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.744",-1.077954,745,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.744",0.4616277,745,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.744",1.285992,745,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.744",-0.6749139,745,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.744",1.026639,745,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.744",-0.6071806,745,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.745",-1.07819,746,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.745",-0.9707805,746,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.745",-0.2145457,746,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.745",0.4819705,746,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.745",0.1181268,746,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.745",0.8940693,746,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.745",-0.579476,746,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.745",-1.35393,746,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.745",0.7728082,746,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.745",0.4747676,746,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.746",1.768787,747,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,0,0
"X2.746",-0.6586745,747,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,0,0
"X3.746",1.135778,747,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,0,0
"X4.746",0.3168252,747,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,0,0
"X5.746",2.005184,747,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,0,0
"X6.746",0.3794299,747,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,0,0
"X7.746",2.807389,747,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,0,0
"X8.746",-0.8427633,747,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,0,0
"X9.746",-0.2661265,747,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,0,0
"X10.746",0.6152647,747,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,0,0
"X1.747",0.8358469,748,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,1,1
"X2.747",0.6286936,748,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,1,1
"X3.747",-1.875394,748,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,1,1
"X4.747",-0.6928654,748,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,1,1
"X5.747",0.03943972,748,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,1,1
"X6.747",0.9656232,748,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,1,1
"X7.747",-0.3868836,748,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,1,1
"X8.747",1.178156,748,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,1,1
"X9.747",0.3879977,748,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,1,1
"X10.747",1.266232,748,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,1,1
"X1.748",-0.1467075,749,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.748",-0.3882463,749,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.748",1.545397,749,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.748",0.09679584,749,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.748",-0.4267332,749,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.748",1.940365,749,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.748",1.984809,749,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.748",-0.08071605,749,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.748",0.3070962,749,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.748",-0.2959844,749,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.749",0.2544815,750,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.749",-0.4159144,750,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.749",1.861891,750,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.749",-2.777138,750,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.749",-1.257477,750,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.749",1.427044,750,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.749",1.024533,750,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.749",-0.8874797,750,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.749",-1.141248,750,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.749",0.6769376,750,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.750",0.6228056,751,1,0,NA,3,0.1274969,0,0,0,0,0,0,0,0,0,1
"X2.750",0.957661,751,2,0,NA,3,0.2712492,0,0,0,0,0,0,0,0,0,1
"X3.750",2.216996,751,3,0,NA,3,0.4333294,0,0,0,0,0,0,0,0,0,1
"X4.750",-0.4305032,751,4,0,NA,3,0.6160744,0,0,0,0,0,0,0,0,0,1
"X5.750",2.606228,751,5,0,NA,3,0.8221188,0,0,0,0,0,0,0,0,0,1
"X6.750",0.03248858,751,6,0,NA,3,1.054433,0,0,0,0,0,0,0,0,0,1
"X7.750",1.03342,751,7,0,NA,3,1.316367,0,0,0,0,0,0,0,0,0,1
"X8.750",2.33671,751,8,0,NA,3,1.611696,0,0,0,0,0,0,0,0,0,1
"X9.750",3.087345,751,9,0,NA,3,1.94468,0,0,0,0,0,0,0,0,0,1
"X10.750",2.646278,751,10,0,NA,3,2.320117,0,0,0,0,0,0,0,0,0,1
"X1.751",0.6067493,752,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
