"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.725",1.501191,726,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.726",-0.2386346,727,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X2.726",0.192684,727,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X3.726",-1.290383,727,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X4.726",1.354934,727,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X5.726",0.4041192,727,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X6.726",-1.235785,727,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X7.726",1.585108,727,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X8.726",0.5784142,727,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X9.726",0.3100977,727,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X10.726",-2.004006,727,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X1.727",-1.345788,728,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.727",-0.3459306,728,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.727",0.3480443,728,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.727",0.9516554,728,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.727",-0.9605832,728,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.727",0.3199565,728,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.727",0.8790234,728,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.727",0.4486552,728,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.727",0.5437085,728,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.727",-0.8596283,728,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.728",0.06248498,729,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.728",0.2833846,729,2,1,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.728",0.992014,729,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.728",-1.852047,729,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.728",1.628758,729,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.728",0.367906,729,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.728",-1.172534,729,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.728",1.626021,729,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.728",0.06873176,729,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.728",0.1691274,729,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.729",0.4598356,730,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.729",0.4624941,730,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.729",0.02660971,730,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.729",-1.432487,730,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.729",-1.507142,730,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.729",0.07880354,730,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.729",0.4130025,730,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.729",0.3598953,730,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.729",0.3074701,730,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.729",0.7075214,730,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.730",-0.5516562,731,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,0,0
"X2.730",1.027587,731,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,0,0
"X3.730",-0.3846964,731,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,0,0
"X4.730",0.6031866,731,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,0,0
"X5.730",-0.2002514,731,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,0,0
"X6.730",0.1170366,731,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,0,0
"X7.730",0.7425648,731,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,0,0
"X8.730",-0.2870299,731,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,0,0
"X9.730",-0.009602101,731,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,0,0
"X10.730",1.957154,731,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,0,0
"X1.731",1.710998,732,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.731",0.1964391,732,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.731",0.9434205,732,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.731",1.193086,732,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.731",0.5328857,732,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.731",1.194432,732,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.731",1.387573,732,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.731",-0.5760047,732,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.731",-0.2054198,732,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.731",1.250621,732,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.732",1.486321,733,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,0,0
"X2.732",-0.2420342,733,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,0,0
"X3.732",-0.4932072,733,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,0,0
"X4.732",0.6238605,733,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,0,0
"X5.732",0.1260925,733,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,0,0
"X6.732",1.154885,733,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,0,0
"X7.732",-0.3038257,733,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,0,0
"X8.732",0.236441,733,8,1,NA,2,0.4918247,0,0,0,0,0,0,1,1,0,0
"X9.732",-0.901522,733,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,0,0
"X10.732",-1.437065,733,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,0,0
"X1.733",0.4562539,734,1,1,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.733",1.239586,734,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.733",0.7389923,734,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.733",1.196797,734,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.733",4.488724,734,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.733",0.7512384,734,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.733",0.4720454,734,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.733",0.6827589,734,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.733",-1.067026,734,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.733",1.62016,734,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.734",0.716776,735,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.734",0.1727237,735,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.734",-0.2156233,735,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.734",1.65338,735,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.734",-0.6170987,735,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.734",1.448728,735,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.734",3.264692,735,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.734",0.576317,735,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.734",1.032506,735,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.734",0.6735888,735,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.735",-2.085749,736,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,1,0
"X2.735",0.6086614,736,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,1,0
"X3.735",1.024609,736,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,1,0
"X4.735",0.3410057,736,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,1,0
"X5.735",1.700626,736,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,1,0
"X6.735",0.7161591,736,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,1,0
"X7.735",2.023595,736,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,1,0
"X8.735",1.966151,736,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,1,0
"X9.735",1.294706,736,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,1,0
"X10.735",0.7947747,736,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,1,0
"X1.736",-0.5624444,737,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.736",-0.08769783,737,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.736",1.202944,737,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.736",2.6794,737,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.736",0.3016722,737,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.736",1.153212,737,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.736",-0.2065064,737,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.736",-0.1437675,737,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.736",0.08983094,737,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.736",1.006702,737,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.737",1.349182,738,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.737",1.354258,738,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.737",0.08259031,738,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.737",-0.8544395,738,4,1,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.737",0.2982233,738,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.737",2.860603,738,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.737",-0.3720912,738,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.737",-0.4818676,738,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.737",0.5677747,738,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.737",-0.2021801,738,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.738",0.0710892,739,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,0
"X2.738",-0.1904815,739,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,0
"X3.738",-0.3240103,739,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,0
"X4.738",0.4620243,739,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,0
"X5.738",-1.029351,739,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,0
"X6.738",-0.01379668,739,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,0
"X7.738",0.7688122,739,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,0
"X8.738",0.4684684,739,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,0
"X9.738",0.5679785,739,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,0
"X10.738",0.2301497,739,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,0
"X1.739",-0.2739889,740,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.739",0.5756972,740,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.739",-0.0723501,740,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.739",-1.401422,740,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.739",-0.443569,740,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.739",1.323213,740,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.739",-0.6773826,740,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.739",-0.7638603,740,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.739",0.2895507,740,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.739",0.109595,740,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.740",-1.012514,741,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.740",-0.3756927,741,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.740",-0.4887015,741,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.740",-2.223718,741,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.740",0.6866197,741,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.740",0.6503587,741,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.740",0.1060369,741,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.740",-0.62254,741,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.740",-0.02005273,741,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.740",1.141303,741,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.741",1.004176,742,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,1,0
"X2.741",0.5316253,742,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,1,0
"X3.741",-0.4212695,742,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,1,0
"X4.741",0.1472952,742,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,1,0
"X5.741",-0.7452439,742,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,1,0
"X6.741",0.07642156,742,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,1,0
"X7.741",2.174872,742,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,1,0
"X8.741",0.2615826,742,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,1,0
"X9.741",0.5288964,742,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,1,0
"X10.741",0.5392882,742,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,1,0
"X1.742",-1.216267,743,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,1
"X2.742",0.2339111,743,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,1
"X3.742",-0.8651592,743,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,1
"X4.742",0.2009472,743,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,1
"X5.742",0.0373669,743,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,1
"X6.742",0.2573166,743,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,1
"X7.742",1.474682,743,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,1
"X8.742",1.175816,743,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,1
"X9.742",0.6408025,743,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,1
"X10.742",0.7423204,743,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,1
"X1.743",0.6191126,744,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,1
"X2.743",0.7625993,744,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,1
"X3.743",0.5603435,744,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,1
"X4.743",0.1701872,744,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,1
"X5.743",0.1498494,744,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,1
"X6.743",-1.149339,744,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,1
"X7.743",0.6295507,744,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,1
"X8.743",1.442723,744,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,1
"X9.743",0.481976,744,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,1
"X10.743",0.3071572,744,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,1
"X1.744",0.2459778,745,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.744",0.7229598,745,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.744",0.9913143,745,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.744",-0.8107609,745,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.744",-2.94729,745,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.744",-0.9344962,745,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.744",0.3366572,745,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.744",-1.324987,745,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.744",-0.6624781,745,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.744",1.44297,745,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.745",0.5511968,746,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,1,0
"X2.745",1.559954,746,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,1,0
"X3.745",0.680209,746,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,1,0
"X4.745",0.8012505,746,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,1,0
"X5.745",1.021658,746,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,1,0
"X6.745",1.086175,746,6,1,NA,2,0.3498588,0,0,1,0,0,0,1,1,1,0
"X7.745",0.9425197,746,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,1,0
"X8.745",-0.1804642,746,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,1,0
"X9.745",1.080835,746,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,1,0
"X10.745",-2.474334,746,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,1,0
"X1.746",1.07407,747,1,1,NA,2,0.0512711,0,1,0,1,1,1,1,0,0,1
"X2.746",-0.7256585,747,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,0,1
"X3.746",1.937622,747,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,0,1
"X4.746",0.8890919,747,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,0,1
"X5.746",0.9723053,747,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,0,1
"X6.746",0.3265669,747,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,0,1
"X7.746",0.3128026,747,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,0,1
"X8.746",-1.617707,747,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,0,1
"X9.746",0.8681413,747,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,0,1
"X10.746",1.369861,747,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,0,1
"X1.747",1.759899,748,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,1,0
"X2.747",0.2766978,748,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,1,0
"X3.747",1.973187,748,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,1,0
"X4.747",-0.5009593,748,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,1,0
"X5.747",-0.01875148,748,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,1,0
"X6.747",0.04265335,748,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,1,0
"X7.747",0.4578567,748,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,1,0
"X8.747",1.435422,748,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,1,0
"X9.747",0.7933078,748,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,1,0
"X10.747",-0.3039258,748,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,1,0
"X1.748",1.879817,749,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.748",-0.178116,749,2,1,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.748",-0.1432217,749,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.748",0.7718869,749,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.748",-1.106047,749,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.748",0.3879661,749,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.748",1.002092,749,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.748",-1.151566,749,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.748",0.676477,749,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.748",0.4338562,749,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.749",-0.1723822,750,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.749",0.3359518,750,2,1,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.749",-0.7829692,750,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.749",-0.4803006,750,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.749",0.3724267,750,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.749",1.562901,750,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.749",0.3081451,750,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.749",1.311085,750,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.749",0.9542674,750,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.749",-1.050105,750,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.750",0.7311878,751,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.750",1.107544,751,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.750",1.329231,751,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.750",1.675665,751,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.750",0.715393,751,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.750",0.5148511,751,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.750",-1.214993,751,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.750",-1.166892,751,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.750",0.02815959,751,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.750",0.2447814,751,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.751",-2.753176,752,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.751",1.50225,752,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.751",-1.250196,752,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.751",0.2912034,752,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.751",-1.197755,752,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.751",0.5762138,752,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.751",-0.2683288,752,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.751",-0.02547119,752,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.751",-0.1597798,752,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.751",1.680057,752,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.752",0.0001492461,753,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,1
"X2.752",-0.1694822,753,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,1
"X3.752",0.926033,753,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,1
"X4.752",-1.082332,753,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,1
"X5.752",2.459295,753,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,1
"X6.752",-0.174608,753,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,1
"X7.752",0.2867174,753,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,1
"X8.752",1.554164,753,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,1
"X9.752",0.1692184,753,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,1
"X10.752",1.806345,753,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,1
"X1.753",-0.8204847,754,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.753",-0.7349121,754,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.753",-0.7331474,754,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.753",0.8867041,754,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.753",-0.7197467,754,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.753",-1.131004,754,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.753",-1.075615,754,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.753",0.7710304,754,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.753",-0.2644751,754,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.753",1.650992,754,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.754",-1.437854,755,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,1,0
"X2.754",0.6926196,755,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,1,0
"X3.754",0.9196241,755,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,1,0
"X4.754",-2.108256,755,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,1,0
"X5.754",-0.7204513,755,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,1,0
"X6.754",2.615447,755,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,1,0
"X7.754",1.069214,755,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,1,0
"X8.754",1.060505,755,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,1,0
"X9.754",3.316317,755,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,1,0
"X10.754",-0.7818212,755,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,1,0
"X1.755",0.1809739,756,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,1,0
