"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",1.23853265803985,26,3,1,1.05443321064389,2,0.161834242728283,1,1,1,1,0,1,0,1,0,0
"X4.25",0.246790935345863,26,4,0,1.05443321064389,2,0.22140275816017,1,1,1,1,0,1,0,1,0,0
"X5.25",0.385866551080563,26,5,0,1.05443321064389,2,0.284025416687741,1,1,1,1,0,1,0,1,0,0
"X6.25",0.657299876646067,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,1,0,1,0,1,0,0
"X7.25",1.33876709573741,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,1,0,1,0,1,0,0
"X8.25",1.56407939226945,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,1,0,1,0,1,0,0
"X9.25",2.04258144366057,26,9,0,1.05443321064389,2,0.568312185490169,1,1,1,1,0,1,0,1,0,0
"X10.25",4.21013457377048,26,10,0,1.05443321064389,2,0.648721270700128,1,1,1,1,0,1,0,1,0,0
"X1.26",-0.136509811854895,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.26",0.81321203115386,27,2,0,1.31636697678109,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.26",1.8963606452964,27,3,0,1.31636697678109,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.26",0.816610467635729,27,4,0,1.31636697678109,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.26",-0.900283438684341,27,5,0,1.31636697678109,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.26",1.67570502219926,27,6,0,1.31636697678109,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.26",1.33548659371285,27,7,0,1.31636697678109,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.26",3.09797347291093,27,8,0,1.31636697678109,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.26",3.30259533533476,27,9,0,1.31636697678109,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.26",1.90480395337784,27,10,0,1.31636697678109,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.27",-0.0401442995867027,28,1,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.27",-0.416948063498662,28,2,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.27",-0.566135433503259,28,3,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.27",0.483873500636424,28,4,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.27",0.381793232278442,28,5,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.27",1.41142564910708,28,6,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.27",0.059052047956305,28,7,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.27",-1.50063780862577,28,8,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.27",-1.1672330099281,28,9,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.27",0.480903988369343,28,10,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.28",0.46820221138102,29,1,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.28",0.497487758230619,29,2,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.28",0.266444158199513,29,3,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.28",0.450265939072253,29,4,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.28",0.594242105325663,29,5,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.28",0.867431303211935,29,6,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.28",0.0218652296317216,29,7,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.28",-0.940177657548824,29,8,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.28",-0.475457526744332,29,9,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.28",-0.0616317525737402,29,10,0,1.94467955106552,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.29",1.34112966040295,30,1,0,2.32011692273655,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.29",-0.88257077122263,30,2,0,2.32011692273655,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.29",-0.785447053623603,30,3,0,2.32011692273655,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.29",1.02709175943777,30,4,0,2.32011692273655,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.29",-0.146762436302486,30,5,0,2.32011692273655,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.29",0.140444100950544,30,6,0,2.32011692273655,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.29",-0.0672461734274638,30,7,0,2.32011692273655,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.29",-0.384239331971113,30,8,0,2.32011692273655,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.29",-0.358013310234122,30,9,0,2.32011692273655,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.29",0.0620552814928642,30,10,0,2.32011692273655,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.30",-1.77083037202398,31,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,1
"X2.30",-0.456600636766335,31,2,1,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,1
"X3.30",-0.0225740893736749,31,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,1
"X4.30",2.91509280398829,31,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,1
"X5.30",-0.336464270621813,31,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,1
"X6.30",2.01371923177969,31,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,1
"X7.30",1.3344865525343,31,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,1
"X8.30",2.70827668931027,31,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,1
"X9.30",2.96503434007927,31,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,1
"X10.30",2.66959501082748,31,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,1
"X1.31",0.941625050275691,32,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,0
"X2.31",0.214299397911151,32,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,0
"X3.31",1.86545249286264,32,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,0
"X4.31",0.534459539762618,32,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,0
"X5.31",1.1856982534544,32,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,0
"X6.31",0.859460135325479,32,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,0
"X7.31",1.60663888468224,32,7,1,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,0
"X8.31",2.04227994017609,32,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,0
"X9.31",2.06884487035682,32,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,0
"X10.31",4.42640572071587,32,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,0
"X1.32",-0.503264510080017,33,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.32",-0.993867784908352,33,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.32",0.692675160097313,33,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.32",-0.182037507093156,33,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.32",1.79933859920947,33,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.32",1.06014866223577,33,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.32",-0.907898300532722,33,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.32",-0.0640497417347859,33,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.32",0.627862270534002,33,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.32",-2.31129888842618,33,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.33",-0.590876553890471,34,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,1
"X2.33",1.69786738395399,34,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,1
"X3.33",0.0115782802398007,34,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,1
"X4.33",-0.303588123616017,34,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,1
"X5.33",-0.116823600482982,34,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,1
"X6.33",1.96759590730698,34,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,1
"X7.33",0.120534436578893,34,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,1
"X8.33",1.54751756239673,34,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,1
"X9.33",1.99506433602962,34,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,1
"X10.33",4.64027611029442,34,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,1
"X1.34",-2.5932579285322,35,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.34",0.125711783221504,35,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.34",-0.192535506444529,35,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.34",-1.64166140584524,35,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.34",0.697253050262497,35,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.34",-0.248618095125243,35,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.34",0.561905157245781,35,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.34",-0.081173363284846,35,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.34",0.196332671763885,35,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.34",-0.0857635087480079,35,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.35",0.604746961561843,36,1,1,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.35",1.20747470795175,36,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.35",-0.0670568540954642,36,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.35",0.642714256163947,36,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.35",-0.0661138592315081,36,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.35",1.73488782199957,36,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.35",0.394263677955234,36,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.35",0.45384275254027,36,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.35",2.03129242843944,36,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.35",0.154323706241422,36,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.36",-0.0133908288014652,37,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.36",-1.29222356840109,37,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.36",1.20367812827102,37,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.36",2.92031842512458,37,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.36",2.86674986138175,37,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.36",0.11816851437468,37,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.36",3.34371208552601,37,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.36",3.41837534956406,37,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.36",2.96815751656729,37,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.36",1.21919137098741,37,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.37",0.502738845560523,38,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,0,0
"X2.37",1.95181578103855,38,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,0,0
"X3.37",1.43824633485852,38,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,0,0
"X4.37",4.85244323882642,38,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,0,0
"X5.37",2.84571465010258,38,5,1,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,0,0
"X6.37",5.66695018679755,38,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,0,0
"X7.37",7.24985305284985,38,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,0,0
"X8.37",9.24612891041028,38,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,0,0
"X9.37",10.7322675558315,38,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,0,0
"X10.37",12.0574864804832,38,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,0,0
"X1.38",0.53967145454623,39,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,1
"X2.38",1.65409036799844,39,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,1
"X3.38",1.13709376881534,39,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,1
"X4.38",3.48707112965659,39,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,1
"X5.38",1.1006426732322,39,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,1
"X6.38",0.48693505787319,39,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,1
"X7.38",2.47224441022709,39,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,1
"X8.38",1.50277370058232,39,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,1
"X9.38",2.70835001110146,39,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,1
"X10.38",3.93881207105727,39,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,1
"X1.39",0.252710665467636,40,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.39",1.87711505203114,40,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.39",0.275917998365729,40,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.39",2.12365215289069,40,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.39",0.642467021992937,40,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.39",0.499484758746278,40,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
"X7.39",1.33049537863532,40,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1
"X8.39",1.0909580749522,40,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1
"X9.39",1.7346144816585,40,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1
"X10.39",4.397602402496,40,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
"X1.40",0.142967448873543,41,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.40",-0.143451458370339,41,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.40",-2.41330158285888,41,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.40",0.627502792305228,41,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.40",0.169593021028386,41,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.40",-0.262710881479559,41,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.40",-0.04550604184645,41,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.40",-0.708683568533388,41,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.40",0.310755087816767,41,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.40",1.37849552095694,41,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.41",-0.900469377316213,42,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.41",0.581400027952553,42,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.41",2.24270043086995,42,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.41",1.62790033181942,42,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.41",-0.961381809521984,42,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.41",0.31181404259993,42,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.41",0.072510061812595,42,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.41",0.179009351483524,42,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.41",2.03965746806486,42,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.41",-1.36611353360967,42,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.42",-1.67188067540703,43,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.42",-1.18585867783,43,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.42",0.10613000541607,43,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.42",0.679754868417565,43,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.42",0.870892229632513,43,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.42",-1.23133481699836,43,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.42",-0.386313013104101,43,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.42",0.279391443889397,43,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.42",-2.15751018670581,43,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.42",-0.66812632484008,43,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.43",1.3980433636112,44,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.43",2.39498070681625,44,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.43",-0.548285256848189,44,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.43",0.71884397790754,44,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.43",1.62823722854479,44,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.43",2.71712030635033,44,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.43",0.99987684554986,44,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.43",3.00800431724072,44,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.43",4.97692605492271,44,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.43",3.629852688356,44,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.44",-0.160839891837054,45,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.44",-0.894440375543589,45,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.44",-1.65838699915713,45,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.44",0.317174491713735,45,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.44",3.26116608815514,45,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.44",2.56885573565518,45,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.44",1.31194114227346,45,7,1,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.44",2.14566548877762,45,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.44",2.21918461902664,45,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.44",3.20940811453565,45,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.45",-0.0838192041107731,46,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,0
"X2.45",1.65476027162487,46,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,0
"X3.45",0.98002254414442,46,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,0
"X4.45",1.08375176017528,46,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,0
"X5.45",1.08179192874413,46,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,0
"X6.45",1.35236921951232,46,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,0
"X7.45",1.11624858228398,46,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,0
"X8.45",2.67941904180853,46,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,0
"X9.45",0.472352429120681,46,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,0
"X10.45",2.55603947045693,46,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,0
"X1.46",0.377999776010508,47,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,0
"X2.46",0.253988661918684,47,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,0
"X3.46",3.78315854342747,47,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,0
"X4.46",1.02979012987797,47,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,0
"X5.46",1.63021745121511,47,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,0
"X6.46",1.63797929055241,47,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,0
"X7.46",2.69829692441751,47,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,0
"X8.46",3.37790920928305,47,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,0
"X9.46",1.34720292099179,47,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,0
"X10.46",4.32553555722908,47,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,0
"X1.47",0.612872578384379,48,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.47",-0.247040014856188,48,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.47",0.0377122465062427,48,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.47",0.256345885071493,48,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.47",2.58185207314811,48,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.47",1.79598429356347,48,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.47",1.65273256005155,48,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.47",-0.149550001436253,48,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.47",1.08456251430053,48,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.47",1.07773846072256,48,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.48",-0.0281538731163087,49,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.48",0.240363119584834,49,2,1,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.48",0.570441009378226,49,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.48",0.706918587231312,49,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.48",-1.70604264620184,49,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.48",-0.295902672653394,49,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.48",-0.437376801518096,49,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.48",1.21795072439761,49,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.48",-1.39662316963574,49,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.48",-1.30462834044939,49,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.49",-0.0562947378556193,50,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,1
"X2.49",1.97881002600438,50,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,1
"X3.49",2.10774753185312,50,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,1
"X4.49",0.714381681385532,50,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,1
"X5.49",1.2638607091028,50,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,1
"X6.49",1.64433628730949,50,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,1
"X7.49",2.69129503075588,50,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,1
"X8.49",1.67813189918113,50,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,1
"X9.49",2.62546324342613,50,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,1
"X10.49",4.16146346438053,50,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,1
"X1.50",0.381019700898859,51,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,0
"X2.50",0.640790401938905,51,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,0
"X3.50",0.374743428391791,51,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,0
"X4.50",0.259354938156609,51,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,0
"X5.50",1.73564428370691,51,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,0
"X6.50",-0.190872654282721,51,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,0
"X7.50",0.702067274619372,51,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,0
"X8.50",3.60827871820742,51,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,0
"X9.50",1.95973311215371,51,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,0
"X10.50",4.76831920009955,51,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,0
"X1.51",0.37809773628376,52,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.51",0.932869286690202,52,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.51",-0.827517310487561,52,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.51",-0.0112180270294975,52,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.51",-0.568254843642251,52,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.51",2.76008846738927,52,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.51",2.01937759865658,52,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
