"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.825",-1.367051,826,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.825",0.2874428,826,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.825",-0.3454619,826,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.825",-0.2502317,826,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.825",0.1059916,826,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.826",0.616335,827,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X2.826",0.6194705,827,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X3.826",-0.833462,827,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X4.826",-0.7594967,827,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X5.826",0.8131616,827,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X6.826",1.422953,827,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.826",1.41962,827,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.826",2.937173,827,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.826",-0.5214378,827,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.826",-0.7802001,827,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.827",1.293075,828,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,1,0
"X2.827",1.846727,828,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,1,0
"X3.827",1.333678,828,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,1,0
"X4.827",1.18371,828,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,1,0
"X5.827",1.383707,828,5,1,NA,2,0.2840254,1,1,1,1,0,1,1,0,1,0
"X6.827",-0.07243672,828,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,1,0
"X7.827",0.933563,828,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,1,0
"X8.827",-0.3899812,828,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,1,0
"X9.827",-0.01579167,828,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,1,0
"X10.827",0.5282509,828,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,1,0
"X1.828",0.3507318,829,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,1,0
"X2.828",0.7992027,829,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,1,0
"X3.828",1.450619,829,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,1,0
"X4.828",-0.3795835,829,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,1,0
"X5.828",-0.6303878,829,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,1,0
"X6.828",0.374618,829,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,1,0
"X7.828",0.2425542,829,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,1,0
"X8.828",0.2526419,829,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,1,0
"X9.828",-0.2618478,829,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,1,0
"X10.828",1.473853,829,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,1,0
"X1.829",0.9261679,830,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.829",2.104534,830,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.829",1.402382,830,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.829",0.1732759,830,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.829",0.4744067,830,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.829",1.785973,830,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.829",-1.168643,830,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.829",1.579567,830,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.829",0.7555414,830,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.829",-0.2750117,830,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.830",0.3012325,831,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.830",-1.24764,831,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.830",-0.2985873,831,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.830",-0.8925862,831,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.830",0.5386379,831,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.830",0.8307032,831,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.830",0.815334,831,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.830",0.4321476,831,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.830",0.1782111,831,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.830",-0.8962092,831,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.831",-1.361083,832,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.831",-0.9376508,832,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.831",-1.542591,832,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.831",-0.06174926,832,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.831",0.3225274,832,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.831",-0.1483848,832,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.831",1.647381,832,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.831",-2.297844,832,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.831",-0.2192072,832,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.831",-0.7288823,832,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.832",2.2081,833,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,0,1
"X2.832",0.2292051,833,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,0,1
"X3.832",-1.051453,833,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,0,1
"X4.832",-1.166549,833,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,0,1
"X5.832",0.9093024,833,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,0,1
"X6.832",0.8352172,833,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,0,1
"X7.832",-0.2405264,833,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,0,1
"X8.832",-0.2501283,833,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,0,1
"X9.832",0.7706562,833,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,0,1
"X10.832",0.05380839,833,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,0,1
"X1.833",-2.676779,834,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.833",1.219761,834,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.833",-1.167315,834,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.833",1.106927,834,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.833",0.552911,834,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.833",-2.065709,834,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.833",0.8403872,834,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.833",-2.372046,834,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.833",0.9854421,834,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.833",1.460311,834,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.834",0.590197,835,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.834",-0.625792,835,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.834",-1.356156,835,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.834",0.5573027,835,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.834",0.05641943,835,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.834",2.327296,835,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.834",0.3327047,835,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.834",-1.655279,835,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.834",-0.7789443,835,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.834",1.418634,835,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.835",0.9875463,836,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,1
"X2.835",-0.3539404,836,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,1
"X3.835",1.627037,836,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,1
"X4.835",0.6457964,836,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,1,1
"X5.835",-0.09632261,836,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,1,1
"X6.835",-0.7548784,836,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,1,1
"X7.835",-1.668799,836,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,1,1
"X8.835",0.3415041,836,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,1,1
"X9.835",1.032676,836,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,1,1
"X10.835",0.8833024,836,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,1,1
"X1.836",0.5049133,837,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.836",-0.7183705,837,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.836",-1.432824,837,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.836",1.738766,837,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.836",-0.7864861,837,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.836",0.5886842,837,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.836",0.4251694,837,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.836",-0.03769873,837,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.836",0.8913103,837,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.836",-0.7178752,837,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.837",1.66143,838,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.837",-0.2559463,838,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.837",0.8214477,838,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.837",-0.6198146,838,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.837",-0.3235976,838,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.837",0.6289802,838,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.837",-0.3255875,838,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.837",0.342176,838,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.837",0.3638064,838,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.837",-0.01113869,838,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.838",-0.4265207,839,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.838",0.07550639,839,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.838",-1.460346,839,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.838",-0.923192,839,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.838",-0.5454864,839,5,1,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.838",0.05138762,839,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.838",0.538437,839,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.838",0.8238797,839,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.838",-0.4764645,839,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.838",1.062704,839,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.839",-0.09904654,840,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,0,0
"X2.839",0.4206047,840,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,0,0
"X3.839",-1.006491,840,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,0,0
"X4.839",-1.283659,840,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,0,0
"X5.839",-1.717056,840,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,0,0
"X6.839",-0.5917213,840,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,0,0
"X7.839",1.008498,840,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,0,0
"X8.839",0.2732195,840,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,0,0
"X9.839",0.4979652,840,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,0,0
"X10.839",1.527857,840,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,0,0
"X1.840",1.847338,841,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.840",-0.8473075,841,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.840",0.002755987,841,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.840",1.106742,841,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.840",0.02850457,841,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.840",1.788331,841,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.840",0.8512317,841,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.840",0.7486063,841,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.840",0.5945065,841,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.840",0.9322726,841,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.841",1.372499,842,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,0,1
"X2.841",0.3741152,842,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,0,1
"X3.841",-1.275583,842,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,0,1
"X4.841",0.8877964,842,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,0,1
"X5.841",-1.60808,842,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,0,1
"X6.841",-0.6355834,842,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,0,1
"X7.841",0.1649632,842,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,0,1
"X8.841",2.193923,842,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,0,1
"X9.841",1.958555,842,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,0,1
"X10.841",-0.224298,842,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,0,1
"X1.842",-0.1114784,843,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.842",-1.601587,843,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.842",0.05442327,843,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.842",0.1885676,843,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.842",-0.3485911,843,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.842",1.142357,843,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.842",-2.119056,843,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.842",0.8381756,843,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.842",-1.990088,843,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.842",0.6428994,843,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.843",0.08572674,844,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,0,1
"X2.843",0.6436183,844,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,0,1
"X3.843",0.2815291,844,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,0,1
"X4.843",0.02697904,844,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,0,1
"X5.843",-0.8659027,844,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,0,1
"X6.843",0.3399112,844,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,0,1
"X7.843",1.555674,844,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,0,1
"X8.843",0.8503723,844,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,0,1
"X9.843",-0.6046071,844,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,0,1
"X10.843",0.8492385,844,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,0,1
"X1.844",2.344364,845,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,0,0
"X2.844",-1.09107,845,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,0,0
"X3.844",-0.2877678,845,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,0,0
"X4.844",-0.6279571,845,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,0,0
"X5.844",-0.4274502,845,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,0,0
"X6.844",-0.1281564,845,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,0,0
"X7.844",0.6567969,845,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,0,0
"X8.844",0.8899509,845,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,0,0
"X9.844",0.6281069,845,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,0,0
"X10.844",0.6328717,845,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,0,0
"X1.845",-0.3312887,846,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.845",-0.2049264,846,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.845",-0.4417436,846,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.845",-0.4230713,846,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.845",-0.788693,846,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.845",0.5947943,846,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.845",0.02740078,846,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.845",1.373354,846,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.845",0.3819234,846,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.845",0.5160317,846,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.846",-0.9262767,847,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,0,1,1
"X2.846",-1.204347,847,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,0,1,1
"X3.846",-0.9042197,847,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,0,1,1
"X4.846",0.1962063,847,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,0,1,1
"X5.846",0.9025674,847,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,0,1,1
"X6.846",0.3372433,847,6,1,NA,3,1.054433,0,1,1,0,1,0,1,0,1,1
"X7.846",1.104531,847,7,0,NA,3,1.316367,0,1,1,0,1,0,1,0,1,1
"X8.846",0.8939053,847,8,0,NA,3,1.611696,0,1,1,0,1,0,1,0,1,1
"X9.846",2.89077,847,9,0,NA,3,1.94468,0,1,1,0,1,0,1,0,1,1
"X10.846",3.256155,847,10,0,NA,3,2.320117,0,1,1,0,1,0,1,0,1,1
"X1.847",0.07706013,848,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.847",0.933459,848,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.847",-0.4597348,848,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.847",0.7162685,848,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.847",0.9241089,848,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.847",1.067248,848,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.847",0.02313235,848,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.847",0.7381702,848,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.847",-1.788977,848,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.847",0.4137767,848,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.848",-0.1117412,849,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.848",1.854936,849,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.848",-0.6656416,849,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.848",0.3640376,849,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.848",-0.4338427,849,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.848",0.6482215,849,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.848",1.10816,849,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.848",-0.5554597,849,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.848",-0.6735003,849,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.848",0.6642905,849,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.849",0.6894983,850,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.849",0.379838,850,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.849",-0.620802,850,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.849",0.2630689,850,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.849",-0.04322194,850,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.849",-1.236248,850,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.849",1.110148,850,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.849",-1.111644,850,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.849",-0.1473994,850,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.849",-0.2679951,850,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.850",1.604511,851,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.850",1.050234,851,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.850",0.9063912,851,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.850",-1.337214,851,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.850",-0.9021545,851,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.850",1.838506,851,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.850",-0.3862967,851,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.850",-0.6804306,851,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.850",-0.9099464,851,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.850",-1.631434,851,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.851",-0.2931224,852,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,0,0
"X2.851",0.5386815,852,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,0,0
"X3.851",1.225114,852,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,0,0
"X4.851",-0.1743442,852,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,0,0
"X5.851",0.9749744,852,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,0,0
"X6.851",0.3926719,852,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,0,0
"X7.851",0.07716205,852,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,0,0
"X8.851",0.9987982,852,8,1,NA,2,0.4918247,0,1,0,1,1,1,0,0,0,0
"X9.851",1.370028,852,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,0,0
"X10.851",-0.5637354,852,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,0,0
"X1.852",-0.6514134,853,1,0,NA,3,0.1274969,1,1,0,1,0,0,0,1,1,0
"X2.852",-1.017,853,2,0,NA,3,0.2712492,1,1,0,1,0,0,0,1,1,0
"X3.852",2.698548,853,3,0,NA,3,0.4333294,1,1,0,1,0,0,0,1,1,0
"X4.852",1.21477,853,4,0,NA,3,0.6160744,1,1,0,1,0,0,0,1,1,0
"X5.852",0.03142749,853,5,0,NA,3,0.8221188,1,1,0,1,0,0,0,1,1,0
"X6.852",-0.9804416,853,6,0,NA,3,1.054433,1,1,0,1,0,0,0,1,1,0
"X7.852",0.6851667,853,7,0,NA,3,1.316367,1,1,0,1,0,0,0,1,1,0
"X8.852",3.033926,853,8,1,NA,3,1.611696,1,1,0,1,0,0,0,1,1,0
"X9.852",2.717548,853,9,0,NA,3,1.94468,1,1,0,1,0,0,0,1,1,0
"X10.852",1.495359,853,10,0,NA,3,2.320117,1,1,0,1,0,0,0,1,1,0
"X1.853",-0.6862595,854,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.853",-0.9202831,854,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.853",-0.6309565,854,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.853",-0.5955596,854,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.853",-0.1958577,854,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.853",-0.7718653,854,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.853",-0.9696707,854,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.853",-0.0003595769,854,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.853",-0.6184238,854,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.853",0.5832276,854,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.854",0.3108947,855,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.854",-3.266475,855,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.854",-0.6120999,855,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.854",-0.2084705,855,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.854",-0.816472,855,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.854",-0.3536816,855,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
