"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1585",0.2820936,1586,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.1585",-0.8106462,1586,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.1585",-1.235548,1586,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.1585",-0.5366953,1586,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.1585",-2.32817,1586,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.1585",2.179316,1586,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.1585",-0.7776183,1586,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.1586",0.09457777,1587,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.1586",0.1791463,1587,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.1586",1.303293,1587,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.1586",1.361721,1587,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.1586",-0.5657089,1587,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.1586",-0.3914134,1587,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.1586",1.106651,1587,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.1586",-1.245296,1587,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.1586",0.1462144,1587,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.1586",-1.672281,1587,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.1587",-0.649248,1588,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.1587",-0.01005036,1588,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.1587",-2.174099,1588,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.1587",-0.6929847,1588,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.1587",0.5169596,1588,5,1,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.1587",1.029082,1588,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.1587",-1.617446,1588,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.1587",-1.718294,1588,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.1587",-1.043753,1588,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.1587",1.17034,1588,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.1588",-1.242142,1589,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.1588",0.2837246,1589,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.1588",0.6266646,1589,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.1588",-0.3490822,1589,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.1588",-0.4007068,1589,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.1588",0.4719287,1589,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.1588",-1.036116,1589,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.1588",-0.07661596,1589,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.1588",1.633975,1589,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.1588",-0.2993841,1589,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.1589",0.5549875,1590,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,1,1
"X2.1589",0.4941891,1590,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,1,1
"X3.1589",1.140157,1590,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,1,1
"X4.1589",-0.7323921,1590,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,1,1
"X5.1589",0.05771446,1590,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,1,1
"X6.1589",3.209292,1590,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,1,1
"X7.1589",2.022632,1590,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,1,1
"X8.1589",2.250001,1590,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,1,1
"X9.1589",1.411757,1590,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,1,1
"X10.1589",2.335694,1590,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,1,1
"X1.1590",-0.2054712,1591,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,1,0
"X2.1590",3.10702,1591,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,1,0
"X3.1590",1.253302,1591,3,1,NA,2,0.1618342,0,1,1,1,1,1,1,1,1,0
"X4.1590",1.171446,1591,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,1,0
"X5.1590",-0.03608149,1591,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,1,0
"X6.1590",1.383851,1591,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,1,0
"X7.1590",2.596029,1591,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,1,0
"X8.1590",2.769343,1591,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,1,0
"X9.1590",4.686568,1591,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,1,0
"X10.1590",2.59669,1591,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,1,0
"X1.1591",1.243389,1592,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,1,1
"X2.1591",-0.2494288,1592,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,1,1
"X3.1591",0.4256762,1592,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,1,1
"X4.1591",1.228387,1592,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,1,1
"X5.1591",1.183989,1592,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,1,1
"X6.1591",4.624446,1592,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,1,1
"X7.1591",2.394165,1592,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,1,1
"X8.1591",3.364833,1592,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,1,1
"X9.1591",2.881982,1592,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,1,1
"X10.1591",3.131062,1592,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,1,1
"X1.1592",-0.6049533,1593,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.1592",-0.6821599,1593,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.1592",0.6653696,1593,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.1592",1.01394,1593,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.1592",-0.973662,1593,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.1592",0.1339041,1593,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.1592",-0.06306695,1593,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.1592",0.5198737,1593,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.1592",-1.643409,1593,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.1592",1.130509,1593,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.1593",2.224641,1594,1,0,NA,3,0.1274969,0,1,1,0,0,0,1,1,1,1
"X2.1593",2.567081,1594,2,0,NA,3,0.2712492,0,1,1,0,0,0,1,1,1,1
"X3.1593",3.009809,1594,3,0,NA,3,0.4333294,0,1,1,0,0,0,1,1,1,1
"X4.1593",2.651434,1594,4,0,NA,3,0.6160744,0,1,1,0,0,0,1,1,1,1
"X5.1593",3.215809,1594,5,1,NA,3,0.8221188,0,1,1,0,0,0,1,1,1,1
"X6.1593",5.861905,1594,6,0,NA,3,1.054433,0,1,1,0,0,0,1,1,1,1
"X7.1593",7.03519,1594,7,0,NA,3,1.316367,0,1,1,0,0,0,1,1,1,1
"X8.1593",9.294793,1594,8,0,NA,3,1.611696,0,1,1,0,0,0,1,1,1,1
"X9.1593",8.537025,1594,9,0,NA,3,1.94468,0,1,1,0,0,0,1,1,1,1
"X10.1593",9.702708,1594,10,0,NA,3,2.320117,0,1,1,0,0,0,1,1,1,1
"X1.1594",1.450236,1595,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.1594",1.0963,1595,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.1594",0.144221,1595,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.1594",-1.407616,1595,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.1594",-0.2073249,1595,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.1594",-2.022775,1595,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.1594",1.479834,1595,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.1594",-0.8439714,1595,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.1594",0.08850322,1595,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.1594",0.07535975,1595,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.1595",-0.5715407,1596,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.1595",0.2277854,1596,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.1595",0.01277443,1596,3,1,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.1595",0.475398,1596,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.1595",0.5700865,1596,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.1595",-0.9352896,1596,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.1595",0.880591,1596,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.1595",0.853614,1596,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.1595",0.224799,1596,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.1595",0.3019311,1596,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.1596",-0.3948772,1597,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,1,1
"X2.1596",1.149708,1597,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,1,1
"X3.1596",0.1559832,1597,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,1,1
"X4.1596",3.146602,1597,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,1,1
"X5.1596",1.339885,1597,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,1,1
"X6.1596",1.50935,1597,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,1,1
"X7.1596",1.303347,1597,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,1,1
"X8.1596",3.274593,1597,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,1,1
"X9.1596",1.38965,1597,9,1,NA,2,0.5683122,1,0,1,0,0,0,0,1,1,1
"X10.1596",3.911174,1597,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,1,1
"X1.1597",0.2186559,1598,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.1597",-0.06521948,1598,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.1597",0.2944847,1598,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.1597",0.1492983,1598,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.1597",-0.8349353,1598,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.1597",1.515983,1598,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.1597",1.005646,1598,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.1597",0.7676194,1598,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.1597",0.4954343,1598,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.1597",0.2256452,1598,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.1598",-0.4672107,1599,1,0,NA,3,0.1274969,1,1,1,0,0,1,0,1,1,1
"X2.1598",0.8936977,1599,2,0,NA,3,0.2712492,1,1,1,0,0,1,0,1,1,1
"X3.1598",2.509248,1599,3,0,NA,3,0.4333294,1,1,1,0,0,1,0,1,1,1
"X4.1598",2.771999,1599,4,0,NA,3,0.6160744,1,1,1,0,0,1,0,1,1,1
"X5.1598",4.507551,1599,5,0,NA,3,0.8221188,1,1,1,0,0,1,0,1,1,1
"X6.1598",6.018823,1599,6,0,NA,3,1.054433,1,1,1,0,0,1,0,1,1,1
"X7.1598",6.910252,1599,7,1,NA,3,1.316367,1,1,1,0,0,1,0,1,1,1
"X8.1598",8.316887,1599,8,0,NA,3,1.611696,1,1,1,0,0,1,0,1,1,1
"X9.1598",10.07442,1599,9,0,NA,3,1.94468,1,1,1,0,0,1,0,1,1,1
"X10.1598",12.39077,1599,10,0,NA,3,2.320117,1,1,1,0,0,1,0,1,1,1
"X1.1599",-0.2997445,1600,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.1599",1.00367,1600,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.1599",0.3721972,1600,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.1599",0.8916264,1600,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.1599",0.6122252,1600,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.1599",-0.4048487,1600,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.1599",-0.388805,1600,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.1599",0.3573543,1600,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.1599",-0.2782425,1600,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.1599",0.6025965,1600,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.1600",-0.361656,1601,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.1600",0.4564502,1601,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.1600",0.7011502,1601,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.1600",-0.6281514,1601,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.1600",1.710792,1601,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.1600",0.8628067,1601,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.1600",0.4036478,1601,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.1600",0.3849509,1601,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.1600",0.9539826,1601,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.1600",-0.970295,1601,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.1601",-0.9906797,1602,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,1,0,0
"X2.1601",0.2629802,1602,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,1,0,0
"X3.1601",3.62077,1602,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,1,0,0
"X4.1601",2.385805,1602,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,1,0,0
"X5.1601",3.005635,1602,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,1,0,0
"X6.1601",5.676331,1602,6,0,NA,3,1.054433,0,0,0,0,1,1,0,1,0,0
"X7.1601",6.0992,1602,7,0,NA,3,1.316367,0,0,0,0,1,1,0,1,0,0
"X8.1601",8.20496,1602,8,1,NA,3,1.611696,0,0,0,0,1,1,0,1,0,0
"X9.1601",9.818622,1602,9,0,NA,3,1.94468,0,0,0,0,1,1,0,1,0,0
"X10.1601",12.16762,1602,10,0,NA,3,2.320117,0,0,0,0,1,1,0,1,0,0
"X1.1602",0.8065777,1603,1,0,NA,3,0.1274969,0,1,1,0,0,0,1,1,0,1
"X2.1602",2.373736,1603,2,0,NA,3,0.2712492,0,1,1,0,0,0,1,1,0,1
"X3.1602",2.324886,1603,3,0,NA,3,0.4333294,0,1,1,0,0,0,1,1,0,1
"X4.1602",1.797853,1603,4,0,NA,3,0.6160744,0,1,1,0,0,0,1,1,0,1
"X5.1602",3.256159,1603,5,0,NA,3,0.8221188,0,1,1,0,0,0,1,1,0,1
"X6.1602",4.83171,1603,6,1,NA,3,1.054433,0,1,1,0,0,0,1,1,0,1
"X7.1602",7.302841,1603,7,0,NA,3,1.316367,0,1,1,0,0,0,1,1,0,1
"X8.1602",7.535774,1603,8,0,NA,3,1.611696,0,1,1,0,0,0,1,1,0,1
"X9.1602",10.15574,1603,9,0,NA,3,1.94468,0,1,1,0,0,0,1,1,0,1
"X10.1602",12.07441,1603,10,0,NA,3,2.320117,0,1,1,0,0,0,1,1,0,1
"X1.1603",0.1775488,1604,1,0,NA,3,0.1274969,0,0,1,1,1,0,0,1,1,1
"X2.1603",1.254625,1604,2,0,NA,3,0.2712492,0,0,1,1,1,0,0,1,1,1
"X3.1603",3.498882,1604,3,0,NA,3,0.4333294,0,0,1,1,1,0,0,1,1,1
"X4.1603",3.559054,1604,4,0,NA,3,0.6160744,0,0,1,1,1,0,0,1,1,1
"X5.1603",3.25619,1604,5,0,NA,3,0.8221188,0,0,1,1,1,0,0,1,1,1
"X6.1603",4.170778,1604,6,0,NA,3,1.054433,0,0,1,1,1,0,0,1,1,1
"X7.1603",5.92835,1604,7,0,NA,3,1.316367,0,0,1,1,1,0,0,1,1,1
"X8.1603",8.698401,1604,8,0,NA,3,1.611696,0,0,1,1,1,0,0,1,1,1
"X9.1603",9.030263,1604,9,0,NA,3,1.94468,0,0,1,1,1,0,0,1,1,1
"X10.1603",11.50399,1604,10,0,NA,3,2.320117,0,0,1,1,1,0,0,1,1,1
"X1.1604",-0.4120133,1605,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.1604",0.4445105,1605,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.1604",-0.3355049,1605,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.1604",-0.8074186,1605,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.1604",0.4912715,1605,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.1604",-1.359159,1605,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.1604",0.08437123,1605,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.1604",0.03837799,1605,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.1604",0.604301,1605,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.1604",-0.2960997,1605,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.1605",2.53158,1606,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,1,1
"X2.1605",1.34126,1606,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,1,1
"X3.1605",-0.2891613,1606,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,1,1
"X4.1605",0.5878392,1606,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,1,1
"X5.1605",0.6417921,1606,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,1,1
"X6.1605",2.819112,1606,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,1,1
"X7.1605",1.787386,1606,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,1,1
"X8.1605",1.534768,1606,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,1,1
"X9.1605",2.90913,1606,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,1,1
"X10.1605",2.525403,1606,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,1,1
"X1.1606",1.997942,1607,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,1,0
"X2.1606",1.036533,1607,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,1,0
"X3.1606",1.972899,1607,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,1,0
"X4.1606",1.517406,1607,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,1,0
"X5.1606",1.517356,1607,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,1,0
"X6.1606",2.469252,1607,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,1,0
"X7.1606",3.24972,1607,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,1,0
"X8.1606",4.209958,1607,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,1,0
"X9.1606",1.581462,1607,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,1,0
"X10.1606",3.324154,1607,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,1,0
"X1.1607",-0.7291477,1608,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.1607",-1.13031,1608,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.1607",1.619622,1608,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.1607",1.175265,1608,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.1607",1.44702,1608,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.1607",-0.39447,1608,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.1607",-0.8350747,1608,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.1607",1.398891,1608,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.1607",0.2676947,1608,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.1607",0.400862,1608,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.1608",-0.1074375,1609,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.1608",1.614925,1609,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.1608",2.212595,1609,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.1608",0.269796,1609,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.1608",2.476691,1609,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.1608",-1.023326,1609,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.1608",1.838202,1609,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.1608",0.6256267,1609,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.1608",-0.7810195,1609,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.1608",1.619242,1609,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.1609",-0.8008605,1610,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,1,0
"X2.1609",0.7397704,1610,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,1,0
"X3.1609",1.140372,1610,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,1,0
"X4.1609",2.492414,1610,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,1,0
"X5.1609",2.783273,1610,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,1,0
"X6.1609",3.297746,1610,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,1,0
"X7.1609",2.146422,1610,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,1,0
"X8.1609",2.244585,1610,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,1,0
"X9.1609",5.28636,1610,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,1,0
"X10.1609",2.560304,1610,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,1,0
"X1.1610",1.760205,1611,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.1610",0.1132503,1611,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.1610",0.3400804,1611,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.1610",-0.161729,1611,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.1610",-0.7255589,1611,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.1610",0.5202287,1611,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.1610",0.3904915,1611,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.1610",-1.04929,1611,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.1610",0.5294412,1611,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.1610",-0.6152612,1611,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.1611",-1.052031,1612,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,0,1
"X2.1611",-1.387219,1612,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,0,1
"X3.1611",1.236012,1612,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,0,1
"X4.1611",2.122447,1612,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,0,1
"X5.1611",1.512213,1612,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,0,1
"X6.1611",0.4693244,1612,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,0,1
"X7.1611",1.359179,1612,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,0,1
"X8.1611",2.474743,1612,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,0,1
"X9.1611",3.800798,1612,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,0,1
"X10.1611",3.993648,1612,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,0,1
"X1.1612",0.09562573,1613,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.1612",-0.3812801,1613,2,1,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.1612",0.2168997,1613,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.1612",0.03550981,1613,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.1612",0.8358723,1613,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.1612",-0.6398807,1613,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.1612",0.06016569,1613,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.1612",1.118861,1613,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.1612",0.6728246,1613,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.1612",-0.5755115,1613,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.1613",-0.1811755,1614,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.1613",-1.993441,1614,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.1613",1.507909,1614,3,1,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.1613",-1.313338,1614,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
