"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.711",2.162602,712,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,0,0,1
"X6.711",1.650405,712,6,1,NA,3,1.054433,0,0,0,0,0,1,0,0,0,1
"X7.711",2.893694,712,7,0,NA,3,1.316367,0,0,0,0,0,1,0,0,0,1
"X8.711",1.564079,712,8,0,NA,3,1.611696,0,0,0,0,0,1,0,0,0,1
"X9.711",1.197433,712,9,0,NA,3,1.94468,0,0,0,0,0,1,0,0,0,1
"X10.711",1.834262,712,10,0,NA,3,2.320117,0,0,0,0,0,1,0,0,0,1
"X1.712",-0.5480206,713,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X2.712",-0.2698384,713,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.712",0.1283906,713,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.712",1.873733,713,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.712",-0.5164869,713,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.712",-0.01315168,713,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.712",-0.06731422,713,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.712",-1.202738,713,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.712",-0.6592493,713,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.712",0.3661403,713,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.713",-0.8857608,714,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.713",0.6059445,714,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.713",0.1601385,714,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.713",0.2997301,714,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.713",1.275786,714,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.713",-0.02680492,714,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.713",-0.1747536,714,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.713",0.04069748,714,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.713",0.5020087,714,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.713",3.010174,714,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.714",0.5690103,715,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.714",-1.491457,715,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.714",-0.2421158,715,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.714",-0.6288039,715,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.714",1.048769,715,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.714",0.7269061,715,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.714",0.2687414,715,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.714",-1.206295,715,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.714",0.5838422,715,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.714",-1.016163,715,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.715",0.2614729,716,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.715",0.2550015,716,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.715",0.507657,716,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.715",0.3128734,716,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.715",2.367533,716,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.715",0.9991842,716,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.715",0.1434347,716,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.715",-0.08884143,716,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.715",-0.8058255,716,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.715",0.4283433,716,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.716",1.9271,717,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,0,0
"X2.716",0.6568839,717,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,0,0
"X3.716",0.2103623,717,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,0,0
"X4.716",1.115021,717,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,0,0
"X5.716",0.680302,717,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,0,0
"X6.716",0.6533948,717,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,0,0
"X7.716",0.1299219,717,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,0,0
"X8.716",1.609704,717,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,0,0
"X9.716",2.099121,717,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,0,0
"X10.716",-0.2820439,717,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,0,0
"X1.717",0.5059332,718,1,0,NA,3,0.1274969,1,1,0,1,0,1,0,0,1,0
"X2.717",0.6933427,718,2,0,NA,3,0.2712492,1,1,0,1,0,1,0,0,1,0
"X3.717",0.5789599,718,3,0,NA,3,0.4333294,1,1,0,1,0,1,0,0,1,0
"X4.717",0.5622384,718,4,0,NA,3,0.6160744,1,1,0,1,0,1,0,0,1,0
"X5.717",2.581582,718,5,0,NA,3,0.8221188,1,1,0,1,0,1,0,0,1,0
"X6.717",1.260129,718,6,0,NA,3,1.054433,1,1,0,1,0,1,0,0,1,0
"X7.717",1.94812,718,7,1,NA,3,1.316367,1,1,0,1,0,1,0,0,1,0
"X8.717",1.169361,718,8,0,NA,3,1.611696,1,1,0,1,0,1,0,0,1,0
"X9.717",2.534581,718,9,0,NA,3,1.94468,1,1,0,1,0,1,0,0,1,0
"X10.717",0.7816453,718,10,0,NA,3,2.320117,1,1,0,1,0,1,0,0,1,0
"X1.718",-0.6525391,719,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.718",1.721318,719,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.718",0.1139713,719,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.718",0.007201726,719,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.718",-0.6253517,719,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.718",0.9776108,719,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.718",-0.4331107,719,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.718",-0.03490927,719,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.718",0.2327337,719,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.718",-0.05038993,719,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.719",1.5566,720,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.719",0.07343809,720,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.719",-0.9271602,720,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.719",3.103875,720,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.719",-1.531436,720,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.719",1.781743,720,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.719",-1.127999,720,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.719",0.7211559,720,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.719",0.2692999,720,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.719",0.471051,720,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.720",1.526585,721,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,1,0
"X2.720",0.2430878,721,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,1,0
"X3.720",-1.001395,721,3,1,NA,2,0.1618342,0,1,0,0,1,1,1,1,1,0
"X4.720",0.8510029,721,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,1,0
"X5.720",0.8352028,721,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,1,0
"X6.720",0.8051194,721,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,1,0
"X7.720",1.046899,721,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,1,0
"X8.720",0.5709576,721,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,1,0
"X9.720",2.736127,721,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,1,0
"X10.720",1.151747,721,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,1,0
"X1.721",-0.1962575,722,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,1,0
"X2.721",0.9297973,722,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,1,0
"X3.721",-0.2737029,722,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,1,0
"X4.721",1.844711,722,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,1,0
"X5.721",0.009474323,722,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,1,0
"X6.721",1.906736,722,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,1,0
"X7.721",-1.009348,722,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,1,0
"X8.721",0.6660028,722,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,1,0
"X9.721",0.3945415,722,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,1,0
"X10.721",0.05024106,722,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,1,0
"X1.722",-0.02999695,723,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.722",1.100956,723,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.722",0.1676884,723,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.722",1.173205,723,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.722",1.859808,723,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.722",0.8552182,723,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.722",-1.349747,723,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.722",-0.003393626,723,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.722",-1.290232,723,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.722",-0.6721724,723,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.723",1.359425,724,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.723",1.335131,724,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.723",1.914997,724,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.723",1.066303,724,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.723",-0.2903748,724,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.723",2.784779,724,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.723",0.1268718,724,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.723",1.074952,724,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.723",-0.3011379,724,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.723",0.5610474,724,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.724",0.6897785,725,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,1
"X2.724",0.433363,725,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,1
"X3.724",0.2217666,725,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,1
"X4.724",1.62009,725,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,1
"X5.724",-0.3640642,725,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,1
"X6.724",1.346836,725,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,1
"X7.724",1.570833,725,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,1
"X8.724",-0.1799123,725,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,1
"X9.724",0.9643311,725,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,1
"X10.724",1.212161,725,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,1
"X1.725",-2.035193,726,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.725",-1.384029,726,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.725",-0.1688289,726,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.725",0.118495,726,4,1,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.725",-0.8583799,726,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.725",-0.2959556,726,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.725",0.5733995,726,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.725",0.1848742,726,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.725",0.4999888,726,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.725",0.7160431,726,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.726",0.01211397,727,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.726",-0.5616603,727,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.726",0.828379,727,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.726",1.069477,727,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.726",0.8949827,727,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.726",0.6704225,727,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.726",-0.4522036,727,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.726",0.8857378,727,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.726",-0.2483104,727,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.726",-1.020654,727,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.727",-0.4513859,728,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.727",-0.5100426,728,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.727",0.9117764,728,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.727",0.4065097,728,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.727",1.320126,728,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.727",0.8307829,728,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.727",0.3377303,728,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.727",1.317958,728,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.727",0.02294381,728,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.727",0.7235649,728,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.728",-2.029956,729,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.728",-0.4247725,729,2,1,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.728",1.930356,729,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.728",-0.9428222,729,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.728",0.5382761,729,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.728",1.813343,729,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.728",-0.3135948,729,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.728",0.4199193,729,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.728",-0.7886304,729,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.728",0.7216897,729,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.729",-0.3484888,730,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,0,0
"X2.729",0.6625149,730,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,0,0
"X3.729",0.9990456,730,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,0,0
"X4.729",0.6152837,730,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,0,0
"X5.729",-0.3728573,730,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,0,0
"X6.729",-0.3988291,730,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,0,0
"X7.729",0.09178468,730,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,0,0
"X8.729",1.122217,730,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,0,0
"X9.729",-0.3374311,730,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,0,0
"X10.729",1.17503,730,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,0,0
"X1.730",-0.02634924,731,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.730",0.4610315,731,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.730",-0.4677517,731,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.730",0.9257239,731,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.730",0.654472,731,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.730",-0.2916962,731,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.730",0.6208015,731,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.730",2.069755,731,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.730",1.013427,731,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.730",0.5294059,731,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.731",0.5293473,732,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,0,1
"X2.731",0.2796685,732,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,0,1
"X3.731",0.4117232,732,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,0,1
"X4.731",-0.3735636,732,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,0,1
"X5.731",1.843155,732,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,0,1
"X6.731",0.1538994,732,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,0,1
"X7.731",0.7305592,732,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,0,1
"X8.731",0.1051572,732,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,0,1
"X9.731",-0.8099419,732,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,0,1
"X10.731",2.774292,732,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,0,1
"X1.732",-0.01005937,733,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,1
"X2.732",0.9660672,733,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,1
"X3.732",0.1290972,733,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,1
"X4.732",2.212992,733,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,1
"X5.732",1.219943,733,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,1
"X6.732",0.48581,733,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,1
"X7.732",1.985777,733,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,1
"X8.732",2.089475,733,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,1
"X9.732",0.4018728,733,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,1
"X10.732",0.5999964,733,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,1
"X1.733",0.2723489,734,1,0,NA,3,0.1274969,1,0,0,1,1,0,1,0,1,0
"X2.733",2.925161,734,2,0,NA,3,0.2712492,1,0,0,1,1,0,1,0,1,0
"X3.733",1.284292,734,3,0,NA,3,0.4333294,1,0,0,1,1,0,1,0,1,0
"X4.733",-0.2498208,734,4,0,NA,3,0.6160744,1,0,0,1,1,0,1,0,1,0
"X5.733",1.039794,734,5,0,NA,3,0.8221188,1,0,0,1,1,0,1,0,1,0
"X6.733",1.940771,734,6,0,NA,3,1.054433,1,0,0,1,1,0,1,0,1,0
"X7.733",0.9417581,734,7,0,NA,3,1.316367,1,0,0,1,1,0,1,0,1,0
"X8.733",1.269867,734,8,0,NA,3,1.611696,1,0,0,1,1,0,1,0,1,0
"X9.733",1.711366,734,9,0,NA,3,1.94468,1,0,0,1,1,0,1,0,1,0
"X10.733",2.43751,734,10,0,NA,3,2.320117,1,0,0,1,1,0,1,0,1,0
"X1.734",0.3503383,735,1,1,NA,2,0.0512711,1,0,1,0,1,0,0,0,0,1
"X2.734",0.7484475,735,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,0,1
"X3.734",-0.3306085,735,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,0,1
"X4.734",0.4321864,735,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,0,1
"X5.734",1.121748,735,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,0,1
"X6.734",1.656752,735,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,0,1
"X7.734",2.755859,735,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,0,1
"X8.734",-1.116823,735,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,0,1
"X9.734",1.135955,735,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,0,1
"X10.734",-0.1878901,735,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,0,1
"X1.735",-0.9648698,736,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,0,0
"X2.735",-0.4958079,736,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,0,0
"X3.735",0.6244476,736,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,0,0
"X4.735",0.5581259,736,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,0,0
"X5.735",0.2300592,736,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,0,0
"X6.735",0.1192058,736,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,0,0
"X7.735",-0.392507,736,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,0,0
"X8.735",2.549208,736,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,0,0
"X9.735",2.244421,736,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,0,0
"X10.735",0.2042758,736,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,0,0
"X1.736",0.9813615,737,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,1,1
"X2.736",-1.570247,737,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,1,1
"X3.736",-0.3428874,737,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,1,1
"X4.736",-1.007368,737,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,1,1
"X5.736",0.6431396,737,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,1,1
"X6.736",0.3670591,737,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,1,1
"X7.736",1.074178,737,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,1,1
"X8.736",-0.06359515,737,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,1,1
"X9.736",1.119757,737,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,1,1
"X10.736",0.8771429,737,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,1,1
"X1.737",1.137707,738,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.737",-0.3137215,738,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.737",-1.494336,738,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.737",-1.30172,738,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.737",1.280901,738,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.737",-0.7243358,738,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.737",-0.4144336,738,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.737",0.2520778,738,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.737",0.5906343,738,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.737",0.5954851,738,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.738",0.03658292,739,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,1,0
"X2.738",-0.7838422,739,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,1,0
"X3.738",-0.5673385,739,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,1,0
"X4.738",0.5056724,739,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,1,0
"X5.738",-1.643085,739,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,1,0
"X6.738",0.7547774,739,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,1,0
"X7.738",-0.00765528,739,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,1,0
"X8.738",1.251279,739,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,1,0
"X9.738",-0.02442035,739,9,1,NA,2,0.5683122,0,0,1,1,1,0,0,1,1,0
"X10.738",0.7186664,739,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,1,0
"X1.739",-0.7094808,740,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,0,0
"X2.739",0.6097427,740,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,0,0
"X3.739",-1.012816,740,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,0,0
"X4.739",-1.736062,740,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,0,0
"X5.739",-0.739205,740,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,0,0
"X6.739",0.4463501,740,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,0,0
"X7.739",-1.485077,740,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,0,0
"X8.739",2.023758,740,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,0,0
"X9.739",2.514462,740,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,0,0
"X10.739",0.626268,740,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,0,0
"X1.740",-0.1958096,741,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.740",-0.216317,741,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.740",-0.8318619,741,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.740",-1.118002,741,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.740",0.4678807,741,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
